bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2579354401292,35,0.0002214633109,2,gelu,Adiac,fff5d204c06fae7e10b567ceced3f9e1,63,0.030937499999999996,0.002317562027217396,0.02802547812461853,0.005329044834403066,0.032866242527961734,0.003171948989428457,0.03821656107902527,0.006557726302168054,0.04585987329483032,0.008686740063828408,0.049936306476593015,0.008516950267267493,0.046878981590271,0.006824507228306519,0.05044586062431335,0.0076750932768605735,0.05757961869239807,0.010673304651097323,0.056815287470817565,0.006015653059381664,0.05936305820941925,0.010372587663262852,0.06012738943099975,0.011619622339761281,0.06496815383434296,0.012051521153100446,0.06751592457294464,0.007317914308456921,0.06904458701610565,0.008324234138157716,0.07388535141944885,0.0063054108816086845,0.069554141163826,0.0048172409383274595,0.07388535141944885,0.005767761320428771,0.07082802653312684,0.004088358414012041,0.07337579727172852,0.005879225952175102
True,0.324004081686,45,0.0005041071809,3,elu,Adiac,44a07b269025cf5cb219f11a68b2bd47,64,0.025937500000000002,0.006011057519272296,0.0428025484085083,0.00838251420203638,0.05273885428905487,0.01223858476782181,0.06675159335136413,0.010450519545275795,0.07490445971488953,0.01265578027217287,0.0800000011920929,0.008516950267267493,0.0807643324136734,0.013559550867770423,0.08840764462947845,0.009726679976185232,0.0904458612203598,0.013207924625684571,0.0856050968170166,0.012132044461860912,0.09070063829421997,0.008516950267267495,0.09350318610668182,0.006082719268378851,0.09757961928844452,0.010294065809870944,0.10012739002704621,0.007622051222699242,0.10038216710090637,0.00652050144344061,0.09885350465774537,0.005739556939573864,0.10777070224285126,0.00398789199381875,0.11031847298145295,0.009973798431965575,0.10726114809513092,0.011046870681135426,0.11006369590759277,0.00778009259216297
True,0.422184282989,112,0.0007839950087,2,elu,Adiac,490bcd530a418834bcdabf2b1ce54bd9,65,0.03125,0.00689981317681863,0.055031847953796384,0.008275353890910706,0.07082802653312684,0.008807330585987785,0.08764331340789795,0.0079757839876375,0.08764331340789795,0.008980665984530409,0.0993630588054657,0.002702318949260865,0.10063694417476654,0.005906763460944833,0.11159235835075379,0.007239884051007682,0.1049681544303894,0.013409118535547247,0.11133758127689361,0.010254579412676787,0.11337579786777496,0.007206183864695639,0.1202547788619995,0.005143090328405239,0.12000000178813934,0.00954989304115357,0.12407643496990203,0.011200053486808841,0.12152866423130035,0.009256510774663943,0.1268789827823639,0.00828515301085157,0.12866242229938507,0.006495566356145346,0.13299363255500793,0.008761146048538204,0.13630573451519012,0.006557726302168054,0.13757961988449097,0.004680553718375961
False,0.1292339973397,48,1.75316067e-05,2,tanh,Adiac,892d20c71b0d21e9783e04adc304b00c,66,0.03,0.008657434485746917,0.027515923976898192,0.00319742690064184,0.02853503227233887,0.003670028154276963,0.02853503227233887,0.00398789199381875,0.02955414056777954,0.004628255387331971,0.029299363493919373,0.004680553718375961,0.030318471789360046,0.004884150267093093,0.030573248863220215,0.005329044834403066,0.030828025937080384,0.004068463607802236,0.03159235715866089,0.004539752852668087,0.031082803010940553,0.004375939947325737,0.032866242527961734,0.004539752852668087,0.0338853508234024,0.005143090328405239,0.03541401326656342,0.006135844462790338,0.0379617840051651,0.005865408715794438,0.03898089230060577,0.006836386275117857,0.03872611522674561,0.008236040823488156,0.04050955474376679,0.00682450722830652,0.04050955474376679,0.006704559267773624,0.04127388596534729,0.00838251420203638
True,0.2259151862235,70,1.27449835e-05,1,relu,Adiac,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.0278125,0.00473929715253222,0.025987261533737184,0.0017090965687794643,0.02471337616443634,0.0026415849251369143,0.025987261533737184,0.003067922231395169,0.02624203860759735,0.0026415849251369143,0.02624203860759735,0.0026415849251369143,0.02649681568145752,0.002093207257325611,0.02777070105075836,0.0018894773497084413,0.02777070105075836,0.0013954715048837406,0.02802547812461853,0.001560184572791987,0.02802547812461853,0.001560184572791987,0.0282802551984787,0.0024503674329045735,0.028789809346199034,0.0021316179337612265,0.02777070105075836,0.0022787954250392856,0.02777070105075836,0.003757422018729473,0.02777070105075836,0.004263235867522454,0.02777070105075836,0.004539752852668087,0.029044586420059203,0.004166987892359486,0.028789809346199034,0.003778954699416883,0.02802547812461853,0.003120369145583974
True,0.337189864931,81,0.0004956706133,3,tanh,Adiac,0c1d89957aedebe8303248be4f412e6b,68,0.025625,0.0035971451353816685,0.04942675232887268,0.005508725766274856,0.07082802653312684,0.00921257834454667,0.08382165729999543,0.0035348884413393196,0.09019108414649964,0.008611691227002194,0.09146496951580048,0.004539752852668087,0.09910828173160553,0.00963448187665492,0.10878981053829193,0.004088358414012042,0.10624203979969024,0.004645753579752082,0.1146496832370758,0.007427964307940451,0.11108280420303344,0.006883697471291667,0.11898089349269866,0.005739556939573864,0.11515923738479614,0.008478757472735042,0.12484076619148254,0.010151195979614431,0.12407643496990203,0.006279621771976833,0.12713375985622405,0.006331094942640883,0.1299363076686859,0.0025477707386016846,0.1284076452255249,0.005205813260172038,0.12738853693008423,0.007800922863959935,0.12484076619148254,0.006175388445417054
False,0.28995263133,102,0.0001174866531,2,relu,Adiac,79c8084406ea794853fbe000956e4917,69,0.025625000000000002,0.005134898976610933,0.036942675709724426,0.004319955467636854,0.04917197525501251,0.010906422986978997,0.06114649772644043,0.008871585022123107,0.061910828948020934,0.0035577682170324417,0.07235668897628784,0.01028618065681048,0.07337579727172852,0.009768300534186185,0.07439490556716918,0.006407529440681814,0.08535031974315643,0.003488678762209352,0.09222930073738098,0.007460662768164293,0.08535031974315643,0.010349093663303907,0.08764331340789795,0.009759990621551346,0.08866242170333863,0.010054821683928447,0.09579617977142334,0.00950731640003708,0.09299363195896149,0.010151195979614431,0.09171974658966064,0.009575348154386293,0.09554140269756317,0.015885304584913208,0.08968152999877929,0.010566339700547657,0.095286625623703,0.008026488783055397,0.09783439636230469,0.008076875271512709
True,0.3938090997517,64,1.93492722e-05,2,linear,Adiac,bf4ac86a08108aa09b5b3d44814bd42a,70,0.030625000000000003,0.008013050878098803,0.02624203860759735,0.004088358414012041,0.02649681568145752,0.004966519485374531,0.02471337616443634,0.004467688707783986,0.025732484459877015,0.005359410008004777,0.02624203860759735,0.005668432049125324,0.02649681568145752,0.004539752852668087,0.025987261533737184,0.006149054046352717,0.027515923976898192,0.005739556939573863,0.0282802551984787,0.00652050144344061,0.028789809346199034,0.00729570510911007,0.029044586420059203,0.0071155364340648826,0.028789809346199034,0.0075686374516415866,0.029299363493919373,0.0077487421922782735,0.030573248863220215,0.006800686886071449,0.0338853508234024,0.004982829938099109,0.0338853508234024,0.00828515301085157,0.034140127897262576,0.008705401181068297,0.03464968204498291,0.008226183200777356,0.035668790340423584,0.006495566356145346
True,0.0103072523176,69,0.0001305213403,1,relu,Adiac,cc9466c7f7cdbc7900420972bf16e5d3,71,0.03125,0.009695057535930357,0.02802547812461853,0.004680553718375961,0.03159235715866089,0.006069365313152231,0.035159236192703246,0.00729570510911007,0.0338853508234024,0.006594741043769825,0.035159236192703246,0.01250096367707846,0.04152866303920746,0.013559550867770423,0.044331210851669314,0.00865867297894348,0.05146496891975403,0.011127372294178896,0.05528662502765656,0.011765350380686875,0.05987261235713959,0.011984005097191372,0.060891720652580264,0.014395468328156729,0.06649681627750396,0.017775152094227475,0.06700637042522431,0.016427689071928132,0.06726114749908448,0.01297238196971218,0.07082802653312684,0.01524942417795557,0.07363057434558869,0.013096879851184066,0.07872611582279206,0.015137274903283171,0.07847133874893189,0.014259552129890985,0.07796178460121155,0.014282294651726172
True,0.1059277861379,70,0.000457173462,1,relu,Adiac,9eca9616d90833058d34b7c4fc1e433e,72,0.024062499999999997,0.003045873232752801,0.034140127897262576,0.0037574220187294727,0.03821656107902527,0.01099533551520127,0.049936306476593015,0.015350186553721147,0.06904458701610565,0.010246663873548438,0.07770700752735138,0.009274025474856827,0.07949044704437255,0.010680904014574218,0.08101910948753357,0.004467688707783986,0.0800000011920929,0.010786732965838817,0.08968152999877929,0.005596403302880497,0.08815286755561828,0.004166987892359486,0.08968152999877929,0.004645753579752082,0.09248407781124116,0.011799782266948326,0.08662420511245728,0.007317914308456921,0.09477707147598266,0.007012157528449994,0.09197452366352081,0.009759990621551346,0.09783439636230469,0.014196822342254901,0.09808917343616486,0.013084483369607202,0.10292993783950806,0.012719731059721299,0.10445860028266907,0.017279821870547416
True,0.0908608146934,62,9.1125604e-05,1,relu,Adiac,7a01adee39452f5ce807cf35f5f1130c,73,0.026875,0.003387419279481063,0.02471337616443634,0.0026415849251369143,0.026751592755317688,0.0023832213009738735,0.025987261533737184,0.0026415849251369143,0.0282802551984787,0.0032973705218849124,0.02802547812461853,0.004028379244955399,0.029044586420059203,0.003297370521884913,0.030573248863220215,0.004680553718375961,0.03133758008480072,0.004645753579752082,0.03541401326656342,0.007058290641327078,0.033375796675682065,0.005934173183382563,0.03541401326656342,0.007000576748410523,0.03592356741428375,0.006764799105823362,0.04000000059604645,0.009300235679192706,0.04178344011306763,0.01390812154631078,0.04407643377780914,0.013884766161995911,0.046878981590271,0.01233105245414706,0.054012739658355714,0.016550707781821414,0.056305733323097226,0.013250857393831089,0.05910828113555908,0.014569150235436918
False,0.4541790091038,65,0.0002175580492,1,elu,Adiac,631024255840bdba60dd9cd81ae8fbaf,74,0.026875,0.004608712876172697,0.02802547812461853,0.0009007729830869549,0.02853503227233887,0.0019319428170815798,0.03261146545410156,0.004186414514651222,0.03439490497112274,0.004319955467636854,0.04585987329483032,0.009404346038373508,0.04840764403343201,0.012706966650023717,0.05477707087993622,0.014355959028677966,0.05528662502765656,0.015434528872908027,0.05961783528327942,0.01857864749617304,0.06471337676048279,0.016198893855661898,0.07617834508419037,0.020190178905859855,0.08101910948753357,0.015434528872908027,0.07541401386260986,0.014168216989109412,0.08585987389087676,0.016353433656048168,0.08509554266929627,0.013250857393831089,0.08050955533981323,0.009759990621551346,0.08840764462947845,0.012726108463511167,0.08382165729999543,0.010711247553025518,0.08509554266929627,0.006824507228306519
True,0.3777960932242,105,0.0001833406958,3,relu,Adiac,6ae21ad78263c33c6ca677e59b1c21af,75,0.0303125,0.009348922063532245,0.044331210851669314,0.005508725766274856,0.06471337676048279,0.01659477127350512,0.071082803606987,0.003863885634163159,0.07031847238540649,0.0047150970188774245,0.07388535141944885,0.008156846283881318,0.07745223045349121,0.00682450722830652,0.08229299485683442,0.010135197236843318,0.0848407655954361,0.011344018951659785,0.08280254900455475,0.011141946461910678,0.08050955533981323,0.007172325335033552,0.0889171987771988,0.005934173183382563,0.09350318610668182,0.004982829938099109,0.09579617977142334,0.010936140815870623,0.09324840903282165,0.00682450722830652,0.09656051099300385,0.010006286460776868,0.09121019244194031,0.014596969909874823,0.10140127539634705,0.010214940379847314,0.1026751607656479,0.006279621771976833,0.1049681544303894,0.006836386275117857
True,0.1583413963199,44,1.45740913e-05,1,elu,Adiac,e0dea0a81805daf4c88181e4449b6665,76,0.0265625,0.005182226234930312,0.025477707386016846,0.0018015459661739099,0.02471337616443634,0.0024832597426872657,0.023694267868995665,0.0034418487356458346,0.023949044942855834,0.0030413596341894254,0.024968153238296507,0.00428222587628698,0.02471337616443634,0.005221376264280797,0.02471337616443634,0.004732274114084967,0.02471337616443634,0.004732274114084967,0.024968153238296507,0.004467688707783986,0.024968153238296507,0.004467688707783986,0.024203822016716003,0.003488678762209352,0.024203822016716003,0.004319955467636854,0.025222930312156677,0.0027617176702838565,0.025477707386016846,0.0020141896224776996,0.027006369829177857,0.0024503674329045735,0.02649681568145752,0.004166987892359486,0.025987261533737184,0.004282225876286981,0.026751592755317688,0.004593059018077567,0.027261146903038026,0.005523435340567713
True,0.2485337640742,114,0.0001284183802,3,gelu,Adiac,c52e828054dd5675e2e4554b82eb5154,77,0.028437499999999998,0.012616643273866468,0.045350319147109984,0.0026415849251369143,0.06878980994224548,0.010388220811038646,0.08458598852157592,0.00894445347419584,0.09171974658966064,0.01345140916983198,0.09019108414649964,0.008176716828024084,0.09681528806686401,0.007035261899220361,0.09503184854984284,0.004088358414012041,0.10369426906108856,0.007568637451641586,0.10598726272583008,0.007172325335033553,0.10573248565196991,0.007904250847712997,0.1049681544303894,0.01148618012412542,0.10853503346443176,0.006582425923697922,0.11082802712917328,0.010846743069862441,0.11363057494163513,0.009070564781744315,0.11694267690181732,0.016248905996439255,0.1220382183790207,0.007664514232167523,0.12433121204376221,0.007351102298713721,0.12000000178813934,0.006331094942640883,0.12433121204376221,0.006776782816024167
False,0.0163642655556,90,0.0004836294828,3,elu,Adiac,f10e4536a706dbadc0b2a4961f3f6324,78,0.025625,0.0060110575192722955,0.06242038309574127,0.01283403947761781,0.08840764462947845,0.011415320841296362,0.10012739002704621,0.008236040823488156,0.10471337735652923,0.006266687418858036,0.11235668957233429,0.010898980868755207,0.12152866423130035,0.0048172409383274595,0.12535032033920288,0.011556604941676105,0.12738853693008423,0.006557726302168054,0.1357961803674698,0.009726679976185232,0.1324840784072876,0.006109339611179845,0.13350318670272826,0.00959228070192552,0.14242038428783416,0.003297370521884913,0.13528662621974946,0.013158687083841986,0.14343949258327485,0.00866803877181556,0.14063694477081298,0.007183629243284764,0.1444586008787155,0.005298505644071191,0.14191083014011383,0.011765350380686875,0.14624204039573668,0.002093207257325611,0.1500636965036392,0.003647852554555035
True,0.1816649152104,113,2.45531663e-05,1,relu,Adiac,71c2b8eab7878e0308155655c0add2de,79,0.0296875,0.003493856214843422,0.029044586420059203,0.0016609433126997032,0.0282802551984787,0.0016609433126997032,0.029299363493919373,0.001560184572791987,0.02802547812461853,0.0029875260061885804,0.027515923976898192,0.004375939947325737,0.027261146903038026,0.004186414514651222,0.027515923976898192,0.004375939947325737,0.027261146903038026,0.005298505644071191,0.02802547812461853,0.0023832213009738735,0.02980891764163971,0.004186414514651222,0.030318471789360046,0.0051272897063383924,0.0338853508234024,0.0065329332973269325,0.03464968204498291,0.006457983207383842,0.03668789863586426,0.009070564781744315,0.03949044644832611,0.009317668188734389,0.04152866303920746,0.010095089452929928,0.04331210255622864,0.009404346038373508,0.0435668796300888,0.008611691227002194,0.04636942744255066,0.009892111565654737
True,0.1639962207168,65,1.0781374e-05,3,relu,Adiac,d0489b5a04a07cf74726a74def45c6bb,80,0.034999999999999996,0.01119125286216874,0.03592356741428375,0.007340056308553926,0.03464968204498291,0.008324234138157716,0.033375796675682065,0.009247740985130247,0.03464968204498291,0.009421585917259114,0.032356688380241395,0.006895474549998656,0.03210191130638122,0.006582425923697922,0.033375796675682065,0.00728457511771846,0.034140127897262576,0.008176716828024084,0.03541401326656342,0.00865867297894348,0.037452229857444765,0.009079505705336175,0.035668790340423584,0.010191082954406738,0.03541401326656342,0.00888985813112801,0.03821656107902527,0.008686740063828408,0.04000000059604645,0.00866803877181556,0.04127388596534729,0.007460662768164293,0.04127388596534729,0.008333975784718973,0.040254777669906615,0.008478757472735042,0.04178344011306763,0.008705401181068297,0.04127388596534729,0.008186634013995258
False,0.3130574695384,74,0.0003906797137,2,elu,Adiac,1f9340a5d520faabea0e068804cd9f5a,81,0.0265625,0.006442352540027597,0.04560509622097016,0.008844104568836997,0.06242038309574127,0.011570638468329928,0.069554141163826,0.014926762346688027,0.08203821778297424,0.008186634013995258,0.08815286755561828,0.008798113073691657,0.08968152999877929,0.0050635941937596214,0.09121019244194031,0.009300235679192706,0.09350318610668182,0.005298505644071191,0.09681528806686401,0.011710048780130414,0.09834395051002502,0.00888985813112801,0.10165605247020722,0.01179290393219483,0.10012739002704621,0.011054213234741829,0.10242038369178771,0.008036591353174926,0.10649681687355042,0.007239884051007682,0.10624203979969024,0.010604665324017958,0.11082802712917328,0.01139397712519643,0.10878981053829193,0.011834113972513851,0.11184713542461396,0.013995357117563393,0.11439490616321564,0.008611691227002194
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,Adiac,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.025937500000000002,0.006210814660734935,0.025732484459877015,0.0010658089668806132,0.02624203860759735,0.0036700281542769624,0.02955414056777954,0.003967493435527249,0.033375796675682065,0.008372829029302446,0.037452229857444765,0.01037258766326285,0.04229299426078796,0.010597011288142381,0.043821656703948976,0.010906422986979,0.04331210255622864,0.008497875326708676,0.04636942744255066,0.009642899948926361,0.05146496891975403,0.012978635227231158,0.05324840843677521,0.014225370173904343,0.05452229380607605,0.01252689931424702,0.05528662502765656,0.012630109291841954,0.055796179175376895,0.01599728184444238,0.0573248416185379,0.017090965687794644,0.05987261235713959,0.018127706602299298,0.060382166504859926,0.018118752436970427,0.06114649772644043,0.017279821870547416,0.06267516016960144,0.018600471358385412
False,0.3614276442208,93,2.18350747e-05,2,relu,Adiac,fcfd0f935f829912b2d92c18a5b15f3b,83,0.0315625,0.0038905936243714793,0.02649681568145752,0.0027617176702838565,0.0282802551984787,0.005127289706338393,0.030573248863220215,0.004680553718375961,0.03159235715866089,0.005508725766274856,0.035159236192703246,0.006776782816024167,0.03617834448814392,0.0033218866253994063,0.038471338152885434,0.003967493435527249,0.03949044644832611,0.0055527375904373625,0.04076433181762695,0.005095541477203369,0.04178344011306763,0.006266687418858035,0.044331210851669314,0.005508725766274856,0.04509554207324982,0.005879225952175102,0.0476433128118515,0.003321886625399406,0.05121019184589386,0.001660943312699703,0.0524840772151947,0.002450367432904574,0.05477707087993622,0.004503864915434775,0.054012739658355714,0.0048172409383274595,0.056815287470817565,0.005374528260909383,0.056305733323097226,0.008176716828024084
False,0.4880363894477,57,0.000674959595,1,elu,Adiac,eac9618272562cec000bd48e430d78eb,84,0.03125,0.003827327723098716,0.02777070105075836,0.004715097018877425,0.03541401326656342,0.006764799105823362,0.052229300141334534,0.013207924625684571,0.060891720652580264,0.007924754775410742,0.069554141163826,0.009473117309353163,0.0759235680103302,0.012172106357777247,0.07770700752735138,0.01283403947761781,0.08356688022613526,0.010831771712734032,0.08433121144771576,0.015971901403510683,0.08407643437385559,0.011813526921889667,0.08662420511245728,0.007092693561523792,0.09248407781124116,0.005596403302880497,0.0945222944021225,0.009676499005252442,0.09222930073738098,0.004282225876286981,0.09885350465774537,0.014231072868129767,0.09732484221458435,0.005739556939573863,0.10369426906108856,0.005298505644071191,0.09681528806686401,0.012610821763217369,0.10114649832248687,0.014762787079415161
False,0.1977032601674,82,0.0001741111142,3,relu,Adiac,843120868297f1f59e1eed7d67fd62f4,85,0.029375000000000002,0.006935106569116296,0.04738853573799133,0.01008704875913888,0.051719745993614195,0.014259552129890985,0.0662420392036438,0.019445016241949175,0.07388535141944885,0.007800922863959935,0.0807643324136734,0.014058985851606186,0.08509554266929627,0.012265075242036124,0.08942675292491913,0.003647852554555035,0.09299363195896149,0.00714966390292162,0.10242038369178771,0.007069776882678639,0.10216560661792755,0.012165438536757701,0.10573248565196991,0.010349093663303907,0.10649681687355042,0.004088358414012042,0.11031847298145295,0.008236040823488156,0.11108280420303344,0.012623683389980146,0.11363057494163513,0.011584654994932738,0.11694267690181732,0.009549893041153569,0.12254777252674103,0.011046870681135426,0.11592356860637665,0.0028484942812991073,0.12458598911762238,0.007717264436454013
False,0.452740309243,75,0.0004830485794,1,elu,Adiac,0b6f199a6fc2b0938a595afc0fb13f17,86,0.0290625,0.004891398700780791,0.030828025937080384,0.004628255387331971,0.03821656107902527,0.007696207741175788,0.04815286695957184,0.012198741195659852,0.06700637042522431,0.010756602367972259,0.07541401386260986,0.007769656514236473,0.08280254900455475,0.009575348154386293,0.07974522411823273,0.007727771268326318,0.08382165729999543,0.009025727311012722,0.08815286755561828,0.0032973705218849124,0.095286625623703,0.008176716828024084,0.09121019244194031,0.008236040823488158,0.09197452366352081,0.006135844462790338,0.10140127539634705,0.0038848282571182363,0.09630573391914368,0.006836386275117857,0.09477707147598266,0.01162660318889792,0.0993630588054657,0.007590048067121538,0.10140127539634705,0.011054213234741829,0.09859872758388519,0.0089896963196269,0.10649681687355042,0.010831771712734032
True,0.1412059682882,111,0.0004721253262,3,elu,Adiac,ecd3f484ca465fa49d9c46d0b73050b0,87,0.027187499999999996,0.0020963137289060517,0.06369426846504211,0.007262263962350801,0.08280254900455475,0.003120369145583974,0.10216560661792755,0.00842114350435789,0.10063694417476654,0.006175388445417054,0.10929936468601227,0.007769656514236473,0.11745223104953766,0.007873394838526516,0.12127388715744018,0.003647852554555035,0.1202547788619995,0.006594741043769825,0.1220382183790207,0.006883697471291667,0.12662420570850372,0.01169618252449106,0.1258598744869232,0.011156501590862056,0.13630573451519012,0.0037139821539702257,0.13503184914588928,0.007262263962350801,0.13681528866291046,0.012238584767821808,0.14089172184467316,0.008573920469398994,0.14343949258327485,0.00514309032840524,0.14242038428783416,0.0037574220187294727,0.14573248624801635,0.008621108060025605,0.142165607213974,0.0075686374516415866
True,0.0046354496841,39,3.8321949e-05,1,elu,Adiac,82119fd3bc06d53270114fa610fe5845,88,0.022187500000000002,0.005229125165837973,0.02802547812461853,0.0023832213009738735,0.027515923976898192,0.0033218866253994063,0.02777070105075836,0.004166987892359486,0.0282802551984787,0.004715097018877425,0.02802547812461853,0.003821656107902527,0.02802547812461853,0.004028379244955399,0.029299363493919373,0.005479188149826282,0.02853503227233887,0.005449490434377604,0.0282802551984787,0.005205813260172037,0.02802547812461853,0.004933736820279447,0.027515923976898192,0.00481724093832746,0.027006369829177857,0.003647852554555035,0.026751592755317688,0.003926378404347709,0.02853503227233887,0.004982829938099109,0.02802547812461853,0.0033703838859737035,0.026751592755317688,0.004503864915434775,0.02802547812461853,0.004766442601947747,0.02853503227233887,0.00529850564407119,0.029044586420059203,0.004715097018877425
False,0.1100616209316,87,3.14690437e-05,1,gelu,Adiac,9a216803f96f6b40c505a78b34398d5e,89,0.030000000000000006,0.007921119909772859,0.02649681568145752,0.003041359634189426,0.02624203860759735,0.002314127693665986,0.025222930312156677,0.0024503674329045735,0.025222930312156677,0.004449490307467662,0.027261146903038026,0.005143090328405239,0.02853503227233887,0.005739556939573863,0.030318471789360046,0.003041359634189426,0.03159235715866089,0.003863885634163159,0.03133758008480072,0.0035577682170324417,0.030063694715499877,0.007514844037458946,0.03133758008480072,0.004088358414012042,0.032356688380241395,0.002131617933761227,0.035668790340423584,0.0028484942812991073,0.03439490497112274,0.0023832213009738735,0.035159236192703246,0.00319742690064184,0.03592356741428375,0.003171948989428457,0.03668789863586426,0.0047150970188774245,0.039745223522186277,0.007449779228061797,0.03949044644832611,0.008871585022123107
True,0.2518265904537,47,0.0001951213927,3,elu,Adiac,e399c81d5055482d2f90b4b93441d5d4,90,0.033437499999999995,0.014640883468903099,0.033375796675682065,0.00842114350435789,0.03872611522674561,0.007622051222699242,0.04840764403343201,0.00900772983086955,0.05757961869239807,0.010749056521818765,0.06496815383434296,0.013983757151113165,0.07414012849330902,0.011929717139237366,0.07464968264102936,0.009933038970749063,0.08509554266929627,0.014024315056899987,0.08738853633403779,0.007514844037458945,0.08280254900455475,0.006557726302168054,0.08789809048175812,0.009532885203895494,0.08458598852157592,0.009124078902568276,0.09401274025440216,0.006457983207383843,0.09248407781124116,0.007883693593535196,0.09273885488510132,0.012031306118763328,0.08993630707263947,0.011765350380686875,0.09885350465774537,0.00828515301085157,0.1008917212486267,0.009801469731618296,0.09757961928844452,0.00838251420203638
False,0.3086205772739,109,1.07011282e-05,2,linear,Adiac,1617c92db7cb9b0ef0f37ca50365bc79,91,0.025937500000000002,0.006952686081652185,0.025732484459877015,0.005508725766274856,0.027515923976898192,0.005668432049125324,0.02777070105075836,0.007058290641327078,0.030828025937080384,0.008026488783055397,0.030828025937080384,0.006457983207383843,0.032356688380241395,0.005221376264280797,0.034140127897262576,0.005205813260172038,0.03490445911884308,0.00428222587628698,0.03617834448814392,0.004645753579752082,0.036942675709724426,0.005479188149826282,0.03872611522674561,0.007934986871054497,0.04178344011306763,0.009842774043270983,0.04407643377780914,0.010294065809870944,0.04331210255622864,0.008686740063828408,0.04509554207324982,0.010756602367972259,0.046878981590271,0.008611691227002194,0.05044586062431335,0.009768300534186184,0.05121019184589386,0.011083534806765796,0.0524840772151947,0.00967649900525244
False,0.1473467493016,32,4.65978569e-05,1,elu,Adiac,404700e08f0057c15ea2fb629fcde110,92,0.027499999999999997,0.0032400689614574566,0.027261146903038026,0.0014524527924701604,0.02649681568145752,0.0018894773497084413,0.025987261533737184,0.0027909430097674817,0.026751592755317688,0.001560184572791987,0.025987261533737184,0.0023141276936659854,0.028789809346199034,0.0026415849251369143,0.027515923976898192,0.002932704357897219,0.027515923976898192,0.0019319428170815796,0.02802547812461853,0.001560184572791987,0.028789809346199034,0.0023141276936659854,0.029299363493919373,0.0023832213009738735,0.029299363493919373,0.003247783178072673,0.02802547812461853,0.0023832213009738735,0.029299363493919373,0.002702318949260865,0.030063694715499877,0.0026415849251369143,0.02955414056777954,0.0026106881321403983,0.02955414056777954,0.0026106881321403983,0.02980891764163971,0.003441848735645834,0.02955414056777954,0.0032973705218849124
False,0.3922984045175,99,0.0001872891983,3,gelu,Adiac,87f856cd2f52b592de772582361d1d2e,93,0.0303125,0.012082884330738253,0.04152866303920746,0.007460662768164293,0.062165606021881106,0.007611398455477097,0.07745223045349121,0.008798113073691657,0.08585987389087676,0.004375939947325737,0.09146496951580048,0.00888985813112801,0.09834395051002502,0.007058290641327078,0.1008917212486267,0.006582425923697922,0.10777070224285126,0.00481724093832746,0.10369426906108856,0.005298505644071191,0.10573248565196991,0.008056758489910798,0.10547770857810974,0.0075040390799835524,0.10394904613494874,0.008526471735044908,0.11184713542461396,0.010786732965838817,0.1131210207939148,0.007557909398833765,0.12050955593585969,0.009300235679192706,0.12000000178813934,0.006883697471291668,0.11949044764041901,0.005654099707481222,0.11898089349269866,0.004467688707783986,0.12050955593585969,0.006895474549998656
False,0.3154199710083,68,0.0001242465709,2,gelu,Adiac,86aff8396997022b8fcf681ccaf43d75,94,0.030625000000000003,0.011827619292359728,0.030063694715499877,0.003441848735645834,0.039235669374465945,0.009464548228169934,0.0435668796300888,0.007172325335033553,0.04942675232887268,0.003757422018729473,0.056815287470817565,0.008036591353174926,0.06114649772644043,0.009317668188734389,0.058598726987838745,0.00714966390292162,0.06726114749908448,0.005508725766274856,0.06649681627750396,0.006201611019615324,0.07439490556716918,0.00514309032840524,0.07566879093647003,0.00481724093832746,0.07974522411823273,0.0030679222313951685,0.08254777193069458,0.006457983207383843,0.08585987389087676,0.009558385611121014,0.08433121144771576,0.005359410008004776,0.08254777193069458,0.006069365313152231,0.08178344070911407,0.00728457511771846,0.08458598852157592,0.007126930414836156,0.08866242170333863,0.002932704357897219
