dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
classification_ozone,LSTM,0.5161290049552918,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
classification_ozone,LSTM,0.49032256603240965,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
classification_ozone,LSTM,0.4451612770557404,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
classification_ozone,LSTM,0.509677392244339,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
classification_ozone,LSTM,0.522580623626709,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
classification_ozone,LSTM,0.4580644965171814,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
classification_ozone,LSTM,0.5096773982048035,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
classification_ozone,LSTM,0.5290322303771973,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
classification_ozone,LSTM,0.5419354617595673,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
classification_ozone,LSTM,0.45806450247764585,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
classification_ozone,LSTM,0.5161290168762207,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
classification_ozone,LSTM,0.4903225600719452,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
classification_ozone,LSTM,0.48387095928192136,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
classification_ozone,LSTM,0.4451612770557404,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
classification_ozone,LSTM,0.46451611518859864,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
classification_ozone,LSTM,0.535483855009079,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
classification_ozone,LSTM,0.5032257854938507,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
classification_ozone,LSTM,0.4838709533214569,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
classification_ozone,LSTM,0.5032257795333862,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
classification_ozone,LSTM,0.5096774101257324,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
classification_ozone,LSTM,0.4838709533214569,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
classification_ozone,LSTM,0.5161290228366852,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
classification_ozone,LSTM,0.45161288380622866,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
classification_ozone,LSTM,0.48387094736099245,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.4580644965171814,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.5354838609695435,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.46451611518859864,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.5032257854938507,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.535483855009079,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
classification_ozone,LSTM,0.4387096643447876,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
classification_ozone,LSTM,0.5290322363376617,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
classification_ozone,LSTM,0.4516128897666931,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
classification_ozone,LSTM,0.4709677278995514,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
classification_ozone,LSTM,0.4967741727828979,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
classification_ozone,LSTM,0.5032257914543152,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
classification_ozone,LSTM,0.4838709533214569,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
classification_ozone,LSTM,0.49032256603240965,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
classification_ozone,LSTM,0.46451611518859864,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
classification_ozone,LSTM,0.4387096643447876,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
classification_ozone,LSTM,0.43225804567337034,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
classification_ozone,LSTM,0.5096773982048035,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
classification_ozone,LSTM,0.509677404165268,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
classification_ozone,LSTM,0.5290322482585907,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
classification_ozone,LSTM,0.509677392244339,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.5161290109157562,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.4967741847038269,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.4838709533214569,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.522580623626709,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.5419354736804962,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.5032257854938507,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.4709677278995514,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.4451612770557404,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.5032257854938507,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.5225806176662445,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
classification_ozone,LSTM,0.4451612770557404,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
classification_ozone,LSTM,0.4967741727828979,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
classification_ozone,LSTM,0.49032256603240965,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
classification_ozone,LSTM,0.5290322422981262,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
classification_ozone,LSTM,0.5354838490486145,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
classification_ozone,LSTM,0.561290317773819,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
classification_ozone,LSTM,0.4645161032676697,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
classification_ozone,LSTM,0.4838709533214569,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
classification_ozone,LSTM,0.5354838609695435,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
classification_ozone,LSTM,0.535483855009079,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
classification_ozone,LSTM,0.4774193406105042,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
classification_ozone,LSTM,0.49677417874336244,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
classification_ozone,LSTM,0.4967741727828979,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
classification_ozone,LSTM,0.5870967507362366,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
classification_ozone,LSTM,0.5032257795333862,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
classification_ozone,LSTM,0.5161290109157562,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
classification_ozone,LSTM,0.509677404165268,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
classification_ozone,LSTM,0.46451611518859864,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
classification_ozone,LSTM,0.45806450247764585,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
classification_ozone,LSTM,0.48387095928192136,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.5032257914543152,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.4774193406105042,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.5032257854938507,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.5354838490486145,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
classification_ozone,LSTM,0.4838709533214569,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.4903225600719452,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.4387096643447876,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.4967741727828979,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.522580623626709,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.5032257914543152,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
classification_ozone,LSTM,0.45806450843811036,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
classification_ozone,LSTM,0.53548384308815,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
classification_ozone,LSTM,0.48387095928192136,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
classification_ozone,LSTM,0.535483855009079,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
classification_ozone,LSTM,0.5225806295871734,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
classification_ozone,LSTM,0.46451611518859864,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
classification_ozone,LSTM,0.5096773982048035,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
classification_ozone,LSTM,0.49677417874336244,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
classification_ozone,LSTM,0.49032256603240965,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
classification_ozone,LSTM,0.5290322303771973,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
classification_ozone,LSTM,0.5032257795333862,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
classification_ozone,LSTM,0.43870965838432313,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
classification_ozone,LSTM,0.5483870804309845,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
classification_ozone,LSTM,0.4774193406105042,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
classification_ozone,LSTM,0.48387095928192136,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.4903225600719452,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.4709677278995514,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.47741933465003966,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.535483855009079,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.53548384308815,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.4774193406105042,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.509677392244339,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.4967741727828979,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.5290322363376617,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.5354838490486145,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
classification_ozone,LSTM,0.4774193406105042,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
classification_ozone,LSTM,0.4451612770557404,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
classification_ozone,LSTM,0.5032257854938507,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
classification_ozone,LSTM,0.54838707447052,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
classification_ozone,LSTM,0.522580623626709,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
classification_ozone,LSTM,0.48387094736099245,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
classification_ozone,LSTM,0.48387095928192136,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
classification_ozone,LSTM,0.5161290109157562,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
classification_ozone,LSTM,0.46451611518859864,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
classification_ozone,LSTM,0.49677417874336244,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
classification_ozone,LSTM,0.5225806295871734,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
classification_ozone,LSTM,0.4709677278995514,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
classification_ozone,LSTM,0.5161290109157562,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
classification_ozone,LSTM,0.4774193406105042,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
classification_ozone,LSTM,0.5032257854938507,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
classification_ozone,LSTM,0.548387086391449,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
classification_ozone,LSTM,0.4516128897666931,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
classification_ozone,LSTM,0.48387094736099245,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
classification_ozone,LSTM,0.5999999821186066,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
classification_ozone,LSTM,0.5032257914543152,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
classification_ozone,LSTM,0.45806450843811036,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
classification_ozone,LSTM,0.5290322363376617,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
classification_ozone,LSTM,0.5290322363376617,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
classification_ozone,LSTM,0.5677419126033783,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
classification_ozone,LSTM,0.45161288380622866,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
classification_ozone,LSTM,0.48387095928192136,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
classification_ozone,LSTM,0.509677392244339,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
classification_ozone,LSTM,0.54838707447052,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
classification_ozone,LSTM,0.5290322244167328,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
classification_ozone,LSTM,0.5161290109157562,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
classification_ozone,LSTM,0.4903225600719452,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
classification_ozone,LSTM,0.4451612770557404,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
classification_ozone,LSTM,0.5161290228366852,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
classification_ozone,LSTM,0.5032257854938507,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
classification_ozone,LSTM,0.5290322363376617,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
classification_ozone,LSTM,0.522580623626709,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
classification_ozone,LSTM,0.522580623626709,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
classification_ozone,LSTM,0.4451612770557404,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
classification_ozone,LSTM,0.522580623626709,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
classification_ozone,LSTM,0.45161288380622866,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
classification_ozone,LSTM,0.4838709533214569,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
classification_ozone,LSTM,0.5161290109157562,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
classification_ozone,LSTM,0.4709677278995514,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
classification_ozone,LSTM,0.5612903118133545,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
classification_ozone,LSTM,0.5548386871814728,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.4967741727828979,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.5354838609695435,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.4645161211490631,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.4967741847038269,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
classification_ozone,LSTM,0.5032257854938507,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
classification_ozone,LSTM,0.49032256603240965,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
classification_ozone,LSTM,0.5032257914543152,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
classification_ozone,LSTM,0.4580644965171814,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
classification_ozone,LSTM,0.535483855009079,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
classification_ozone,LSTM,0.5419354617595673,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
classification_ozone,LSTM,0.45161288380622866,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
classification_ozone,LSTM,0.5483870923519134,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
classification_ozone,LSTM,0.5161290168762207,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
classification_ozone,LSTM,0.49032256603240965,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
