dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
EigenWorms,LSTM,0.8846154093742371,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
EigenWorms,LSTM,0.9153846144676209,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
EigenWorms,LSTM,0.907692301273346,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
EigenWorms,LSTM,0.9269230723381042,,0.0702794410823,198.0,0.0002170971937,1,0.0003385265874,,,,,,,True,relu
EigenWorms,LSTM,0.9461538195610046,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
EigenWorms,LSTM,0.9230769038200378,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
EigenWorms,LSTM,0.907692301273346,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
EigenWorms,LSTM,0.8923076868057251,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
EigenWorms,LSTM,0.8923076748847961,,0.1355255657899,137.0,9.93511227e-05,2,0.0028260434393,,,,,,,False,tanh
EigenWorms,LSTM,0.9230769157409668,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
EigenWorms,LSTM,0.899999988079071,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
EigenWorms,LSTM,0.899999988079071,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
EigenWorms,LSTM,0.8538462042808532,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
EigenWorms,LSTM,0.8846153736114502,,0.1909633268688,217.0,0.0004165796019,3,0.000691675981,,,,,,,True,tanh
EigenWorms,LSTM,0.9192307710647583,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
EigenWorms,LSTM,0.8615384817123413,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
EigenWorms,LSTM,0.907692301273346,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
EigenWorms,LSTM,0.8846153736114502,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
EigenWorms,LSTM,0.9230769276618958,,0.0206103900306,81.0,0.0004256849674,2,6.02881569e-05,,,,,,,False,gelu
EigenWorms,LSTM,0.9153846144676209,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
EigenWorms,LSTM,0.907692301273346,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
EigenWorms,LSTM,0.8230769634246826,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
EigenWorms,LSTM,0.9153846025466919,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
EigenWorms,LSTM,0.8807692050933837,,0.2738647670481,207.0,0.0001127226278,1,7.7281756e-05,,,,,,,True,relu
EigenWorms,LSTM,0.7038461565971375,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
EigenWorms,LSTM,0.8884615421295166,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
EigenWorms,LSTM,0.642307710647583,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
EigenWorms,LSTM,0.8153846025466919,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
EigenWorms,LSTM,0.7807692408561706,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
EigenWorms,LSTM,0.8846153736114502,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
EigenWorms,LSTM,0.8384615898132324,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
EigenWorms,LSTM,0.907692289352417,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
EigenWorms,LSTM,0.9153846144676209,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
EigenWorms,LSTM,0.9461538434028626,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
EigenWorms,LSTM,0.8846153855323792,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.9153846144676209,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.8769231081008911,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.8923076748847961,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.9307692170143127,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.9307692170143127,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
EigenWorms,LSTM,0.8961538314819336,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
EigenWorms,LSTM,0.899999988079071,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
EigenWorms,LSTM,0.9115384578704834,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
EigenWorms,LSTM,0.8615384697914124,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
EigenWorms,LSTM,0.9461538314819335,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
EigenWorms,LSTM,0.8384615778923035,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
EigenWorms,LSTM,0.907692301273346,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
EigenWorms,LSTM,0.8923076868057251,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
EigenWorms,LSTM,0.9153846144676209,,0.1104727205478,192.0,0.0001610763904,3,0.003483469415,,,,,,,True,gelu
EigenWorms,LSTM,0.9461538553237915,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.8615384936332703,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.8769230723381043,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.8692307591438293,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.8846153736114502,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.8846153974533081,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
EigenWorms,LSTM,0.9230769157409668,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
EigenWorms,LSTM,0.8961538434028625,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
EigenWorms,LSTM,0.8538462042808532,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
EigenWorms,LSTM,0.9153846025466919,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
EigenWorms,LSTM,0.9461538314819335,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
EigenWorms,LSTM,0.9153846025466919,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
EigenWorms,LSTM,0.8769230723381043,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
EigenWorms,LSTM,0.899999988079071,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
EigenWorms,LSTM,0.8769230842590332,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
EigenWorms,LSTM,0.907692289352417,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
EigenWorms,LSTM,0.9307692170143127,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
EigenWorms,LSTM,0.8653846383094788,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
EigenWorms,LSTM,0.8923076868057251,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
EigenWorms,LSTM,0.9423076987266541,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
EigenWorms,LSTM,0.9461538553237915,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
EigenWorms,LSTM,0.8461538791656494,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
EigenWorms,LSTM,0.9153846144676209,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
EigenWorms,LSTM,0.9230769157409668,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
EigenWorms,LSTM,0.9230769157409668,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
EigenWorms,LSTM,0.7576923370361328,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
EigenWorms,LSTM,0.8653846144676208,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
EigenWorms,LSTM,0.907692289352417,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
EigenWorms,LSTM,0.8961538434028625,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
EigenWorms,LSTM,0.7846153974533081,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
EigenWorms,LSTM,0.9615384459495544,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
EigenWorms,LSTM,0.9230769157409668,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
EigenWorms,LSTM,0.9153846025466919,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
EigenWorms,LSTM,0.9153846144676209,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
EigenWorms,LSTM,0.8538462042808532,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
EigenWorms,LSTM,0.9307692170143127,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.8615385293960571,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.9153846025466919,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.8846153736114502,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.9538461565971375,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.9307692170143127,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
EigenWorms,LSTM,0.8615384936332703,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
EigenWorms,LSTM,0.907692289352417,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
EigenWorms,LSTM,0.892307698726654,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
EigenWorms,LSTM,0.9153846144676209,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
EigenWorms,LSTM,0.9538461565971375,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
EigenWorms,LSTM,0.899999988079071,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
EigenWorms,LSTM,0.9,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
EigenWorms,LSTM,0.8923076868057251,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
EigenWorms,LSTM,0.8769230842590332,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
EigenWorms,LSTM,0.8653846025466919,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
EigenWorms,LSTM,0.8846153855323792,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
EigenWorms,LSTM,0.8692307949066163,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
EigenWorms,LSTM,0.899999988079071,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
EigenWorms,LSTM,0.9230769038200378,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
EigenWorms,LSTM,0.9307692170143127,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.884615445137024,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.9384615302085877,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.9,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.9692307591438294,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.9461538314819335,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.899999988079071,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.8538462042808532,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.9192307710647583,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.9192307710647583,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.9307692408561706,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
EigenWorms,LSTM,0.8846153736114502,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
EigenWorms,LSTM,0.9153846144676209,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
EigenWorms,LSTM,0.9153846144676209,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
EigenWorms,LSTM,0.9307692170143127,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
EigenWorms,LSTM,0.9230769038200378,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
EigenWorms,LSTM,0.9230769157409668,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
EigenWorms,LSTM,0.8807692408561707,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
EigenWorms,LSTM,0.9115384578704834,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
EigenWorms,LSTM,0.9153846263885498,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
EigenWorms,LSTM,0.9153846025466919,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
EigenWorms,LSTM,0.9153846263885498,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
EigenWorms,LSTM,0.9307692170143127,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
EigenWorms,LSTM,0.9,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
EigenWorms,LSTM,0.9692307710647583,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
EigenWorms,LSTM,0.9461538434028626,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
EigenWorms,LSTM,0.9230769157409668,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
EigenWorms,LSTM,0.8923076868057251,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
EigenWorms,LSTM,0.9230769157409668,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
EigenWorms,LSTM,0.899999988079071,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
EigenWorms,LSTM,0.9230769038200378,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.9153846144676209,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.8923076748847961,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.8461538791656494,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.9538461565971375,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
EigenWorms,LSTM,0.899999988079071,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.907692289352417,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.8538462042808532,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.899999988079071,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.9153846263885498,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.9153846025466919,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
EigenWorms,LSTM,0.8730769634246827,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
EigenWorms,LSTM,0.9230769157409668,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
EigenWorms,LSTM,0.9346153736114502,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
EigenWorms,LSTM,0.9538461446762085,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
EigenWorms,LSTM,0.9384615182876587,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
EigenWorms,LSTM,0.8769231081008911,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
EigenWorms,LSTM,0.899999988079071,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
EigenWorms,LSTM,0.8846153736114502,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
EigenWorms,LSTM,0.9230769157409668,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
EigenWorms,LSTM,0.9307692170143127,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
EigenWorms,LSTM,0.9384615302085877,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
EigenWorms,LSTM,0.9,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
EigenWorms,LSTM,0.899999988079071,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
EigenWorms,LSTM,0.8615384936332703,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
EigenWorms,LSTM,0.9230769038200378,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.8846153736114502,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.8615384578704834,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.9153846025466919,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.9307692170143127,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.9230769157409668,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.8692308187484741,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.9230769038200378,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.9153845906257629,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.9153846025466919,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
EigenWorms,LSTM,0.850000011920929,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
EigenWorms,LSTM,0.85,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
EigenWorms,LSTM,0.7230769634246826,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
EigenWorms,LSTM,0.9230769157409668,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
EigenWorms,LSTM,0.8730769276618957,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
EigenWorms,LSTM,0.9384615302085877,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
EigenWorms,LSTM,0.9153846144676209,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
EigenWorms,LSTM,0.8923076868057251,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
EigenWorms,LSTM,0.8923076748847961,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
EigenWorms,LSTM,0.8692307591438293,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
EigenWorms,LSTM,0.8153846025466919,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
EigenWorms,LSTM,0.8846153736114502,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
EigenWorms,LSTM,0.7807692289352417,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
EigenWorms,LSTM,0.700000011920929,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
EigenWorms,LSTM,0.8384615421295166,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
EigenWorms,LSTM,0.8730769395828247,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
EigenWorms,LSTM,0.8499999880790711,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
EigenWorms,LSTM,0.7807692289352417,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
EigenWorms,LSTM,0.7461538791656495,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
EigenWorms,LSTM,0.8153846144676209,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
EigenWorms,LSTM,0.9153846025466919,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
EigenWorms,LSTM,0.8461538910865783,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
EigenWorms,LSTM,0.9384615182876587,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
EigenWorms,LSTM,0.9230769157409668,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
EigenWorms,LSTM,0.9384615182876587,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
EigenWorms,LSTM,0.8615384936332703,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
EigenWorms,LSTM,0.9153846025466919,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
EigenWorms,LSTM,0.8846153855323792,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
EigenWorms,LSTM,0.899999988079071,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
EigenWorms,LSTM,0.9384615182876587,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
EigenWorms,LSTM,0.9384615421295166,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
EigenWorms,LSTM,0.8923076748847961,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
EigenWorms,LSTM,0.8615385293960571,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
EigenWorms,LSTM,0.9230769276618958,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
EigenWorms,LSTM,0.9,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
EigenWorms,LSTM,0.907692301273346,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
EigenWorms,LSTM,0.9153846144676209,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
