dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
Beef,Transformer,0.4166666746139526,gelu,0.0230774326068,129.0,0.0002954103323,3,0.0016543294846,299.0,7.0,max,,,,,
Beef,Transformer,0.55,gelu,0.0230774326068,129.0,0.0002954103323,3,0.0016543294846,299.0,7.0,max,,,,,
Beef,Transformer,0.5166666805744171,gelu,0.0230774326068,129.0,0.0002954103323,3,0.0016543294846,299.0,7.0,max,,,,,
Beef,Transformer,0.4499999940395355,gelu,0.0230774326068,129.0,0.0002954103323,3,0.0016543294846,299.0,7.0,max,,,,,
Beef,Transformer,0.5333333551883698,gelu,0.0230774326068,129.0,0.0002954103323,3,0.0016543294846,299.0,7.0,max,,,,,
Beef,Transformer,0.43333333134651186,gelu,0.1990200419752,148.0,0.0007846737912,3,0.0068392717484,983.0,4.0,mean,,,,,
Beef,Transformer,0.4166666746139526,gelu,0.1990200419752,148.0,0.0007846737912,3,0.0068392717484,983.0,4.0,mean,,,,,
Beef,Transformer,0.33333334028720857,gelu,0.1990200419752,148.0,0.0007846737912,3,0.0068392717484,983.0,4.0,mean,,,,,
Beef,Transformer,0.4166666746139526,gelu,0.1990200419752,148.0,0.0007846737912,3,0.0068392717484,983.0,4.0,mean,,,,,
Beef,Transformer,0.36666668206453323,gelu,0.1990200419752,148.0,0.0007846737912,3,0.0068392717484,983.0,4.0,mean,,,,,
Beef,Transformer,0.4666666746139526,relu,0.0230140539298,77.0,0.0006077289903,1,2.30940233e-05,388.0,2.0,max,,,,,
Beef,Transformer,0.5666666865348816,relu,0.0230140539298,77.0,0.0006077289903,1,2.30940233e-05,388.0,2.0,max,,,,,
Beef,Transformer,0.5833333492279053,relu,0.0230140539298,77.0,0.0006077289903,1,2.30940233e-05,388.0,2.0,max,,,,,
Beef,Transformer,0.5333333492279053,relu,0.0230140539298,77.0,0.0006077289903,1,2.30940233e-05,388.0,2.0,max,,,,,
Beef,Transformer,0.5500000059604645,relu,0.0230140539298,77.0,0.0006077289903,1,2.30940233e-05,388.0,2.0,max,,,,,
Beef,Transformer,0.41666666865348817,gelu,0.2025577796618,254.0,0.0002389970404,6,0.0013582619048,462.0,2.0,mean,,,,,
Beef,Transformer,0.4333333373069763,gelu,0.2025577796618,254.0,0.0002389970404,6,0.0013582619048,462.0,2.0,mean,,,,,
Beef,Transformer,0.34999999701976775,gelu,0.2025577796618,254.0,0.0002389970404,6,0.0013582619048,462.0,2.0,mean,,,,,
Beef,Transformer,0.4833333492279053,gelu,0.2025577796618,254.0,0.0002389970404,6,0.0013582619048,462.0,2.0,mean,,,,,
Beef,Transformer,0.36666667461395264,gelu,0.2025577796618,254.0,0.0002389970404,6,0.0013582619048,462.0,2.0,mean,,,,,
Beef,Transformer,0.3666666686534882,gelu,0.2203668274795,163.0,0.0003465500672,6,0.0004515123149,531.0,6.0,max,,,,,
Beef,Transformer,0.30000000447034836,gelu,0.2203668274795,163.0,0.0003465500672,6,0.0004515123149,531.0,6.0,max,,,,,
Beef,Transformer,0.3000000029802322,gelu,0.2203668274795,163.0,0.0003465500672,6,0.0004515123149,531.0,6.0,max,,,,,
Beef,Transformer,0.3166666716337204,gelu,0.2203668274795,163.0,0.0003465500672,6,0.0004515123149,531.0,6.0,max,,,,,
Beef,Transformer,0.31666666865348814,gelu,0.2203668274795,163.0,0.0003465500672,6,0.0004515123149,531.0,6.0,max,,,,,
Beef,Transformer,0.5000000178813935,gelu,0.1084503150771,250.0,0.0001241106747,2,7.47653518e-05,570.0,3.0,mean,,,,,
Beef,Transformer,0.4666666746139526,gelu,0.1084503150771,250.0,0.0001241106747,2,7.47653518e-05,570.0,3.0,mean,,,,,
Beef,Transformer,0.48333333134651185,gelu,0.1084503150771,250.0,0.0001241106747,2,7.47653518e-05,570.0,3.0,mean,,,,,
Beef,Transformer,0.40000001192092893,gelu,0.1084503150771,250.0,0.0001241106747,2,7.47653518e-05,570.0,3.0,mean,,,,,
Beef,Transformer,0.4333333432674408,gelu,0.1084503150771,250.0,0.0001241106747,2,7.47653518e-05,570.0,3.0,mean,,,,,
Beef,Transformer,0.35000001490116117,relu,0.2236106239747,246.0,2.55232973e-05,6,3.22729484e-05,645.0,4.0,mean,,,,,
Beef,Transformer,0.3000000029802322,relu,0.2236106239747,246.0,2.55232973e-05,6,3.22729484e-05,645.0,4.0,mean,,,,,
Beef,Transformer,0.35000000298023226,relu,0.2236106239747,246.0,2.55232973e-05,6,3.22729484e-05,645.0,4.0,mean,,,,,
Beef,Transformer,0.31666667610406873,relu,0.2236106239747,246.0,2.55232973e-05,6,3.22729484e-05,645.0,4.0,mean,,,,,
Beef,Transformer,0.34999999701976775,relu,0.2236106239747,246.0,2.55232973e-05,6,3.22729484e-05,645.0,4.0,mean,,,,,
Beef,Transformer,0.4833333432674408,gelu,0.1077782845634,112.0,0.0008097537368,2,0.000159822888,421.0,6.0,max,,,,,
Beef,Transformer,0.5833333492279053,gelu,0.1077782845634,112.0,0.0008097537368,2,0.000159822888,421.0,6.0,max,,,,,
Beef,Transformer,0.5666666924953461,gelu,0.1077782845634,112.0,0.0008097537368,2,0.000159822888,421.0,6.0,max,,,,,
Beef,Transformer,0.4499999940395355,gelu,0.1077782845634,112.0,0.0008097537368,2,0.000159822888,421.0,6.0,max,,,,,
Beef,Transformer,0.550000011920929,gelu,0.1077782845634,112.0,0.0008097537368,2,0.000159822888,421.0,6.0,max,,,,,
Beef,Transformer,0.36666668504476546,gelu,0.0441921030322,224.0,1.17367281e-05,6,0.001402129512,409.0,7.0,mean,,,,,
Beef,Transformer,0.4000000059604645,gelu,0.0441921030322,224.0,1.17367281e-05,6,0.001402129512,409.0,7.0,mean,,,,,
Beef,Transformer,0.383333346247673,gelu,0.0441921030322,224.0,1.17367281e-05,6,0.001402129512,409.0,7.0,mean,,,,,
Beef,Transformer,0.45000000596046447,gelu,0.0441921030322,224.0,1.17367281e-05,6,0.001402129512,409.0,7.0,mean,,,,,
Beef,Transformer,0.4666666746139526,gelu,0.0441921030322,224.0,1.17367281e-05,6,0.001402129512,409.0,7.0,mean,,,,,
Beef,Transformer,0.3166666656732559,relu,0.278496926066,162.0,0.0001264197256,2,2.25767363e-05,1003.0,7.0,mean,,,,,
Beef,Transformer,0.2833333373069763,relu,0.278496926066,162.0,0.0001264197256,2,2.25767363e-05,1003.0,7.0,mean,,,,,
Beef,Transformer,0.35,relu,0.278496926066,162.0,0.0001264197256,2,2.25767363e-05,1003.0,7.0,mean,,,,,
Beef,Transformer,0.366666679084301,relu,0.278496926066,162.0,0.0001264197256,2,2.25767363e-05,1003.0,7.0,mean,,,,,
Beef,Transformer,0.46666666865348816,relu,0.278496926066,162.0,0.0001264197256,2,2.25767363e-05,1003.0,7.0,mean,,,,,
Beef,Transformer,0.3833333313465118,gelu,0.2147703637324,254.0,0.0006616983485,1,0.0062395387794,694.0,7.0,max,,,,,
Beef,Transformer,0.5166666805744171,gelu,0.2147703637324,254.0,0.0006616983485,1,0.0062395387794,694.0,7.0,max,,,,,
Beef,Transformer,0.4333333373069763,gelu,0.2147703637324,254.0,0.0006616983485,1,0.0062395387794,694.0,7.0,max,,,,,
Beef,Transformer,0.6166666805744171,gelu,0.2147703637324,254.0,0.0006616983485,1,0.0062395387794,694.0,7.0,max,,,,,
Beef,Transformer,0.43333333134651186,gelu,0.2147703637324,254.0,0.0006616983485,1,0.0062395387794,694.0,7.0,max,,,,,
Beef,Transformer,0.4333333373069763,relu,0.1894592186542,157.0,6.1871388e-05,5,0.000258078051,987.0,7.0,mean,,,,,
Beef,Transformer,0.3333333358168602,relu,0.1894592186542,157.0,6.1871388e-05,5,0.000258078051,987.0,7.0,mean,,,,,
Beef,Transformer,0.38333334028720856,relu,0.1894592186542,157.0,6.1871388e-05,5,0.000258078051,987.0,7.0,mean,,,,,
Beef,Transformer,0.366666679084301,relu,0.1894592186542,157.0,6.1871388e-05,5,0.000258078051,987.0,7.0,mean,,,,,
Beef,Transformer,0.4000000059604645,relu,0.1894592186542,157.0,6.1871388e-05,5,0.000258078051,987.0,7.0,mean,,,,,
Beef,Transformer,0.40000001788139344,gelu,0.2215357584755,241.0,0.0009121077855,5,1.03376871e-05,710.0,2.0,max,,,,,
Beef,Transformer,0.4833333432674408,gelu,0.2215357584755,241.0,0.0009121077855,5,1.03376871e-05,710.0,2.0,max,,,,,
Beef,Transformer,0.41666666865348817,gelu,0.2215357584755,241.0,0.0009121077855,5,1.03376871e-05,710.0,2.0,max,,,,,
Beef,Transformer,0.41666665971279143,gelu,0.2215357584755,241.0,0.0009121077855,5,1.03376871e-05,710.0,2.0,max,,,,,
Beef,Transformer,0.41666666865348817,gelu,0.2215357584755,241.0,0.0009121077855,5,1.03376871e-05,710.0,2.0,max,,,,,
Beef,Transformer,0.1666666716337204,gelu,0.2953131448007,82.0,0.00010344891,3,0.001213330613,386.0,4.0,max,,,,,
Beef,Transformer,0.20000000298023224,gelu,0.2953131448007,82.0,0.00010344891,3,0.001213330613,386.0,4.0,max,,,,,
Beef,Transformer,0.20000000298023224,gelu,0.2953131448007,82.0,0.00010344891,3,0.001213330613,386.0,4.0,max,,,,,
Beef,Transformer,0.3166666716337204,gelu,0.2953131448007,82.0,0.00010344891,3,0.001213330613,386.0,4.0,max,,,,,
Beef,Transformer,0.3,gelu,0.2953131448007,82.0,0.00010344891,3,0.001213330613,386.0,4.0,max,,,,,
Beef,Transformer,0.38333333730697633,relu,0.0281068932603,205.0,7.61033615e-05,4,1.59174369e-05,1003.0,7.0,max,,,,,
Beef,Transformer,0.5833333373069763,relu,0.0281068932603,205.0,7.61033615e-05,4,1.59174369e-05,1003.0,7.0,max,,,,,
Beef,Transformer,0.550000011920929,relu,0.0281068932603,205.0,7.61033615e-05,4,1.59174369e-05,1003.0,7.0,max,,,,,
Beef,Transformer,0.43333333134651186,relu,0.0281068932603,205.0,7.61033615e-05,4,1.59174369e-05,1003.0,7.0,max,,,,,
Beef,Transformer,0.5,relu,0.0281068932603,205.0,7.61033615e-05,4,1.59174369e-05,1003.0,7.0,max,,,,,
Beef,Transformer,0.3166666656732559,gelu,0.2378126980153,64.0,1.61209251e-05,1,0.0021408288206,342.0,3.0,mean,,,,,
Beef,Transformer,0.2666666731238365,gelu,0.2378126980153,64.0,1.61209251e-05,1,0.0021408288206,342.0,3.0,mean,,,,,
Beef,Transformer,0.31666666865348814,gelu,0.2378126980153,64.0,1.61209251e-05,1,0.0021408288206,342.0,3.0,mean,,,,,
Beef,Transformer,0.2166666716337204,gelu,0.2378126980153,64.0,1.61209251e-05,1,0.0021408288206,342.0,3.0,mean,,,,,
Beef,Transformer,0.2833333373069763,gelu,0.2378126980153,64.0,1.61209251e-05,1,0.0021408288206,342.0,3.0,mean,,,,,
Beef,Transformer,0.33333333432674406,relu,0.2561169001339,72.0,3.25065465e-05,2,3.34658899e-05,709.0,4.0,mean,,,,,
Beef,Transformer,0.33333332985639574,relu,0.2561169001339,72.0,3.25065465e-05,2,3.34658899e-05,709.0,4.0,mean,,,,,
Beef,Transformer,0.2833333298563957,relu,0.2561169001339,72.0,3.25065465e-05,2,3.34658899e-05,709.0,4.0,mean,,,,,
Beef,Transformer,0.33333333432674406,relu,0.2561169001339,72.0,3.25065465e-05,2,3.34658899e-05,709.0,4.0,mean,,,,,
Beef,Transformer,0.2833333402872086,relu,0.2561169001339,72.0,3.25065465e-05,2,3.34658899e-05,709.0,4.0,mean,,,,,
Beef,Transformer,0.5166666686534882,relu,0.0023204580101,238.0,0.0005952551896,4,0.000106654816,499.0,7.0,max,,,,,
Beef,Transformer,0.5333333432674408,relu,0.0023204580101,238.0,0.0005952551896,4,0.000106654816,499.0,7.0,max,,,,,
Beef,Transformer,0.5833333432674408,relu,0.0023204580101,238.0,0.0005952551896,4,0.000106654816,499.0,7.0,max,,,,,
Beef,Transformer,0.4833333492279053,relu,0.0023204580101,238.0,0.0005952551896,4,0.000106654816,499.0,7.0,max,,,,,
Beef,Transformer,0.5666666865348816,relu,0.0023204580101,238.0,0.0005952551896,4,0.000106654816,499.0,7.0,max,,,,,
Beef,Transformer,0.5666666805744172,relu,0.0625772587034,207.0,0.0001702625585,2,0.0095553882233,732.0,6.0,max,,,,,
Beef,Transformer,0.5833333432674408,relu,0.0625772587034,207.0,0.0001702625585,2,0.0095553882233,732.0,6.0,max,,,,,
Beef,Transformer,0.5000000178813935,relu,0.0625772587034,207.0,0.0001702625585,2,0.0095553882233,732.0,6.0,max,,,,,
Beef,Transformer,0.48333335518836973,relu,0.0625772587034,207.0,0.0001702625585,2,0.0095553882233,732.0,6.0,max,,,,,
Beef,Transformer,0.5333333551883698,relu,0.0625772587034,207.0,0.0001702625585,2,0.0095553882233,732.0,6.0,max,,,,,
Beef,Transformer,0.3166666656732559,gelu,0.2231019917,166.0,5.61126633e-05,3,0.0005737918154,762.0,3.0,max,,,,,
Beef,Transformer,0.2500000029802322,gelu,0.2231019917,166.0,5.61126633e-05,3,0.0005737918154,762.0,3.0,max,,,,,
Beef,Transformer,0.2666666716337204,gelu,0.2231019917,166.0,5.61126633e-05,3,0.0005737918154,762.0,3.0,max,,,,,
Beef,Transformer,0.25000000596046446,gelu,0.2231019917,166.0,5.61126633e-05,3,0.0005737918154,762.0,3.0,max,,,,,
Beef,Transformer,0.2166666716337204,gelu,0.2231019917,166.0,5.61126633e-05,3,0.0005737918154,762.0,3.0,max,,,,,
Beef,Transformer,0.4833333432674408,relu,0.0659652555306,195.0,0.0001046053545,1,1.29741892e-05,684.0,8.0,max,,,,,
Beef,Transformer,0.5166666746139527,relu,0.0659652555306,195.0,0.0001046053545,1,1.29741892e-05,684.0,8.0,max,,,,,
Beef,Transformer,0.5333333373069763,relu,0.0659652555306,195.0,0.0001046053545,1,1.29741892e-05,684.0,8.0,max,,,,,
Beef,Transformer,0.46666666865348816,relu,0.0659652555306,195.0,0.0001046053545,1,1.29741892e-05,684.0,8.0,max,,,,,
Beef,Transformer,0.5000000059604645,relu,0.0659652555306,195.0,0.0001046053545,1,1.29741892e-05,684.0,8.0,max,,,,,
Beef,Transformer,0.31666666865348814,relu,0.2946745429266,205.0,5.14508822e-05,3,0.0006845257334,728.0,6.0,max,,,,,
Beef,Transformer,0.2833333373069763,relu,0.2946745429266,205.0,5.14508822e-05,3,0.0006845257334,728.0,6.0,max,,,,,
Beef,Transformer,0.2500000029802322,relu,0.2946745429266,205.0,5.14508822e-05,3,0.0006845257334,728.0,6.0,max,,,,,
Beef,Transformer,0.2166666716337204,relu,0.2946745429266,205.0,5.14508822e-05,3,0.0006845257334,728.0,6.0,max,,,,,
Beef,Transformer,0.26666666865348815,relu,0.2946745429266,205.0,5.14508822e-05,3,0.0006845257334,728.0,6.0,max,,,,,
Beef,Transformer,0.36666666269302367,gelu,0.2782875748558,186.0,6.13071573e-05,4,1.85641969e-05,968.0,7.0,mean,,,,,
Beef,Transformer,0.3666666686534882,gelu,0.2782875748558,186.0,6.13071573e-05,4,1.85641969e-05,968.0,7.0,mean,,,,,
Beef,Transformer,0.3333333358168602,gelu,0.2782875748558,186.0,6.13071573e-05,4,1.85641969e-05,968.0,7.0,mean,,,,,
Beef,Transformer,0.2833333373069763,gelu,0.2782875748558,186.0,6.13071573e-05,4,1.85641969e-05,968.0,7.0,mean,,,,,
Beef,Transformer,0.35,gelu,0.2782875748558,186.0,6.13071573e-05,4,1.85641969e-05,968.0,7.0,mean,,,,,
Beef,Transformer,0.316666679084301,relu,0.1052444858169,241.0,1.04581438e-05,6,0.0044203972087,627.0,8.0,mean,,,,,
Beef,Transformer,0.2833333373069763,relu,0.1052444858169,241.0,1.04581438e-05,6,0.0044203972087,627.0,8.0,mean,,,,,
Beef,Transformer,0.31666666716337205,relu,0.1052444858169,241.0,1.04581438e-05,6,0.0044203972087,627.0,8.0,mean,,,,,
Beef,Transformer,0.3666666686534882,relu,0.1052444858169,241.0,1.04581438e-05,6,0.0044203972087,627.0,8.0,mean,,,,,
Beef,Transformer,0.3666666686534882,relu,0.1052444858169,241.0,1.04581438e-05,6,0.0044203972087,627.0,8.0,mean,,,,,
Beef,Transformer,0.3666666686534882,relu,0.233375554276,89.0,0.0002643233908,6,0.0077418087465,582.0,5.0,mean,,,,,
Beef,Transformer,0.3000000089406967,relu,0.233375554276,89.0,0.0002643233908,6,0.0077418087465,582.0,5.0,mean,,,,,
Beef,Transformer,0.4000000059604645,relu,0.233375554276,89.0,0.0002643233908,6,0.0077418087465,582.0,5.0,mean,,,,,
Beef,Transformer,0.3166666731238365,relu,0.233375554276,89.0,0.0002643233908,6,0.0077418087465,582.0,5.0,mean,,,,,
Beef,Transformer,0.2833333373069763,relu,0.233375554276,89.0,0.0002643233908,6,0.0077418087465,582.0,5.0,mean,,,,,
Beef,Transformer,0.5333333432674408,relu,0.1719604744337,256.0,0.0003676558819,1,0.0045171352334,370.0,4.0,mean,,,,,
Beef,Transformer,0.3500000089406967,relu,0.1719604744337,256.0,0.0003676558819,1,0.0045171352334,370.0,4.0,mean,,,,,
Beef,Transformer,0.450000011920929,relu,0.1719604744337,256.0,0.0003676558819,1,0.0045171352334,370.0,4.0,mean,,,,,
Beef,Transformer,0.41666667312383654,relu,0.1719604744337,256.0,0.0003676558819,1,0.0045171352334,370.0,4.0,mean,,,,,
Beef,Transformer,0.48333333134651185,relu,0.1719604744337,256.0,0.0003676558819,1,0.0045171352334,370.0,4.0,mean,,,,,
Beef,Transformer,0.2666666656732559,gelu,0.2613206169999,249.0,1.10419298e-05,1,0.0016442591124,986.0,5.0,mean,,,,,
Beef,Transformer,0.25000000149011614,gelu,0.2613206169999,249.0,1.10419298e-05,1,0.0016442591124,986.0,5.0,mean,,,,,
Beef,Transformer,0.34999999701976775,gelu,0.2613206169999,249.0,1.10419298e-05,1,0.0016442591124,986.0,5.0,mean,,,,,
Beef,Transformer,0.3000000029802322,gelu,0.2613206169999,249.0,1.10419298e-05,1,0.0016442591124,986.0,5.0,mean,,,,,
Beef,Transformer,0.33333333134651183,gelu,0.2613206169999,249.0,1.10419298e-05,1,0.0016442591124,986.0,5.0,mean,,,,,
Beef,Transformer,0.4166666746139526,relu,0.0928039573219,117.0,2.77081793e-05,5,0.0034928777072,942.0,2.0,mean,,,,,
Beef,Transformer,0.35,relu,0.0928039573219,117.0,2.77081793e-05,5,0.0034928777072,942.0,2.0,mean,,,,,
Beef,Transformer,0.21666666716337205,relu,0.0928039573219,117.0,2.77081793e-05,5,0.0034928777072,942.0,2.0,mean,,,,,
Beef,Transformer,0.33333334028720857,relu,0.0928039573219,117.0,2.77081793e-05,5,0.0034928777072,942.0,2.0,mean,,,,,
Beef,Transformer,0.3333333432674408,relu,0.0928039573219,117.0,2.77081793e-05,5,0.0034928777072,942.0,2.0,mean,,,,,
Beef,Transformer,0.3666666686534882,gelu,0.2750630268406,64.0,6.55603016e-05,3,6.38031882e-05,615.0,6.0,mean,,,,,
Beef,Transformer,0.3000000059604645,gelu,0.2750630268406,64.0,6.55603016e-05,3,6.38031882e-05,615.0,6.0,mean,,,,,
Beef,Transformer,0.3166666626930237,gelu,0.2750630268406,64.0,6.55603016e-05,3,6.38031882e-05,615.0,6.0,mean,,,,,
Beef,Transformer,0.3166666716337204,gelu,0.2750630268406,64.0,6.55603016e-05,3,6.38031882e-05,615.0,6.0,mean,,,,,
Beef,Transformer,0.2833333373069763,gelu,0.2750630268406,64.0,6.55603016e-05,3,6.38031882e-05,615.0,6.0,mean,,,,,
Beef,Transformer,0.3166666656732559,relu,0.2792711095923,128.0,5.50500968e-05,6,0.0002636924613,782.0,4.0,mean,,,,,
Beef,Transformer,0.30000001192092896,relu,0.2792711095923,128.0,5.50500968e-05,6,0.0002636924613,782.0,4.0,mean,,,,,
Beef,Transformer,0.3500000059604645,relu,0.2792711095923,128.0,5.50500968e-05,6,0.0002636924613,782.0,4.0,mean,,,,,
Beef,Transformer,0.31666666120290754,relu,0.2792711095923,128.0,5.50500968e-05,6,0.0002636924613,782.0,4.0,mean,,,,,
Beef,Transformer,0.36666666269302367,relu,0.2792711095923,128.0,5.50500968e-05,6,0.0002636924613,782.0,4.0,mean,,,,,
Beef,Transformer,0.33333333730697634,gelu,0.1594352012681,76.0,1.48071429e-05,5,5.47124295e-05,748.0,7.0,mean,,,,,
Beef,Transformer,0.33333333730697634,gelu,0.1594352012681,76.0,1.48071429e-05,5,5.47124295e-05,748.0,7.0,mean,,,,,
Beef,Transformer,0.283333332836628,gelu,0.1594352012681,76.0,1.48071429e-05,5,5.47124295e-05,748.0,7.0,mean,,,,,
Beef,Transformer,0.3166666716337204,gelu,0.1594352012681,76.0,1.48071429e-05,5,5.47124295e-05,748.0,7.0,mean,,,,,
Beef,Transformer,0.3333333358168602,gelu,0.1594352012681,76.0,1.48071429e-05,5,5.47124295e-05,748.0,7.0,mean,,,,,
Beef,Transformer,0.3166666716337204,relu,0.1643795956801,238.0,2.10401309e-05,2,1.10091629e-05,980.0,5.0,max,,,,,
Beef,Transformer,0.26666667461395266,relu,0.1643795956801,238.0,2.10401309e-05,2,1.10091629e-05,980.0,5.0,max,,,,,
Beef,Transformer,0.26666666865348815,relu,0.1643795956801,238.0,2.10401309e-05,2,1.10091629e-05,980.0,5.0,max,,,,,
Beef,Transformer,0.2166666716337204,relu,0.1643795956801,238.0,2.10401309e-05,2,1.10091629e-05,980.0,5.0,max,,,,,
Beef,Transformer,0.31666667461395265,relu,0.1643795956801,238.0,2.10401309e-05,2,1.10091629e-05,980.0,5.0,max,,,,,
Beef,Transformer,0.41666666865348817,relu,0.070191235266,146.0,8.3099526e-05,5,0.0001077745751,663.0,4.0,max,,,,,
Beef,Transformer,0.4166666746139526,relu,0.070191235266,146.0,8.3099526e-05,5,0.0001077745751,663.0,4.0,max,,,,,
Beef,Transformer,0.4666666746139526,relu,0.070191235266,146.0,8.3099526e-05,5,0.0001077745751,663.0,4.0,max,,,,,
Beef,Transformer,0.3499999940395355,relu,0.070191235266,146.0,8.3099526e-05,5,0.0001077745751,663.0,4.0,max,,,,,
Beef,Transformer,0.36666667461395264,relu,0.070191235266,146.0,8.3099526e-05,5,0.0001077745751,663.0,4.0,max,,,,,
Beef,Transformer,0.31666666865348814,relu,0.1875325200526,69.0,9.91580929e-05,6,2.08991595e-05,762.0,2.0,mean,,,,,
Beef,Transformer,0.3166666656732559,relu,0.1875325200526,69.0,9.91580929e-05,6,2.08991595e-05,762.0,2.0,mean,,,,,
Beef,Transformer,0.3000000029802322,relu,0.1875325200526,69.0,9.91580929e-05,6,2.08991595e-05,762.0,2.0,mean,,,,,
Beef,Transformer,0.3666666656732559,relu,0.1875325200526,69.0,9.91580929e-05,6,2.08991595e-05,762.0,2.0,mean,,,,,
Beef,Transformer,0.38333334028720856,relu,0.1875325200526,69.0,9.91580929e-05,6,2.08991595e-05,762.0,2.0,mean,,,,,
Beef,Transformer,0.55,gelu,0.0227628082054,223.0,1.10209957e-05,3,1.05980341e-05,598.0,7.0,mean,,,,,
Beef,Transformer,0.38333333730697633,gelu,0.0227628082054,223.0,1.10209957e-05,3,1.05980341e-05,598.0,7.0,mean,,,,,
Beef,Transformer,0.29999999701976776,gelu,0.0227628082054,223.0,1.10209957e-05,3,1.05980341e-05,598.0,7.0,mean,,,,,
Beef,Transformer,0.31666666865348814,gelu,0.0227628082054,223.0,1.10209957e-05,3,1.05980341e-05,598.0,7.0,mean,,,,,
Beef,Transformer,0.3500000089406967,gelu,0.0227628082054,223.0,1.10209957e-05,3,1.05980341e-05,598.0,7.0,mean,,,,,
Beef,Transformer,0.3833333313465118,gelu,0.1156501328805,204.0,0.0001426809262,1,3.9638407e-05,620.0,2.0,max,,,,,
Beef,Transformer,0.3333333283662796,gelu,0.1156501328805,204.0,0.0001426809262,1,3.9638407e-05,620.0,2.0,max,,,,,
Beef,Transformer,0.5000000059604645,gelu,0.1156501328805,204.0,0.0001426809262,1,3.9638407e-05,620.0,2.0,max,,,,,
Beef,Transformer,0.4333333373069763,gelu,0.1156501328805,204.0,0.0001426809262,1,3.9638407e-05,620.0,2.0,max,,,,,
Beef,Transformer,0.5166666746139527,gelu,0.1156501328805,204.0,0.0001426809262,1,3.9638407e-05,620.0,2.0,max,,,,,
Beef,Transformer,0.30000000447034836,gelu,0.1470557645545,110.0,1.86115966e-05,6,9.62422003e-05,736.0,6.0,mean,,,,,
Beef,Transformer,0.43333333134651186,gelu,0.1470557645545,110.0,1.86115966e-05,6,9.62422003e-05,736.0,6.0,mean,,,,,
Beef,Transformer,0.3333333387970924,gelu,0.1470557645545,110.0,1.86115966e-05,6,9.62422003e-05,736.0,6.0,mean,,,,,
Beef,Transformer,0.23333333432674408,gelu,0.1470557645545,110.0,1.86115966e-05,6,9.62422003e-05,736.0,6.0,mean,,,,,
Beef,Transformer,0.38333333730697633,gelu,0.1470557645545,110.0,1.86115966e-05,6,9.62422003e-05,736.0,6.0,mean,,,,,
Beef,Transformer,0.3666666686534882,relu,0.1644347359023,132.0,0.0003491652143,4,0.0007943052757,831.0,8.0,mean,,,,,
Beef,Transformer,0.35000001043081286,relu,0.1644347359023,132.0,0.0003491652143,4,0.0007943052757,831.0,8.0,mean,,,,,
