dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
Car,FCNN,0.8083333253860474,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
Car,FCNN,0.8,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
Car,FCNN,0.7666666746139527,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
Car,FCNN,0.7083333313465119,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
Car,FCNN,0.6333333194255829,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
Car,FCNN,0.725,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
Car,FCNN,0.75,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
Car,FCNN,0.6666666686534881,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
Car,FCNN,0.8499999880790711,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
Car,FCNN,0.7666666626930236,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
Car,FCNN,0.8,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
Car,FCNN,0.8166666746139526,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
Car,FCNN,0.824999988079071,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
Car,FCNN,0.8333333373069763,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
Car,FCNN,0.7416666746139526,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
Car,FCNN,0.8333333373069763,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
Car,FCNN,0.8166666746139526,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
Car,FCNN,0.8333333134651184,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
Car,FCNN,0.8,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
Car,FCNN,0.799999988079071,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
Car,FCNN,0.8083333253860474,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
Car,FCNN,0.7833333373069763,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
Car,FCNN,0.8166666746139526,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
Car,FCNN,0.7666666626930236,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
Car,FCNN,0.6500000029802322,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
Car,FCNN,0.6916666626930237,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
Car,FCNN,0.7833333373069763,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
Car,FCNN,0.6666666686534881,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
Car,FCNN,0.824999988079071,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
Car,FCNN,0.7500000119209289,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
Car,FCNN,0.825000011920929,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
Car,FCNN,0.8416666626930237,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
Car,FCNN,0.7666666746139527,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
Car,FCNN,0.824999988079071,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
Car,FCNN,0.7916666626930237,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
Car,FCNN,0.7916666626930237,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
Car,FCNN,0.8166666626930237,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
Car,FCNN,0.850000011920929,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
Car,FCNN,0.875,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
Car,FCNN,0.825000011920929,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
Car,FCNN,0.7416666746139526,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
Car,FCNN,0.8416666626930237,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
Car,FCNN,0.8416666746139526,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
Car,FCNN,0.800000011920929,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
Car,FCNN,0.8,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
Car,FCNN,0.8,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
Car,FCNN,0.8333333253860473,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
Car,FCNN,0.7916666626930237,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
Car,FCNN,0.8416666626930237,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
Car,FCNN,0.7583333253860474,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
Car,FCNN,0.8333333253860473,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
Car,FCNN,0.7333333253860473,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
Car,FCNN,0.8166666626930237,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
Car,FCNN,0.85,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
Car,FCNN,0.7583333373069763,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
Car,FCNN,0.825,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
Car,FCNN,0.8333333373069763,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
Car,FCNN,0.825,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
Car,FCNN,0.7916666626930237,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
Car,FCNN,0.7916666626930237,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
Car,FCNN,0.825,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
Car,FCNN,0.8499999880790711,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
Car,FCNN,0.8166666746139526,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
Car,FCNN,0.875,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
Car,FCNN,0.825000011920929,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
Car,FCNN,0.8083333373069763,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
Car,FCNN,0.8,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
Car,FCNN,0.8416666626930237,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
Car,FCNN,0.8833333373069763,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
Car,FCNN,0.8416666746139526,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
Car,FCNN,0.8333333373069763,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
Car,FCNN,0.8666666626930237,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
Car,FCNN,0.7833333373069763,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
Car,FCNN,0.8166666626930237,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
Car,FCNN,0.8333333253860473,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
Car,FCNN,0.8,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
Car,FCNN,0.8,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
Car,FCNN,0.8416666626930237,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
Car,FCNN,0.8166666746139526,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
Car,FCNN,0.7666666746139527,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
Car,FCNN,0.7916666626930237,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
Car,FCNN,0.8416666626930237,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
Car,FCNN,0.825,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
Car,FCNN,0.8333333373069763,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
Car,FCNN,0.825000011920929,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
Car,FCNN,0.7916666626930237,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
Car,FCNN,0.8083333373069763,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
Car,FCNN,0.7916666626930237,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
Car,FCNN,0.8333333253860473,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
Car,FCNN,0.8166666626930237,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
Car,FCNN,0.8416666626930237,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
Car,FCNN,0.775,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
Car,FCNN,0.825000011920929,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
Car,FCNN,0.7583333373069763,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
Car,FCNN,0.8,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
Car,FCNN,0.7333333253860473,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
Car,FCNN,0.8166666746139526,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
Car,FCNN,0.7666666626930236,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
Car,FCNN,0.8416666626930237,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
Car,FCNN,0.8333333373069763,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
Car,FCNN,0.774999988079071,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
Car,FCNN,0.75,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
Car,FCNN,0.7666666746139527,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
Car,FCNN,0.850000011920929,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
Car,FCNN,0.800000011920929,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
Car,FCNN,0.7666666626930236,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
Car,FCNN,0.8583333373069764,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
Car,FCNN,0.7083333373069763,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
Car,FCNN,0.7166666626930237,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
Car,FCNN,0.7416666746139526,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
Car,FCNN,0.8,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
Car,FCNN,0.7833333373069763,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
Car,FCNN,0.8166666626930237,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
Car,FCNN,0.8583333373069764,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
Car,FCNN,0.825,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
Car,FCNN,0.825,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
Car,FCNN,0.85,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
Car,FCNN,0.8583333253860473,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
Car,FCNN,0.8,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
Car,FCNN,0.775,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
Car,FCNN,0.774999988079071,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
Car,FCNN,0.7666666746139527,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
Car,FCNN,0.85,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
Car,FCNN,0.8833333373069763,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
Car,FCNN,0.800000011920929,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
Car,FCNN,0.8083333253860474,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
Car,FCNN,0.8333333253860473,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
Car,FCNN,0.7583333373069763,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
Car,FCNN,0.8916666626930236,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
Car,FCNN,0.8416666626930237,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
Car,FCNN,0.8166666626930237,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
Car,FCNN,0.850000011920929,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
Car,FCNN,0.8416666746139526,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
Car,FCNN,0.2583333313465118,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
Car,FCNN,0.275,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
Car,FCNN,0.29166666865348817,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
Car,FCNN,0.2666666716337204,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
Car,FCNN,0.33333333432674406,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
Car,FCNN,0.6999999940395355,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
Car,FCNN,0.8416666746139526,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
Car,FCNN,0.7833333373069763,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
Car,FCNN,0.825,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
Car,FCNN,0.8666666746139526,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
Car,FCNN,0.7833333373069763,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
Car,FCNN,0.8166666746139526,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
Car,FCNN,0.8166666626930237,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
Car,FCNN,0.775,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
Car,FCNN,0.8416666746139526,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
Car,FCNN,0.7666666626930236,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
Car,FCNN,0.825000011920929,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
Car,FCNN,0.8083333373069763,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
Car,FCNN,0.7666666746139527,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
Car,FCNN,0.7750000119209289,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
Car,FCNN,0.75,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
Car,FCNN,0.774999988079071,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
Car,FCNN,0.7916666746139527,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
Car,FCNN,0.6583333313465118,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
Car,FCNN,0.8166666626930237,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
Car,FCNN,0.7666666626930236,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
Car,FCNN,0.7083333253860473,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
Car,FCNN,0.45833333730697634,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
Car,FCNN,0.6166666805744171,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
Car,FCNN,0.6333333253860474,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
Car,FCNN,0.8083333373069763,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
Car,FCNN,0.7833333313465118,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
Car,FCNN,0.799999988079071,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
Car,FCNN,0.8416666746139526,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
Car,FCNN,0.8666666626930237,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
Car,FCNN,0.875,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
Car,FCNN,0.8166666626930237,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
Car,FCNN,0.800000011920929,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
Car,FCNN,0.7416666746139526,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
Car,FCNN,0.825,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
Car,FCNN,0.6083333373069764,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
Car,FCNN,0.7416666626930237,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
Car,FCNN,0.5916666686534882,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
Car,FCNN,0.7166666686534882,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
Car,FCNN,0.6749999940395355,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
Car,FCNN,0.7750000119209289,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
Car,FCNN,0.8333333253860473,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
Car,FCNN,0.7666666746139527,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
Car,FCNN,0.8,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
Car,FCNN,0.775,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
Car,FCNN,0.8333333373069763,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
Car,FCNN,0.8166666626930237,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
Car,FCNN,0.8416666626930237,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
Car,FCNN,0.75,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
Car,FCNN,0.8333333253860473,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
Car,FCNN,0.775,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
Car,FCNN,0.8,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
Car,FCNN,0.799999988079071,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
Car,FCNN,0.7833333253860474,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
Car,FCNN,0.8083333373069763,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
Car,FCNN,0.8,relu,0.2507987717781,40.0,1.66121852e-05,2,1.75586399e-05,,,,,,,,
Car,FCNN,0.8,relu,0.2507987717781,40.0,1.66121852e-05,2,1.75586399e-05,,,,,,,,
Car,FCNN,0.7833333253860474,relu,0.2507987717781,40.0,1.66121852e-05,2,1.75586399e-05,,,,,,,,
Car,FCNN,0.7750000119209289,relu,0.2507987717781,40.0,1.66121852e-05,2,1.75586399e-05,,,,,,,,
Car,FCNN,0.7833333373069763,relu,0.2507987717781,40.0,1.66121852e-05,2,1.75586399e-05,,,,,,,,
Car,FCNN,0.825000011920929,gelu,0.2020421791006,57.0,3.10929832e-05,2,0.0001976964198,,,,,,,,
Car,FCNN,0.8083333373069763,gelu,0.2020421791006,57.0,3.10929832e-05,2,0.0001976964198,,,,,,,,
Car,FCNN,0.850000011920929,gelu,0.2020421791006,57.0,3.10929832e-05,2,0.0001976964198,,,,,,,,
Car,FCNN,0.7666666507720947,gelu,0.2020421791006,57.0,3.10929832e-05,2,0.0001976964198,,,,,,,,
Car,FCNN,0.875,gelu,0.2020421791006,57.0,3.10929832e-05,2,0.0001976964198,,,,,,,,
Car,FCNN,0.825,relu,0.2560233204274,49.0,0.0001862909474,3,0.0001527220931,,,,,,,,
Car,FCNN,0.7833333373069763,relu,0.2560233204274,49.0,0.0001862909474,3,0.0001527220931,,,,,,,,
Car,FCNN,0.7916666746139527,relu,0.2560233204274,49.0,0.0001862909474,3,0.0001527220931,,,,,,,,
Car,FCNN,0.824999988079071,relu,0.2560233204274,49.0,0.0001862909474,3,0.0001527220931,,,,,,,,
Car,FCNN,0.7833333373069763,relu,0.2560233204274,49.0,0.0001862909474,3,0.0001527220931,,,,,,,,
Car,FCNN,0.8083333373069763,tanh,0.1643837676331,125.0,0.0004076763875,3,0.003086208113,,,,,,,,
Car,FCNN,0.7916666626930237,tanh,0.1643837676331,125.0,0.0004076763875,3,0.003086208113,,,,,,,,
Car,FCNN,0.7916666626930237,tanh,0.1643837676331,125.0,0.0004076763875,3,0.003086208113,,,,,,,,
Car,FCNN,0.7333333492279053,tanh,0.1643837676331,125.0,0.0004076763875,3,0.003086208113,,,,,,,,
Car,FCNN,0.7833333373069763,tanh,0.1643837676331,125.0,0.0004076763875,3,0.003086208113,,,,,,,,
Car,FCNN,0.3166666716337204,gelu,0.3917092691184,15.0,3.17496807e-05,4,0.0093836703851,,,,,,,,
Car,FCNN,0.43333333134651186,gelu,0.3917092691184,15.0,3.17496807e-05,4,0.0093836703851,,,,,,,,
Car,FCNN,0.4083333253860474,gelu,0.3917092691184,15.0,3.17496807e-05,4,0.0093836703851,,,,,,,,
Car,FCNN,0.3666666686534882,gelu,0.3917092691184,15.0,3.17496807e-05,4,0.0093836703851,,,,,,,,
Car,FCNN,0.29999999701976776,gelu,0.3917092691184,15.0,3.17496807e-05,4,0.0093836703851,,,,,,,,
Car,FCNN,0.6916666626930237,gelu,0.549223755991,89.0,7.63191177e-05,4,0.0005728874436,,,,,,,,
Car,FCNN,0.7416666626930237,gelu,0.549223755991,89.0,7.63191177e-05,4,0.0005728874436,,,,,,,,
Car,FCNN,0.7333333373069764,gelu,0.549223755991,89.0,7.63191177e-05,4,0.0005728874436,,,,,,,,
Car,FCNN,0.7,gelu,0.549223755991,89.0,7.63191177e-05,4,0.0005728874436,,,,,,,,
Car,FCNN,0.75,gelu,0.549223755991,89.0,7.63191177e-05,4,0.0005728874436,,,,,,,,
Car,FCNN,0.8666666626930237,tanh,0.3547375471537,128.0,7.21597702e-05,1,0.0001664320144,,,,,,,,
Car,FCNN,0.8416666626930237,tanh,0.3547375471537,128.0,7.21597702e-05,1,0.0001664320144,,,,,,,,
Car,FCNN,0.8333333373069763,tanh,0.3547375471537,128.0,7.21597702e-05,1,0.0001664320144,,,,,,,,
Car,FCNN,0.8583333373069764,tanh,0.3547375471537,128.0,7.21597702e-05,1,0.0001664320144,,,,,,,,
Car,FCNN,0.8416666746139526,tanh,0.3547375471537,128.0,7.21597702e-05,1,0.0001664320144,,,,,,,,
Car,FCNN,0.825,relu,0.4918242319831,101.0,8.52491309e-05,2,2.99594568e-05,,,,,,,,
Car,FCNN,0.8416666507720947,relu,0.4918242319831,101.0,8.52491309e-05,2,2.99594568e-05,,,,,,,,
Car,FCNN,0.825,relu,0.4918242319831,101.0,8.52491309e-05,2,2.99594568e-05,,,,,,,,
Car,FCNN,0.8416666746139526,relu,0.4918242319831,101.0,8.52491309e-05,2,2.99594568e-05,,,,,,,,
Car,FCNN,0.8583333253860473,relu,0.4918242319831,101.0,8.52491309e-05,2,2.99594568e-05,,,,,,,,
Car,FCNN,0.7916666626930237,relu,0.1932364540069,100.0,1.16122685e-05,4,0.0004438890014,,,,,,,,
Car,FCNN,0.8083333253860474,relu,0.1932364540069,100.0,1.16122685e-05,4,0.0004438890014,,,,,,,,
Car,FCNN,0.775,relu,0.1932364540069,100.0,1.16122685e-05,4,0.0004438890014,,,,,,,,
Car,FCNN,0.7166666746139526,relu,0.1932364540069,100.0,1.16122685e-05,4,0.0004438890014,,,,,,,,
Car,FCNN,0.8166666626930237,relu,0.1932364540069,100.0,1.16122685e-05,4,0.0004438890014,,,,,,,,
Car,FCNN,0.85,tanh,0.2051406406703,21.0,3.57866488e-05,2,0.001086631568,,,,,,,,
