dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
CatsDogs,GRU,0.578787875175476,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
CatsDogs,GRU,0.5454545378684997,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
CatsDogs,GRU,0.5515151619911194,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
CatsDogs,GRU,0.5939393877983093,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
CatsDogs,GRU,0.578787887096405,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
CatsDogs,GRU,0.5666666626930237,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
CatsDogs,GRU,0.5363636493682862,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
CatsDogs,GRU,0.5727272629737854,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
CatsDogs,GRU,0.5909090757369995,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
CatsDogs,GRU,0.5363636314868927,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
CatsDogs,GRU,0.6303030252456665,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
CatsDogs,GRU,0.5636363625526428,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
CatsDogs,GRU,0.6242424130439759,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
CatsDogs,GRU,0.5999999880790711,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
CatsDogs,GRU,0.5818181872367859,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
CatsDogs,GRU,0.5424242317676544,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
CatsDogs,GRU,0.5212121129035949,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
CatsDogs,GRU,0.5060606062412262,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
CatsDogs,GRU,0.5515151560306549,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
CatsDogs,GRU,0.5303030133247375,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
CatsDogs,GRU,0.5030303061008453,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
CatsDogs,GRU,0.521212124824524,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
CatsDogs,GRU,0.5303030252456665,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
CatsDogs,GRU,0.5060606002807617,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
CatsDogs,GRU,0.5575757622718811,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
CatsDogs,GRU,0.5484848499298096,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
CatsDogs,GRU,0.5757575690746307,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
CatsDogs,GRU,0.5757575690746307,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
CatsDogs,GRU,0.5121212184429169,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
CatsDogs,GRU,0.5878787755966186,,0.4578039196473,92.0,0.0003688740697,3,0.0017534774829,,,,,,,True,tanh
CatsDogs,GRU,0.509090906381607,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
CatsDogs,GRU,0.5363636374473572,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
CatsDogs,GRU,0.5636363625526428,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
CatsDogs,GRU,0.4636363685131073,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
CatsDogs,GRU,0.4818181872367859,,0.447785164071,36.0,4.12446341e-05,3,0.0007416702086,,,,,,,True,tanh
CatsDogs,GRU,0.5424242317676544,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
CatsDogs,GRU,0.5272727191448212,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
CatsDogs,GRU,0.5696969747543335,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
CatsDogs,GRU,0.5787878632545471,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
CatsDogs,GRU,0.5121212005615234,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
CatsDogs,GRU,0.5757575631141663,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CatsDogs,GRU,0.5242424249649048,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CatsDogs,GRU,0.5666666626930237,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CatsDogs,GRU,0.5969696879386902,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CatsDogs,GRU,0.5454545497894288,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CatsDogs,GRU,0.5939393877983093,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CatsDogs,GRU,0.5454545497894288,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CatsDogs,GRU,0.5909090876579285,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CatsDogs,GRU,0.5969696879386902,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CatsDogs,GRU,0.5757575750350952,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CatsDogs,GRU,0.5303030252456665,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CatsDogs,GRU,0.4848484814167023,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CatsDogs,GRU,0.5393939256668091,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CatsDogs,GRU,0.5545454502105713,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CatsDogs,GRU,0.4666666746139526,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CatsDogs,GRU,0.5303030192852021,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CatsDogs,GRU,0.5242424190044404,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CatsDogs,GRU,0.5030303001403809,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CatsDogs,GRU,0.5818181872367859,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CatsDogs,GRU,0.5060606062412262,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CatsDogs,GRU,0.5121212065219879,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CatsDogs,GRU,0.5060606002807617,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CatsDogs,GRU,0.4666666746139526,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CatsDogs,GRU,0.521212124824524,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CatsDogs,GRU,0.54242422580719,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CatsDogs,GRU,0.5727272629737854,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CatsDogs,GRU,0.5000000059604645,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CatsDogs,GRU,0.6060606122016907,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CatsDogs,GRU,0.5727272629737854,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CatsDogs,GRU,0.5424242377281189,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CatsDogs,GRU,0.5575757503509522,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
CatsDogs,GRU,0.5666666626930237,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
CatsDogs,GRU,0.6060606122016907,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
CatsDogs,GRU,0.5030302941799164,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
CatsDogs,GRU,0.5424242377281189,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
CatsDogs,GRU,0.5363636314868927,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
CatsDogs,GRU,0.4757575750350952,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
CatsDogs,GRU,0.5454545319080353,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
CatsDogs,GRU,0.5242424190044404,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
CatsDogs,GRU,0.5181818187236786,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
CatsDogs,GRU,0.5151515185832978,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
CatsDogs,GRU,0.5060606122016906,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
CatsDogs,GRU,0.5090909004211426,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
CatsDogs,GRU,0.560606062412262,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
CatsDogs,GRU,0.5030302941799164,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
CatsDogs,GRU,0.5303030133247375,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
CatsDogs,GRU,0.5727272629737854,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
CatsDogs,GRU,0.5272727072238922,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
CatsDogs,GRU,0.5151515126228332,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
CatsDogs,GRU,0.6030303001403808,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
CatsDogs,GRU,0.5484848380088806,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
CatsDogs,GRU,0.578787875175476,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
CatsDogs,GRU,0.5999999880790711,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
CatsDogs,GRU,0.5636363506317139,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
CatsDogs,GRU,0.5727272748947143,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
CatsDogs,GRU,0.539393937587738,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
CatsDogs,GRU,0.42727273106575014,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
CatsDogs,GRU,0.4696969747543335,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
CatsDogs,GRU,0.5181818187236786,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
CatsDogs,GRU,0.5030302941799164,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
CatsDogs,GRU,0.5484848499298096,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
CatsDogs,GRU,0.5969696879386902,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
CatsDogs,GRU,0.6060606122016907,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
CatsDogs,GRU,0.5272727251052857,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
CatsDogs,GRU,0.54242422580719,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
CatsDogs,GRU,0.5333333313465118,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
CatsDogs,GRU,0.5363636493682862,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
CatsDogs,GRU,0.5121212124824523,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
CatsDogs,GRU,0.5121212124824523,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
CatsDogs,GRU,0.5666666626930237,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
CatsDogs,GRU,0.5848484873771668,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
CatsDogs,GRU,0.5939393877983093,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
CatsDogs,GRU,0.5090909123420715,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
CatsDogs,GRU,0.5515151381492615,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
CatsDogs,GRU,0.5272727310657501,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
CatsDogs,GRU,0.5999999880790711,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
CatsDogs,GRU,0.5757575750350952,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
CatsDogs,GRU,0.6151515126228333,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
CatsDogs,GRU,0.6030303120613099,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
CatsDogs,GRU,0.5666666626930237,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
CatsDogs,GRU,0.5787878692150116,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
CatsDogs,GRU,0.5969696998596191,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
CatsDogs,GRU,0.6242424249649048,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
CatsDogs,GRU,0.5636363625526428,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
CatsDogs,GRU,0.6060606062412262,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
CatsDogs,GRU,0.5484848499298096,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
CatsDogs,GRU,0.5575757384300232,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
CatsDogs,GRU,0.5454545438289642,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
CatsDogs,GRU,0.47878788113594056,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
CatsDogs,GRU,0.48484847545623777,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
CatsDogs,GRU,0.5666666626930237,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
CatsDogs,GRU,0.5848484754562377,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
CatsDogs,GRU,0.6,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
CatsDogs,GRU,0.5636363625526428,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
CatsDogs,GRU,0.5727272629737854,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
CatsDogs,GRU,0.5636363625526428,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
CatsDogs,GRU,0.578787887096405,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
CatsDogs,GRU,0.5575757622718811,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
CatsDogs,GRU,0.5303030252456665,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
CatsDogs,GRU,0.5878787875175476,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
CatsDogs,GRU,0.5151515245437622,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
CatsDogs,GRU,0.5424242436885833,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
CatsDogs,GRU,0.5303030252456665,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
CatsDogs,GRU,0.5090909004211426,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
CatsDogs,GRU,0.5545454382896423,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
CatsDogs,GRU,0.5242424309253693,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
CatsDogs,GRU,0.5818181872367859,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
CatsDogs,GRU,0.5818181872367859,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
CatsDogs,GRU,0.5393939137458801,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
CatsDogs,GRU,0.5696969628334045,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
CatsDogs,GRU,0.5303030252456665,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
CatsDogs,GRU,0.6181818127632142,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
CatsDogs,GRU,0.5939393877983093,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
CatsDogs,GRU,0.560606038570404,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
CatsDogs,GRU,0.5909090876579285,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
CatsDogs,GRU,0.5515151381492615,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
CatsDogs,GRU,0.5181818127632141,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
CatsDogs,GRU,0.5212121188640595,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
CatsDogs,GRU,0.5333333432674408,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
CatsDogs,GRU,0.5151515126228332,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
CatsDogs,GRU,0.48484848737716674,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
CatsDogs,GRU,0.5727272629737854,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
CatsDogs,GRU,0.5484848380088806,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
CatsDogs,GRU,0.5060606122016906,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
CatsDogs,GRU,0.49999999403953554,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
CatsDogs,GRU,0.5272727131843566,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
CatsDogs,GRU,0.5545454382896423,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
CatsDogs,GRU,0.5060606002807617,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
CatsDogs,GRU,0.5090909004211426,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
CatsDogs,GRU,0.5363636374473572,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
CatsDogs,GRU,0.5878787994384765,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
CatsDogs,GRU,0.5909090995788574,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
CatsDogs,GRU,0.5242424190044404,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
CatsDogs,GRU,0.5545454621315002,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
CatsDogs,GRU,0.5909090876579285,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
CatsDogs,GRU,0.5333333134651184,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
CatsDogs,GRU,0.5636363625526428,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
CatsDogs,GRU,0.4939393877983093,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
CatsDogs,GRU,0.521212124824524,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
CatsDogs,GRU,0.5393939435482025,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
CatsDogs,GRU,0.5484848499298096,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
CatsDogs,GRU,0.6060606002807617,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
CatsDogs,GRU,0.5909090757369995,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
CatsDogs,GRU,0.5545454502105713,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
CatsDogs,GRU,0.5878787875175476,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
CatsDogs,GRU,0.6151515126228333,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
CatsDogs,GRU,0.5727272748947143,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
CatsDogs,GRU,0.6424242496490479,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
CatsDogs,GRU,0.5818181753158569,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
CatsDogs,GRU,0.581818163394928,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
CatsDogs,GRU,0.5,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
CatsDogs,GRU,0.6121212124824524,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
CatsDogs,GRU,0.5666666507720948,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
CatsDogs,GRU,0.5272727251052857,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
CatsDogs,GRU,0.5454545378684997,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
CatsDogs,GRU,0.5303030252456665,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
CatsDogs,GRU,0.6030302882194519,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
CatsDogs,GRU,0.539393937587738,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
CatsDogs,GRU,0.5272727251052857,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
CatsDogs,GRU,0.5181818127632141,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
CatsDogs,GRU,0.578787875175476,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
CatsDogs,GRU,0.6090909004211426,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
CatsDogs,GRU,0.548484843969345,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
CatsDogs,GRU,0.5545454382896423,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
CatsDogs,GRU,0.6121212005615234,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
CatsDogs,GRU,0.5787878632545471,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
CatsDogs,GRU,0.5727272748947143,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
CatsDogs,GRU,0.5666666626930237,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
CatsDogs,GRU,0.5575757503509522,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
CatsDogs,GRU,0.5757575750350952,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
CatsDogs,GRU,0.5909090876579285,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
CatsDogs,GRU,0.5999999880790711,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
CatsDogs,GRU,0.5757575750350952,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
CatsDogs,GRU,0.5727272629737854,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
CatsDogs,GRU,0.6121212005615234,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
CatsDogs,GRU,0.509090906381607,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
CatsDogs,GRU,0.5090909123420715,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
CatsDogs,GRU,0.5303030192852021,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
CatsDogs,GRU,0.530303031206131,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
