dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
CinCECGTorso,Transformer,0.8231147646903991,relu,0.109038701639,72.0,8.73498338e-05,3,9.20046431e-05,331.0,8.0,max,,,,,
CinCECGTorso,Transformer,0.754754102230072,relu,0.109038701639,72.0,8.73498338e-05,3,9.20046431e-05,331.0,8.0,max,,,,,
CinCECGTorso,Transformer,0.7555737733840943,relu,0.109038701639,72.0,8.73498338e-05,3,9.20046431e-05,331.0,8.0,max,,,,,
CinCECGTorso,Transformer,0.8044262409210206,relu,0.109038701639,72.0,8.73498338e-05,3,9.20046431e-05,331.0,8.0,max,,,,,
CinCECGTorso,Transformer,0.8491803288459778,relu,0.109038701639,72.0,8.73498338e-05,3,9.20046431e-05,331.0,8.0,max,,,,,
CinCECGTorso,Transformer,0.6806557416915894,gelu,0.2698727425779,94.0,3.39314716e-05,1,0.0031033589123,954.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.6218032717704773,gelu,0.2698727425779,94.0,3.39314716e-05,1,0.0031033589123,954.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.5060655772686005,gelu,0.2698727425779,94.0,3.39314716e-05,1,0.0031033589123,954.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.4649180233478546,gelu,0.2698727425779,94.0,3.39314716e-05,1,0.0031033589123,954.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.42704917788505553,gelu,0.2698727425779,94.0,3.39314716e-05,1,0.0031033589123,954.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.6380327820777894,relu,0.1523165329185,137.0,0.0001477128333,2,0.0003875140425,900.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9552459120750427,relu,0.1523165329185,137.0,0.0001477128333,2,0.0003875140425,900.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9362295150756836,relu,0.1523165329185,137.0,0.0001477128333,2,0.0003875140425,900.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9226229548454284,relu,0.1523165329185,137.0,0.0001477128333,2,0.0003875140425,900.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9185245871543884,relu,0.1523165329185,137.0,0.0001477128333,2,0.0003875140425,900.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.760819673538208,relu,0.0341006475439,70.0,9.86071727e-05,2,5.28172605e-05,612.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.8842622876167298,relu,0.0341006475439,70.0,9.86071727e-05,2,5.28172605e-05,612.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.8813114762306213,relu,0.0341006475439,70.0,9.86071727e-05,2,5.28172605e-05,612.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9147540926933289,relu,0.0341006475439,70.0,9.86071727e-05,2,5.28172605e-05,612.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9047540903091431,relu,0.0341006475439,70.0,9.86071727e-05,2,5.28172605e-05,612.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.23983606994152068,gelu,0.2796882156368,197.0,1.20097804e-05,3,1.57264476e-05,345.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.30655737817287443,gelu,0.2796882156368,197.0,1.20097804e-05,3,1.57264476e-05,345.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.25147541165351867,gelu,0.2796882156368,197.0,1.20097804e-05,3,1.57264476e-05,345.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.32360655069351196,gelu,0.2796882156368,197.0,1.20097804e-05,3,1.57264476e-05,345.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.305409836769104,gelu,0.2796882156368,197.0,1.20097804e-05,3,1.57264476e-05,345.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.8954098224639893,gelu,0.1038760132456,155.0,0.000167600156,5,0.0010261442654,383.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.8773770451545715,gelu,0.1038760132456,155.0,0.000167600156,5,0.0010261442654,383.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.9068852424621582,gelu,0.1038760132456,155.0,0.000167600156,5,0.0010261442654,383.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.8765573740005493,gelu,0.1038760132456,155.0,0.000167600156,5,0.0010261442654,383.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.8349180340766906,gelu,0.1038760132456,155.0,0.000167600156,5,0.0010261442654,383.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.9160655736923218,relu,0.1072624710663,156.0,0.0007930001789,4,1.03787837e-05,872.0,2.0,mean,,,,,
CinCECGTorso,Transformer,0.956065571308136,relu,0.1072624710663,156.0,0.0007930001789,4,1.03787837e-05,872.0,2.0,mean,,,,,
CinCECGTorso,Transformer,0.9573770642280579,relu,0.1072624710663,156.0,0.0007930001789,4,1.03787837e-05,872.0,2.0,mean,,,,,
CinCECGTorso,Transformer,0.9677049279212951,relu,0.1072624710663,156.0,0.0007930001789,4,1.03787837e-05,872.0,2.0,mean,,,,,
CinCECGTorso,Transformer,0.9490163922309875,relu,0.1072624710663,156.0,0.0007930001789,4,1.03787837e-05,872.0,2.0,mean,,,,,
CinCECGTorso,Transformer,0.979016387462616,relu,0.0731981497839,113.0,0.0004680249966,1,4.75282438e-05,903.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9601639389991761,relu,0.0731981497839,113.0,0.0004680249966,1,4.75282438e-05,903.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9339344263076782,relu,0.0731981497839,113.0,0.0004680249966,1,4.75282438e-05,903.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9440983653068542,relu,0.0731981497839,113.0,0.0004680249966,1,4.75282438e-05,903.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9422950744628906,relu,0.0731981497839,113.0,0.0004680249966,1,4.75282438e-05,903.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9306557416915894,relu,0.0103350950761,222.0,0.0001791865019,2,0.0068299418216,818.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.9408196687698365,relu,0.0103350950761,222.0,0.0001791865019,2,0.0068299418216,818.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.9462295174598694,relu,0.0103350950761,222.0,0.0001791865019,2,0.0068299418216,818.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.949344253540039,relu,0.0103350950761,222.0,0.0001791865019,2,0.0068299418216,818.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.9596721172332764,relu,0.0103350950761,222.0,0.0001791865019,2,0.0068299418216,818.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.977704930305481,relu,0.1368095962941,149.0,0.0003407549457,6,0.0003433732664,721.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9778688549995422,relu,0.1368095962941,149.0,0.0003407549457,6,0.0003433732664,721.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9714754104614258,relu,0.1368095962941,149.0,0.0003407549457,6,0.0003433732664,721.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.968196713924408,relu,0.1368095962941,149.0,0.0003407549457,6,0.0003433732664,721.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.8931147575378418,relu,0.1368095962941,149.0,0.0003407549457,6,0.0003433732664,721.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9129508137702942,relu,0.0420137690241,125.0,0.0001196384539,2,0.0021667998859,534.0,3.0,mean,,,,,
CinCECGTorso,Transformer,0.8875409722328186,relu,0.0420137690241,125.0,0.0001196384539,2,0.0021667998859,534.0,3.0,mean,,,,,
CinCECGTorso,Transformer,0.8799999952316284,relu,0.0420137690241,125.0,0.0001196384539,2,0.0021667998859,534.0,3.0,mean,,,,,
CinCECGTorso,Transformer,0.8821311354637146,relu,0.0420137690241,125.0,0.0001196384539,2,0.0021667998859,534.0,3.0,mean,,,,,
CinCECGTorso,Transformer,0.881803286075592,relu,0.0420137690241,125.0,0.0001196384539,2,0.0021667998859,534.0,3.0,mean,,,,,
CinCECGTorso,Transformer,0.9008196711540222,gelu,0.0263456504832,173.0,1.82600823e-05,2,0.0043519057107,427.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.8806557416915893,gelu,0.0263456504832,173.0,1.82600823e-05,2,0.0043519057107,427.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.8836065530776978,gelu,0.0263456504832,173.0,1.82600823e-05,2,0.0043519057107,427.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9196721196174622,gelu,0.0263456504832,173.0,1.82600823e-05,2,0.0043519057107,427.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9018032789230347,gelu,0.0263456504832,173.0,1.82600823e-05,2,0.0043519057107,427.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.814918041229248,relu,0.0748676455047,105.0,1.21954603e-05,1,0.001333968452,363.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.7344262361526489,relu,0.0748676455047,105.0,1.21954603e-05,1,0.001333968452,363.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.8306557416915894,relu,0.0748676455047,105.0,1.21954603e-05,1,0.001333968452,363.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.5854098320007324,relu,0.0748676455047,105.0,1.21954603e-05,1,0.001333968452,363.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.6952458918094635,relu,0.0748676455047,105.0,1.21954603e-05,1,0.001333968452,363.0,6.0,max,,,,,
CinCECGTorso,Transformer,0.9654098391532898,relu,0.1476001068961,84.0,0.0009688765586,1,3.93640341e-05,921.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.9467213153839111,relu,0.1476001068961,84.0,0.0009688765586,1,3.93640341e-05,921.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.9539344310760498,relu,0.1476001068961,84.0,0.0009688765586,1,3.93640341e-05,921.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.9634426355361938,relu,0.1476001068961,84.0,0.0009688765586,1,3.93640341e-05,921.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.95,relu,0.1476001068961,84.0,0.0009688765586,1,3.93640341e-05,921.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.7219672083854676,gelu,0.0291484786852,98.0,1.61149771e-05,6,0.0041817691899,995.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.8704918146133422,gelu,0.0291484786852,98.0,1.61149771e-05,6,0.0041817691899,995.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.8878688454627991,gelu,0.0291484786852,98.0,1.61149771e-05,6,0.0041817691899,995.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.8847540974617004,gelu,0.0291484786852,98.0,1.61149771e-05,6,0.0041817691899,995.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.8793442606925964,gelu,0.0291484786852,98.0,1.61149771e-05,6,0.0041817691899,995.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.7311475396156311,relu,0.2983962896069,181.0,0.0002440740555,3,0.0051706804388,990.0,8.0,mean,,,,,
CinCECGTorso,Transformer,0.9121311426162719,relu,0.2983962896069,181.0,0.0002440740555,3,0.0051706804388,990.0,8.0,mean,,,,,
CinCECGTorso,Transformer,0.8832786798477172,relu,0.2983962896069,181.0,0.0002440740555,3,0.0051706804388,990.0,8.0,mean,,,,,
CinCECGTorso,Transformer,0.8708196759223938,relu,0.2983962896069,181.0,0.0002440740555,3,0.0051706804388,990.0,8.0,mean,,,,,
CinCECGTorso,Transformer,0.8532786965370178,relu,0.2983962896069,181.0,0.0002440740555,3,0.0051706804388,990.0,8.0,mean,,,,,
CinCECGTorso,Transformer,0.9640983581542969,gelu,0.0140963266292,221.0,0.0006532993125,6,0.0022425144607,389.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.9491803288459778,gelu,0.0140963266292,221.0,0.0006532993125,6,0.0022425144607,389.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.9636065602302551,gelu,0.0140963266292,221.0,0.0006532993125,6,0.0022425144607,389.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.9639344096183777,gelu,0.0140963266292,221.0,0.0006532993125,6,0.0022425144607,389.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.9132786870002747,gelu,0.0140963266292,221.0,0.0006532993125,6,0.0022425144607,389.0,5.0,mean,,,,,
CinCECGTorso,Transformer,0.854754114151001,gelu,0.0444536818999,202.0,2.35039899e-05,6,0.0031697269996,921.0,8.0,mean,,,,,
CinCECGTorso,Transformer,0.8788524627685547,gelu,0.0444536818999,202.0,2.35039899e-05,6,0.0031697269996,921.0,8.0,mean,,,,,
CinCECGTorso,Transformer,0.8639344215393067,gelu,0.0444536818999,202.0,2.35039899e-05,6,0.0031697269996,921.0,8.0,mean,,,,,
CinCECGTorso,Transformer,0.8577049136161804,gelu,0.0444536818999,202.0,2.35039899e-05,6,0.0031697269996,921.0,8.0,mean,,,,,
CinCECGTorso,Transformer,0.7690163850784302,gelu,0.0444536818999,202.0,2.35039899e-05,6,0.0031697269996,921.0,8.0,mean,,,,,
CinCECGTorso,Transformer,0.33278688788414,gelu,0.1574548776676,244.0,1.60942122e-05,3,7.76430373e-05,609.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.5291803419589997,gelu,0.1574548776676,244.0,1.60942122e-05,3,7.76430373e-05,609.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.5201639354228973,gelu,0.1574548776676,244.0,1.60942122e-05,3,7.76430373e-05,609.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.7896721363067627,gelu,0.1574548776676,244.0,1.60942122e-05,3,7.76430373e-05,609.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.6308196783065796,gelu,0.1574548776676,244.0,1.60942122e-05,3,7.76430373e-05,609.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9840983629226685,gelu,0.2490163855608,227.0,0.0009210882971,2,0.0014185619884,968.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9870491862297058,gelu,0.2490163855608,227.0,0.0009210882971,2,0.0014185619884,968.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.978360652923584,gelu,0.2490163855608,227.0,0.0009210882971,2,0.0014185619884,968.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9734426379203797,gelu,0.2490163855608,227.0,0.0009210882971,2,0.0014185619884,968.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9737704992294312,gelu,0.2490163855608,227.0,0.0009210882971,2,0.0014185619884,968.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.8352459073066711,gelu,0.0628474122239,193.0,1.27155474e-05,2,0.0039185422375,509.0,6.0,mean,,,,,
CinCECGTorso,Transformer,0.8195082068443298,gelu,0.0628474122239,193.0,1.27155474e-05,2,0.0039185422375,509.0,6.0,mean,,,,,
CinCECGTorso,Transformer,0.8531147599220276,gelu,0.0628474122239,193.0,1.27155474e-05,2,0.0039185422375,509.0,6.0,mean,,,,,
CinCECGTorso,Transformer,0.8309836149215698,gelu,0.0628474122239,193.0,1.27155474e-05,2,0.0039185422375,509.0,6.0,mean,,,,,
CinCECGTorso,Transformer,0.7042622923851013,gelu,0.0628474122239,193.0,1.27155474e-05,2,0.0039185422375,509.0,6.0,mean,,,,,
CinCECGTorso,Transformer,0.8596721291542053,gelu,0.1993312789436,113.0,0.0002656308641,4,0.0024662398038,891.0,2.0,mean,,,,,
CinCECGTorso,Transformer,0.9501639246940613,gelu,0.1993312789436,113.0,0.0002656308641,4,0.0024662398038,891.0,2.0,mean,,,,,
CinCECGTorso,Transformer,0.8709836006164551,gelu,0.1993312789436,113.0,0.0002656308641,4,0.0024662398038,891.0,2.0,mean,,,,,
CinCECGTorso,Transformer,0.9011475324630738,gelu,0.1993312789436,113.0,0.0002656308641,4,0.0024662398038,891.0,2.0,mean,,,,,
CinCECGTorso,Transformer,0.816229522228241,gelu,0.1993312789436,113.0,0.0002656308641,4,0.0024662398038,891.0,2.0,mean,,,,,
CinCECGTorso,Transformer,0.9862295150756836,gelu,0.061220533798,196.0,0.0005312269802,4,0.0035310820399,684.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9829508304595947,gelu,0.061220533798,196.0,0.0005312269802,4,0.0035310820399,684.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9826229453086853,gelu,0.061220533798,196.0,0.0005312269802,4,0.0035310820399,684.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9855737805366516,gelu,0.061220533798,196.0,0.0005312269802,4,0.0035310820399,684.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9821311473846436,gelu,0.061220533798,196.0,0.0005312269802,4,0.0035310820399,684.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9629508137702942,relu,0.1327652784346,119.0,0.0003641746085,1,0.0035053811998,966.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9731147527694702,relu,0.1327652784346,119.0,0.0003641746085,1,0.0035053811998,966.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9440983533859253,relu,0.1327652784346,119.0,0.0003641746085,1,0.0035053811998,966.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.960163927078247,relu,0.1327652784346,119.0,0.0003641746085,1,0.0035053811998,966.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9762295007705688,relu,0.1327652784346,119.0,0.0003641746085,1,0.0035053811998,966.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.8521311402320861,relu,0.1782715402387,120.0,0.0001554605565,4,0.0019721992781,673.0,4.0,mean,,,,,
CinCECGTorso,Transformer,0.8570491790771484,relu,0.1782715402387,120.0,0.0001554605565,4,0.0019721992781,673.0,4.0,mean,,,,,
CinCECGTorso,Transformer,0.8786885142326355,relu,0.1782715402387,120.0,0.0001554605565,4,0.0019721992781,673.0,4.0,mean,,,,,
CinCECGTorso,Transformer,0.8450819611549377,relu,0.1782715402387,120.0,0.0001554605565,4,0.0019721992781,673.0,4.0,mean,,,,,
CinCECGTorso,Transformer,0.8818032741546631,relu,0.1782715402387,120.0,0.0001554605565,4,0.0019721992781,673.0,4.0,mean,,,,,
CinCECGTorso,Transformer,0.9706557273864747,relu,0.2971399056918,196.0,0.0004546963615,5,0.0005393612077,895.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9295081973075867,relu,0.2971399056918,196.0,0.0004546963615,5,0.0005393612077,895.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9021311402320862,relu,0.2971399056918,196.0,0.0004546963615,5,0.0005393612077,895.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9327868819236755,relu,0.2971399056918,196.0,0.0004546963615,5,0.0005393612077,895.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.9508196830749511,relu,0.2971399056918,196.0,0.0004546963615,5,0.0005393612077,895.0,2.0,max,,,,,
CinCECGTorso,Transformer,0.5814754128456116,gelu,0.1806147711956,241.0,1.56496902e-05,4,0.0001057931721,501.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.4706557333469391,gelu,0.1806147711956,241.0,1.56496902e-05,4,0.0001057931721,501.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.3990164041519165,gelu,0.1806147711956,241.0,1.56496902e-05,4,0.0001057931721,501.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.37344262599945066,gelu,0.1806147711956,241.0,1.56496902e-05,4,0.0001057931721,501.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.3045901656150818,gelu,0.1806147711956,241.0,1.56496902e-05,4,0.0001057931721,501.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9239344239234925,gelu,0.2861277313706,226.0,0.0003451537141,2,0.0010078402234,340.0,4.0,mean,,,,,
CinCECGTorso,Transformer,0.9124590158462524,gelu,0.2861277313706,226.0,0.0003451537141,2,0.0010078402234,340.0,4.0,mean,,,,,
CinCECGTorso,Transformer,0.928360664844513,gelu,0.2861277313706,226.0,0.0003451537141,2,0.0010078402234,340.0,4.0,mean,,,,,
CinCECGTorso,Transformer,0.8777049064636231,gelu,0.2861277313706,226.0,0.0003451537141,2,0.0010078402234,340.0,4.0,mean,,,,,
CinCECGTorso,Transformer,0.9347541093826294,gelu,0.2861277313706,226.0,0.0003451537141,2,0.0010078402234,340.0,4.0,mean,,,,,
CinCECGTorso,Transformer,0.9518032789230346,gelu,0.0066688705163,92.0,0.0002058186674,6,1.48067992e-05,804.0,7.0,mean,,,,,
CinCECGTorso,Transformer,0.9214754104614258,gelu,0.0066688705163,92.0,0.0002058186674,6,1.48067992e-05,804.0,7.0,mean,,,,,
CinCECGTorso,Transformer,0.9109836101531983,gelu,0.0066688705163,92.0,0.0002058186674,6,1.48067992e-05,804.0,7.0,mean,,,,,
CinCECGTorso,Transformer,0.9396721363067627,gelu,0.0066688705163,92.0,0.0002058186674,6,1.48067992e-05,804.0,7.0,mean,,,,,
CinCECGTorso,Transformer,0.9195082187652588,gelu,0.0066688705163,92.0,0.0002058186674,6,1.48067992e-05,804.0,7.0,mean,,,,,
CinCECGTorso,Transformer,0.6129508197307587,gelu,0.2892342325215,183.0,1.62960321e-05,5,1.06353422e-05,544.0,3.0,mean,,,,,
CinCECGTorso,Transformer,0.5695081949234009,gelu,0.2892342325215,183.0,1.62960321e-05,5,1.06353422e-05,544.0,3.0,mean,,,,,
CinCECGTorso,Transformer,0.7057377099990845,gelu,0.2892342325215,183.0,1.62960321e-05,5,1.06353422e-05,544.0,3.0,mean,,,,,
CinCECGTorso,Transformer,0.599344265460968,gelu,0.2892342325215,183.0,1.62960321e-05,5,1.06353422e-05,544.0,3.0,mean,,,,,
CinCECGTorso,Transformer,0.6799999952316285,gelu,0.2892342325215,183.0,1.62960321e-05,5,1.06353422e-05,544.0,3.0,mean,,,,,
CinCECGTorso,Transformer,0.9039344191551208,gelu,0.0011885435067,182.0,0.0001074407855,4,0.0001143864301,287.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9190163969993591,gelu,0.0011885435067,182.0,0.0001074407855,4,0.0001143864301,287.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9170491695404053,gelu,0.0011885435067,182.0,0.0001074407855,4,0.0001143864301,287.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9131147503852844,gelu,0.0011885435067,182.0,0.0001074407855,4,0.0001143864301,287.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9240983605384827,gelu,0.0011885435067,182.0,0.0001074407855,4,0.0001143864301,287.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.5785245954990387,relu,0.1740555809769,111.0,2.45615018e-05,4,0.0001929552563,968.0,8.0,max,,,,,
CinCECGTorso,Transformer,0.5657377064228057,relu,0.1740555809769,111.0,2.45615018e-05,4,0.0001929552563,968.0,8.0,max,,,,,
CinCECGTorso,Transformer,0.47491803765296936,relu,0.1740555809769,111.0,2.45615018e-05,4,0.0001929552563,968.0,8.0,max,,,,,
CinCECGTorso,Transformer,0.343934428691864,relu,0.1740555809769,111.0,2.45615018e-05,4,0.0001929552563,968.0,8.0,max,,,,,
CinCECGTorso,Transformer,0.6419672191143035,relu,0.1740555809769,111.0,2.45615018e-05,4,0.0001929552563,968.0,8.0,max,,,,,
CinCECGTorso,Transformer,0.9095081925392151,relu,0.0123645782435,197.0,5.18508535e-05,4,0.0019126052624,500.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9132786870002747,relu,0.0123645782435,197.0,5.18508535e-05,4,0.0019126052624,500.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9332786798477173,relu,0.0123645782435,197.0,5.18508535e-05,4,0.0019126052624,500.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9265573740005493,relu,0.0123645782435,197.0,5.18508535e-05,4,0.0019126052624,500.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.9147541046142578,relu,0.0123645782435,197.0,5.18508535e-05,4,0.0019126052624,500.0,7.0,max,,,,,
CinCECGTorso,Transformer,0.8636065602302552,gelu,0.1263233407774,134.0,9.66755322e-05,6,9.1933749e-05,996.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.8862295031547547,gelu,0.1263233407774,134.0,9.66755322e-05,6,9.1933749e-05,996.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9121311426162719,gelu,0.1263233407774,134.0,9.66755322e-05,6,9.1933749e-05,996.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9400000095367431,gelu,0.1263233407774,134.0,9.66755322e-05,6,9.1933749e-05,996.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.6181967258453369,gelu,0.1263233407774,134.0,9.66755322e-05,6,9.1933749e-05,996.0,4.0,max,,,,,
CinCECGTorso,Transformer,0.9085245966911316,relu,0.0091794020686,85.0,0.0001285607963,6,0.0002797928186,665.0,6.0,mean,,,,,
CinCECGTorso,Transformer,0.883770489692688,relu,0.0091794020686,85.0,0.0001285607963,6,0.0002797928186,665.0,6.0,mean,,,,,
CinCECGTorso,Transformer,0.8906557440757752,relu,0.0091794020686,85.0,0.0001285607963,6,0.0002797928186,665.0,6.0,mean,,,,,
CinCECGTorso,Transformer,0.8845901489257812,relu,0.0091794020686,85.0,0.0001285607963,6,0.0002797928186,665.0,6.0,mean,,,,,
CinCECGTorso,Transformer,0.8281967282295227,relu,0.0091794020686,85.0,0.0001285607963,6,0.0002797928186,665.0,6.0,mean,,,,,
