dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
Adiac,LSTM,0.23439490795135498,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Adiac,LSTM,0.29171974360942843,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Adiac,LSTM,0.2407643288373947,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Adiac,LSTM,0.17452229857444762,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Adiac,LSTM,0.2726114630699158,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Adiac,LSTM,0.17579618096351624,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
Adiac,LSTM,0.24331210255622865,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
Adiac,LSTM,0.21528662443161012,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
Adiac,LSTM,0.25605095326900484,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
Adiac,LSTM,0.22802547514438629,,0.1559446842914,78.0,0.0001171474125,1,0.0068979658913,,,,,,,False,gelu
Adiac,LSTM,0.2815286606550217,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Adiac,LSTM,0.3477706968784332,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Adiac,LSTM,0.3554140031337738,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Adiac,LSTM,0.303184711933136,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Adiac,LSTM,0.3057324826717377,,0.1601036036288,78.0,0.0001044466484,3,1.04468627e-05,,,,,,,False,relu
Adiac,LSTM,0.30700636804103854,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Adiac,LSTM,0.2968152850866318,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Adiac,LSTM,0.22165605425834656,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Adiac,LSTM,0.2878980845212936,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Adiac,LSTM,0.25350318253040316,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Adiac,LSTM,0.32484076023101804,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
Adiac,LSTM,0.2713375806808472,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
Adiac,LSTM,0.3019108295440674,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
Adiac,LSTM,0.2904458612203598,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
Adiac,LSTM,0.303184711933136,,0.0111960671911,244.0,4.99192261e-05,2,4.58414029e-05,,,,,,,True,tanh
Adiac,LSTM,0.20254777371883392,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Adiac,LSTM,0.2025477707386017,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Adiac,LSTM,0.25350318253040316,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Adiac,LSTM,0.2050955444574356,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Adiac,LSTM,0.21783439815044403,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Adiac,LSTM,0.3732484012842178,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
Adiac,LSTM,0.3146496772766113,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
Adiac,LSTM,0.41019108295440676,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
Adiac,LSTM,0.3630573213100433,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
Adiac,LSTM,0.37579617500305174,,0.2516712838877,210.0,0.0003268042712,2,1.45162438e-05,,,,,,,True,tanh
Adiac,LSTM,0.35923566222190856,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Adiac,LSTM,0.38216560482978823,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Adiac,LSTM,0.351592355966568,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Adiac,LSTM,0.34012738466262815,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Adiac,LSTM,0.365605092048645,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Adiac,LSTM,0.3872611403465271,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
Adiac,LSTM,0.3426751583814621,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
Adiac,LSTM,0.434394907951355,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
Adiac,LSTM,0.3859872579574585,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
Adiac,LSTM,0.32229299545288087,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
Adiac,LSTM,0.35796178579330445,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
Adiac,LSTM,0.39363057613372804,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
Adiac,LSTM,0.3847133755683899,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
Adiac,LSTM,0.3668789803981781,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
Adiac,LSTM,0.3974522233009338,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
Adiac,LSTM,0.27388535141944886,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
Adiac,LSTM,0.3121019065380096,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
Adiac,LSTM,0.23184713423252107,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
Adiac,LSTM,0.27898089289665223,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
Adiac,LSTM,0.3477707028388977,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
Adiac,LSTM,0.2496815264225006,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
Adiac,LSTM,0.27770699858665465,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
Adiac,LSTM,0.29426751732826234,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
Adiac,LSTM,0.25859872400760653,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
Adiac,LSTM,0.337579619884491,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
Adiac,LSTM,0.365605092048645,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
Adiac,LSTM,0.3630573213100433,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
Adiac,LSTM,0.3299363076686859,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
Adiac,LSTM,0.3694267511367798,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
Adiac,LSTM,0.3350318521261215,,0.0808960228953,176.0,4.91521049e-05,3,2.94989281e-05,,,,,,,True,gelu
Adiac,LSTM,0.3299363017082214,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
Adiac,LSTM,0.3299363076686859,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
Adiac,LSTM,0.3528662443161011,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
Adiac,LSTM,0.27898088991642,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
Adiac,LSTM,0.31719744205474854,,0.1769223511532,217.0,6.85247857e-05,3,3.13544873e-05,,,,,,,False,gelu
Adiac,LSTM,0.2993630528450012,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
Adiac,LSTM,0.24076433181762696,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
Adiac,LSTM,0.27133757770061495,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
Adiac,LSTM,0.2751592338085175,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
Adiac,LSTM,0.2636942625045776,,0.2667342406161,169.0,0.0001628573325,1,0.0099989303323,,,,,,,False,relu
Adiac,LSTM,0.26496815383434297,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
Adiac,LSTM,0.23057324588298797,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
Adiac,LSTM,0.2751592367887497,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
Adiac,LSTM,0.2764331191778183,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
Adiac,LSTM,0.23439490497112275,,0.2889724562499,248.0,2.448909e-05,2,0.0076916984522,,,,,,,False,gelu
Adiac,LSTM,0.35541400909423826,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
Adiac,LSTM,0.35541401505470277,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
Adiac,LSTM,0.2993630528450012,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
Adiac,LSTM,0.35796178579330445,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
Adiac,LSTM,0.323566871881485,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
Adiac,LSTM,0.323566871881485,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
Adiac,LSTM,0.3668789803981781,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
Adiac,LSTM,0.34267516136169435,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
Adiac,LSTM,0.3235668778419495,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
Adiac,LSTM,0.3363057315349579,,0.1604051681033,222.0,0.000144567401,2,2.07049389e-05,,,,,,,True,gelu
Adiac,LSTM,0.3847133696079254,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
Adiac,LSTM,0.37579618096351625,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
Adiac,LSTM,0.32229299247264864,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
Adiac,LSTM,0.33121019005775454,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
Adiac,LSTM,0.3987261116504669,,0.1905287626887,82.0,0.00078914253,2,1.03901284e-05,,,,,,,False,tanh
Adiac,LSTM,0.2713375806808472,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
Adiac,LSTM,0.2509554147720337,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
Adiac,LSTM,0.2662420392036438,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
Adiac,LSTM,0.29808916747570036,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
Adiac,LSTM,0.2853503167629242,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
Adiac,LSTM,0.3477706968784332,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
Adiac,LSTM,0.3719745218753815,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
Adiac,LSTM,0.3197452187538147,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
Adiac,LSTM,0.2968152850866318,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
Adiac,LSTM,0.2,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
Adiac,LSTM,0.47515923976898194,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
Adiac,LSTM,0.35796177983283994,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
Adiac,LSTM,0.37961783409118655,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
Adiac,LSTM,0.3681528687477112,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
Adiac,LSTM,0.4063694179058075,,0.0565243966788,172.0,0.0002409141976,2,0.002761833116,,,,,,,False,gelu
Adiac,LSTM,0.39490445256233214,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
Adiac,LSTM,0.34904458224773405,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
Adiac,LSTM,0.3898089170455933,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
Adiac,LSTM,0.37961783409118655,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
Adiac,LSTM,0.4025477707386017,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
Adiac,LSTM,0.43057324886322024,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Adiac,LSTM,0.37579617500305174,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Adiac,LSTM,0.3324840754270554,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Adiac,LSTM,0.32229299545288087,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Adiac,LSTM,0.37707006335258486,,0.1571893499023,198.0,0.0002107947679,3,1.0251941e-05,,,,,,,False,tanh
Adiac,LSTM,0.16687898337841034,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
Adiac,LSTM,0.15923567116260529,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
Adiac,LSTM,0.20254777371883392,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
Adiac,LSTM,0.1656050980091095,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
Adiac,LSTM,0.2076433151960373,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
Adiac,LSTM,0.37579618096351625,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
Adiac,LSTM,0.3656050980091095,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
Adiac,LSTM,0.36178343892097475,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
Adiac,LSTM,0.3566878974437714,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
Adiac,LSTM,0.440764331817627,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
Adiac,LSTM,0.1719745248556137,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
Adiac,LSTM,0.21146497130393982,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
Adiac,LSTM,0.20891720056533813,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
Adiac,LSTM,0.20127388834953308,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
Adiac,LSTM,0.2471337616443634,,0.1025424842312,80.0,2.84324716e-05,1,2.07091736e-05,,,,,,,False,relu
Adiac,LSTM,0.20000000298023224,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
Adiac,LSTM,0.18853503465652466,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
Adiac,LSTM,0.18216560781002045,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
Adiac,LSTM,0.1872611463069916,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
Adiac,LSTM,0.15923567116260529,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
Adiac,LSTM,0.34012738466262815,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
Adiac,LSTM,0.25605095624923707,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
Adiac,LSTM,0.2713375806808472,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
Adiac,LSTM,0.3019108235836029,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
Adiac,LSTM,0.25605095326900484,,0.2228825169857,244.0,3.01857076e-05,2,8.34915263e-05,,,,,,,False,relu
Adiac,LSTM,0.43184712529182434,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
Adiac,LSTM,0.34012739062309266,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
Adiac,LSTM,0.28280254304409025,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
Adiac,LSTM,0.3477707028388977,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
Adiac,LSTM,0.3643312036991119,,0.0821837109329,163.0,0.0001247383399,2,0.0005853501955,,,,,,,False,tanh
Adiac,LSTM,0.3414012730121613,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
Adiac,LSTM,0.39235668778419497,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
Adiac,LSTM,0.36050955057144163,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
Adiac,LSTM,0.37961783409118655,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
Adiac,LSTM,0.3566878974437714,,0.2599795576319,102.0,0.0001357557983,3,0.0003824040103,,,,,,,True,relu
Adiac,LSTM,0.3630573213100433,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
Adiac,LSTM,0.337579619884491,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
Adiac,LSTM,0.3528662383556366,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
Adiac,LSTM,0.3388535022735596,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
Adiac,LSTM,0.351592355966568,,0.2065648639695,171.0,2.96755005e-05,3,0.003907183881,,,,,,,True,gelu
Adiac,LSTM,0.28280254602432253,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
Adiac,LSTM,0.27515923976898193,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
Adiac,LSTM,0.28535032272338867,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
Adiac,LSTM,0.2942675143480301,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
Adiac,LSTM,0.2509554088115692,,0.0837145411034,177.0,0.0002167439562,1,0.0005608378716,,,,,,,False,gelu
Adiac,LSTM,0.2076433151960373,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
Adiac,LSTM,0.1936305731534958,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
Adiac,LSTM,0.1783439487218857,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
Adiac,LSTM,0.20636942982673645,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
Adiac,LSTM,0.19745223224163055,,0.1481908067887,188.0,3.22132727e-05,1,1.59710215e-05,,,,,,,False,tanh
Adiac,LSTM,0.3210191071033478,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
Adiac,LSTM,0.25222930014133454,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
Adiac,LSTM,0.2675159215927124,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
Adiac,LSTM,0.3184713363647461,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
Adiac,LSTM,0.24840764403343202,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
Adiac,LSTM,0.2522293031215668,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
Adiac,LSTM,0.258598729968071,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
Adiac,LSTM,0.21273885667324066,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
Adiac,LSTM,0.22420381903648376,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
Adiac,LSTM,0.2025477707386017,,0.1967879603583,103.0,1.54230528e-05,2,6.67840151e-05,,,,,,,False,gelu
Adiac,LSTM,0.28025477528572085,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
Adiac,LSTM,0.3159235715866089,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
Adiac,LSTM,0.3044586002826691,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
Adiac,LSTM,0.28789809048175813,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
Adiac,LSTM,0.29171974360942843,,0.1300163672963,220.0,1.57352676e-05,3,0.0001105661045,,,,,,,False,gelu
Adiac,LSTM,0.385987263917923,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
Adiac,LSTM,0.32229299545288087,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
Adiac,LSTM,0.34649680852890014,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
Adiac,LSTM,0.33121019005775454,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
Adiac,LSTM,0.4229299306869507,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
Adiac,LSTM,0.2178343951702118,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Adiac,LSTM,0.2,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Adiac,LSTM,0.15923567116260529,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Adiac,LSTM,0.254777067899704,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Adiac,LSTM,0.30955413579940794,,0.24542998994,107.0,5.88768442e-05,1,0.0062755819731,,,,,,,True,relu
Adiac,LSTM,0.2662420362234116,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
Adiac,LSTM,0.20127388536930085,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
Adiac,LSTM,0.25095541775226593,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
Adiac,LSTM,0.2318471372127533,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
Adiac,LSTM,0.30318471789360046,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
Adiac,LSTM,0.35541401505470277,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Adiac,LSTM,0.30700636506080625,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Adiac,LSTM,0.26496814787387846,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Adiac,LSTM,0.2993630558252335,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Adiac,LSTM,0.2687898099422455,,0.0511402746358,128.0,0.0002186058109,1,0.0012214951789,,,,,,,False,relu
Adiac,LSTM,0.49681528508663175,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Adiac,LSTM,0.16050955653190613,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Adiac,LSTM,0.23694267570972444,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Adiac,LSTM,0.27643312215805055,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Adiac,LSTM,0.2598726063966751,,0.20413050944,238.0,0.0008918669231,1,2.49643964e-05,,,,,,,True,gelu
Adiac,LSTM,0.37834395170211793,,0.1314506677818,197.0,3.8547905e-05,3,0.0001869339312,,,,,,,False,relu
Adiac,LSTM,0.29681529104709625,,0.1314506677818,197.0,3.8547905e-05,3,0.0001869339312,,,,,,,False,relu
Adiac,LSTM,0.32611464858055117,,0.1314506677818,197.0,3.8547905e-05,3,0.0001869339312,,,,,,,False,relu
Adiac,LSTM,0.3515923500061035,,0.1314506677818,197.0,3.8547905e-05,3,0.0001869339312,,,,,,,False,relu
Adiac,LSTM,0.2993630528450012,,0.1314506677818,197.0,3.8547905e-05,3,0.0001869339312,,,,,,,False,relu
Adiac,LSTM,0.16942675411701202,,0.1968633837132,244.0,2.13347289e-05,1,0.0013250376351,,,,,,,False,relu
