dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
ChlorineConcentration,GRU,0.5357228755950928,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
ChlorineConcentration,GRU,0.5206158220767975,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
ChlorineConcentration,GRU,0.5407264709472657,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
ChlorineConcentration,GRU,0.5400529146194458,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
ChlorineConcentration,GRU,0.534087073802948,,0.1473467493016,32.0,4.65978569e-05,1,0.0041159360632,,,,,,,False,elu
ChlorineConcentration,GRU,0.5267741024494171,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5402934789657593,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
ChlorineConcentration,GRU,0.547558331489563,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5508299350738526,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5506374835968018,,0.3922984045175,99.0,0.0001872891983,3,0.000280839218,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5383689999580383,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5480875611305237,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5534760594367981,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5394755721092224,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5399085998535156,,0.3154199710083,68.0,0.0001242465709,2,1.24804107e-05,,,,,,,False,gelu
ChlorineConcentration,GRU,0.5104161500930786,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
ChlorineConcentration,GRU,0.530238151550293,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
ChlorineConcentration,GRU,0.533605945110321,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
ChlorineConcentration,GRU,0.5221072852611541,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
ChlorineConcentration,GRU,0.544815969467163,,0.1731787628106,104.0,1.81056493e-05,1,0.0002909451807,,,,,,,False,linear
ChlorineConcentration,GRU,0.5412557005882264,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5487130045890808,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5382727742195129,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5375510931015015,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5363964200019836,,0.1573026244734,40.0,0.0009180165277,3,0.0091853744159,,,,,,,False,sigmoid
ChlorineConcentration,GRU,0.5359153151512146,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
ChlorineConcentration,GRU,0.539379358291626,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
ChlorineConcentration,GRU,0.539860463142395,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
ChlorineConcentration,GRU,0.5414962649345398,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
ChlorineConcentration,GRU,0.5237911939620972,,0.2314006624993,37.0,1.08652113e-05,2,5.40907475e-05,,,,,,,True,elu
ChlorineConcentration,GRU,0.539379358291626,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5264373183250427,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5405821323394775,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
ChlorineConcentration,GRU,0.522540283203125,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5396680116653443,,0.2715326822736,38.0,1.86689401e-05,2,0.0001599916867,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5397642493247986,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5399566888809204,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5551118612289428,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5541496396064758,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
ChlorineConcentration,GRU,0.5406302571296692,,0.1315265327183,74.0,2.73075163e-05,3,0.0055822237762,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5421698212623596,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5423622727394104,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5508299350738526,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5477988839149475,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5400048136711121,,0.0186634673884,72.0,0.0002969130534,1,9.0490665e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5406302571296692,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
ChlorineConcentration,LSTM,0.540341591835022,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5421217203140258,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5442867517471314,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5402934789657593,,0.0359307062275,74.0,2.75961503e-05,3,0.0005171745078,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5421217203140258,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5392831325531006,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5401010394096375,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5385133504867554,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5375029921531678,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5459706544876098,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5458744168281555,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5440942943096161,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5479913353919983,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5458744168281555,,0.2226713758956,160.0,0.0006339167217,1,0.0004816635358,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5420254945755005,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.537791657447815,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5373105406761169,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5367331981658936,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.541159474849701,,0.2490646550231,193.0,0.0008517557891,2,0.0034073754319,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5383689999580383,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5408708095550537,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5394274592399597,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5439980745315551,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5401491522789001,,0.2213782285987,211.0,1.52242906e-05,2,0.0021215654849,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5454895496368408,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5434688448905944,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5372624278068543,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5403896927833557,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5401491403579712,,0.2910569764067,191.0,0.000569434657,2,0.0001118981121,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5417849540710449,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5392350316047668,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5389463543891907,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5367331981658936,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5394274592399597,,0.0624603498817,227.0,1.03991551e-05,1,0.0016134720492,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5396680235862732,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.537454891204834,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5387539029121399,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5432764053344726,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5372624397277832,,0.2912006626045,128.0,1.54970938e-05,2,0.001987484275,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5383689999580383,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.540197241306305,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5400529026985168,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5385614514350892,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5370699763298035,,0.1862581186845,226.0,0.0005861217612,2,0.0001504172391,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.526533555984497,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5475102305412293,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5461631059646607,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5492422342300415,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5447678565979004,,0.2418401245168,190.0,0.0001137911494,3,0.0001417169811,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5414962649345398,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5438056349754333,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5391869068145752,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5400529146194458,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5402453660964965,,0.152789597089,100.0,1.43477212e-05,3,0.0005049873751,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.542266047000885,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5379841089248657,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5434688448905944,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.535674774646759,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5421698331832886,,0.1091210691302,71.0,0.0004354573107,3,1.10596722e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5483762145042419,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5535241723060608,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5392831206321717,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5404378056526185,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5457300901412964,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5455376386642456,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5427952766418457,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5419773936271668,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5433244943618775,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5490978956222534,,0.0726323016768,209.0,0.0006752563552,1,0.0047533503539,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5405821561813354,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5330286204814911,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5450565218925476,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5445273041725158,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5442386388778686,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.54048593044281,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5446235179901123,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ChlorineConcentration,LSTM,0.544815969467163,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5437094211578369,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5435650706291199,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5389463424682617,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5385614514350892,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5389944672584533,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5537647247314453,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5422179460525512,,0.1038084455268,188.0,1.71797034e-05,2,1.45173152e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5373586535453796,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
ChlorineConcentration,LSTM,0.541303837299347,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5453933000564575,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5375992059707642,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
ChlorineConcentration,LSTM,0.541303813457489,,0.1519381629176,129.0,6.62711413e-05,1,0.0011092436734,,,,,,,False,relu
ChlorineConcentration,LSTM,0.54082270860672,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5401010394096375,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5288910150527955,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5447678565979004,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5366369843482971,,0.2532350391725,145.0,0.0002218381719,3,0.0002168429064,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5426990628242493,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5401010274887085,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5411594986915589,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5375511050224304,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5367331981658936,,0.0139325051015,118.0,1.95733195e-05,1,0.0003566994249,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5391387939453125,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5391388058662414,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5395236849784851,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.545152747631073,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5411113619804382,,0.0061030737279,84.0,7.11481921e-05,1,0.0088365710631,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5396680355072021,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5389463663101196,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5446235418319703,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5371662259101868,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5375511169433593,,0.1312013076084,190.0,3.6124269e-05,3,0.001660654953,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5399567127227783,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5385133504867554,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5490497946739197,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5471734404563904,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5480394482612609,,0.2181886427855,93.0,0.0001471845529,3,1.07518098e-05,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5338946223258972,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5370699763298035,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5435169577598572,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5311041474342346,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5405821442604065,,0.2314373757698,157.0,0.0008643579041,3,8.6325663e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5368294358253479,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5418811559677124,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5386576771736145,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5412557125091553,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5440461754798889,,0.0650494396404,245.0,0.0004447170721,2,5.98667082e-05,,,,,,,True,relu
ChlorineConcentration,LSTM,0.5388501167297364,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5386095643043518,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.546114981174469,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5429877400398254,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5375511050224304,,0.299400433778,125.0,2.48759193e-05,2,3.11304583e-05,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5382727861404419,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5409189224243164,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5408708453178406,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5461149930953979,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5385133504867554,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5374067783355713,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5452008485794068,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5402934789657593,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5405821442604065,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5394274711608886,,0.0488392322235,193.0,2.74847334e-05,3,3.52729332e-05,,,,,,,False,tanh
ChlorineConcentration,LSTM,0.5371181011199951,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5392350196838379,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5388020038604736,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5447678685188293,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.545152747631073,,0.0479473145036,79.0,5.62206336e-05,1,0.0035245399631,,,,,,,True,tanh
ChlorineConcentration,LSTM,0.5391869068145752,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5447197556495667,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5435650706291199,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5415924906730651,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5396680235862732,,0.2158199648508,112.0,6.50827597e-05,3,0.0003939803921,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5362039923667907,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5442386269569397,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5443829536437989,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5455857515335083,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.5399085760116578,,0.2370139540314,185.0,0.0005072830786,2,0.0004925993001,,,,,,,True,gelu
ChlorineConcentration,LSTM,0.53841712474823,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5456338763237,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5445273041725158,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5366369843482971,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5435650706291199,,0.1386941018195,178.0,0.0001846392698,2,0.000708115293,,,,,,,False,relu
ChlorineConcentration,LSTM,0.5392831206321717,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
ChlorineConcentration,LSTM,0.5373586654663086,,0.0372788518855,171.0,4.55503435e-05,1,0.0009054551249,,,,,,,False,gelu
