bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0168658036701,204,0.0005535871424,2,relu,Adiac,d31cd28b01f98487c7f36810d6766e06,63,0.028789809346199034,0.004467688707783986,0.04789808988571167,0.0062146808149756245,0.06751592457294464,0.015782817678957933,0.06904458701610565,0.014168216989109412,0.07057324945926666,0.01655070778182141,0.08535031974315643,0.011813526921889667,0.09070063829421997,0.016521266831534823,0.0856050968170166,0.013761500103973307,0.09477707147598266,0.008285153010851571,0.10343949198722839,0.011046870681135426,0.11159235835075379,0.007883693593535194,0.11159235835075379,0.009212578344546671,0.11898089349269866,0.006407529440681815,0.1202547788619995,0.01253337483771607,0.13044586181640624,0.014259552129890985,0.1301910847425461,0.010861693791045329,0.1261146515607834,0.008639910935273708,0.1357961803674698,0.013855516569447973,0.1317197471857071,0.016178845712020166,0.12815286815166474,0.01233763077014133
False,0.2847435169207,177,0.0002153055217,3,gelu,Adiac,c0333d2ebc924f82aee50fd187c69edd,64,0.02649681568145752,0.004449490307467662,0.0379617840051651,0.007664514232167523,0.049936306476593015,0.010520164652081178,0.06700637042522431,0.0075686374516415866,0.07414012849330902,0.010898980868755207,0.08101910948753357,0.015849509550821487,0.0800000011920929,0.00728457511771846,0.09248407781124116,0.005668432049125325,0.09248407781124116,0.014569150235436918,0.08815286755561828,0.012687795957713828,0.09732484221458435,0.014872304805254118,0.11210191249847412,0.019590518125335094,0.11439490616321564,0.009247740985130247,0.11133758127689361,0.010214940379847314,0.1187261164188385,0.008611691227002194,0.1187261164188385,0.010558657882229051,0.13401274085044862,0.00842114350435789,0.1276433140039444,0.012783361927355318,0.13503184914588928,0.010191082954406738,0.1365605115890503,0.011619622339761281
True,0.2261343280967,117,4.01530721e-05,2,relu,Adiac,c083741c7d603d095e34bb5b07fda6b4,65,0.0282802551984787,0.007873394838526516,0.029299363493919373,0.0074823823563819995,0.034140127897262576,0.006331094942640883,0.03643312156200409,0.007069776882678639,0.039745223522186277,0.003297370521884913,0.042547771334648134,0.003441848735645834,0.045350319147109984,0.005739556939573863,0.045350319147109984,0.0036700281542769624,0.04917197525501251,0.005596403302880497,0.04968152940273285,0.006557726302168054,0.053503185510635376,0.004028379244955399,0.0573248416185379,0.006860082659082437,0.058598726987838745,0.006860082659082437,0.06573248505592347,0.00671665045751981,0.07057324945926666,0.003067922231395169,0.0759235680103302,0.00428222587628698,0.07770700752735138,0.005252363932556334,0.08305732607841491,0.006069365313152231,0.08662420511245728,0.00896257801856574,0.08687898218631744,0.010597011288142381
True,0.1353397411323,237,1.73230005e-05,3,gelu,Adiac,86a471a6748337144696a4d73a509c1b,66,0.02955414056777954,0.006704559267773624,0.0331210196018219,0.004028379244955399,0.039745223522186277,0.005205813260172038,0.05019108355045319,0.010411626520344074,0.062165606021881106,0.012783361927355318,0.07159235775470733,0.01364306846876537,0.08305732607841491,0.014053213325864341,0.08917197585105896,0.010958376299652564,0.0960509568452835,0.007934986871054497,0.10012739002704621,0.011626603188897923,0.10242038369178771,0.00514309032840524,0.10700637102127075,0.006740767771947407,0.10700637102127075,0.006495566356145346,0.11133758127689361,0.007460662768164293,0.10955414175987244,0.009186118036155135,0.11235668957233429,0.008564451752573962,0.11847133934497833,0.008733318092430902,0.11770700812339782,0.010756602367972259,0.1187261164188385,0.013034779549429765,0.1202547788619995,0.006776782816024167
False,0.2532350391725,145,0.0002218381719,3,gelu,Adiac,1bb49dee5fdf2105151f6129d07cc875,67,0.026807325184345244,0.004228673911082276,0.03605095595121384,0.0066070332092244095,0.05019108355045319,0.009574406579266816,0.06267516016960144,0.011453954147245383,0.07528662532567978,0.010949322849663923,0.0824203833937645,0.00936207046411281,0.08229299485683442,0.015638784153644933,0.09057324975728989,0.018386461196819165,0.09541401416063308,0.02057104657571812,0.09388535171747207,0.02276460045541147,0.09235668927431107,0.016774167736242202,0.09898089319467544,0.01564858126663623,0.10675159394741059,0.01766985084612901,0.10522293150424958,0.018839343866609858,0.10840764492750168,0.017346994961186187,0.12101911008358002,0.0174975779915508,0.12382165789604187,0.010705354156401642,0.12878981083631516,0.009036708125826319,0.1276433140039444,0.015749079619576164,0.13528662621974946,0.01335792308042895
False,0.2226713758956,160,0.0006339167217,1,gelu,Adiac,32fc2098a950241483da220ef17d167c,68,0.027328822016716003,0.0035378584804601106,0.043184714019298555,0.008732285724309508,0.05936305820941925,0.01081261147859086,0.07388535141944885,0.011154077055010139,0.0807643324136734,0.008727122051854955,0.08496815413236618,0.01120327281814489,0.0872611477971077,0.01856019847275903,0.09261146634817123,0.01630318918114026,0.09133758097887039,0.015567715474479023,0.09630573391914368,0.014821905505517003,0.09872611612081528,0.022099045443338388,0.10738853663206101,0.01901889951903285,0.11082802712917328,0.017773630444428493,0.11503184884786606,0.017342836755346817,0.12152866423130035,0.015229902067425529,0.12267516106367111,0.017753837129017038,0.12573248594999314,0.014917095536091546,0.12560509741306305,0.014625969519387527,0.12445860058069229,0.00962792939854582,0.13222930133342742,0.0050529002130923015
False,0.1355255657899,137,9.93511227e-05,2,tanh,Adiac,524d832304c3ba7b4c49d7e7b8db4c75,69,0.02649681568145752,0.0022787954250392856,0.03133758008480072,0.006279621771976833,0.035159236192703246,0.004557590850078571,0.04560509622097016,0.009335068144484888,0.0565605103969574,0.010831771712734032,0.061401274800300595,0.00639485380128368,0.0718471348285675,0.007012157528449994,0.07745223045349121,0.006457983207383843,0.08305732607841491,0.00984277404327098,0.08433121144771576,0.011083534806765794,0.0889171987771988,0.008516950267267493,0.09808917343616486,0.009141847330114155,0.09732484221458435,0.0076750932768605735,0.09579617977142334,0.011083534806765794,0.09273885488510132,0.00950731640003708,0.09834395051002502,0.013158687083841986,0.09987261295318603,0.006594741043769826,0.0993630588054657,0.008006245399542183,0.0993630588054657,0.0023832213009738735,0.10038216710090637,0.00652050144344061
False,0.1905287626887,82,0.00078914253,2,tanh,Adiac,bdf6739b7684de6907a87a4138fee0e2,70,0.027283041775226592,0.0030298985276391295,0.03617834448814392,0.005172804266580937,0.05197452306747437,0.009510160772995269,0.06713375896215439,0.010776698793466303,0.07770700752735138,0.010279166553944513,0.08700637072324753,0.012219417043031377,0.09121019244194031,0.016934106179287506,0.09146496951580048,0.018330969967740054,0.09019108414649964,0.021432592912459573,0.09184713512659073,0.017127324440520907,0.09923567026853561,0.01997514724688147,0.10687898248434066,0.017021723061153387,0.11031847298145295,0.014377294993896636,0.12573248594999314,0.016058031234602463,0.13057325035333633,0.01214838192278293,0.13452229499816895,0.012542003668230613,0.1397452250123024,0.016069255918787738,0.14407643526792527,0.014873517139049101,0.14853503406047822,0.01295221204747187,0.15299363285303116,0.014330188114481482
True,0.2370139540314,185,0.0005072830786,2,gelu,Adiac,93923045c33c76ad3221a27d7859ff0d,71,0.0282802551984787,0.0032973705218849124,0.04509554207324982,0.004645753579752082,0.05987261235713959,0.009230176408998586,0.08127388656139374,0.010786732965838817,0.09273885488510132,0.009159581289226,0.08356688022613526,0.012138730626304462,0.09248407781124116,0.0014524527924701604,0.09757961928844452,0.007351102298713721,0.10012739002704621,0.0120042997858994,0.10547770857810974,0.009159581289226,0.10471337735652923,0.010558657882229051,0.1049681544303894,0.018950516737558317,0.11668789982795716,0.006836386275117857,0.12152866423130035,0.002932704357897219,0.12000000178813934,0.008798113073691657,0.12789809107780456,0.016378222867876362,0.13197452425956727,0.009558385611121016,0.13605095744132994,0.008564451752573962,0.13350318670272826,0.011083534806765796,0.14420382380485536,0.011997538704098126
False,0.1519381629176,129,6.62711413e-05,1,relu,Adiac,ce2225a8fea69bda0d65ce11a182d485,72,0.025732484459877015,0.0031719489894284567,0.024458599090576173,0.004628255387331971,0.031082803010940553,0.004186414514651222,0.03261146545410156,0.0014524527924701604,0.03592356741428375,0.0016609433126997032,0.036942675709724426,0.003926378404347709,0.040254777669906615,0.00319742690064184,0.04611465036869049,0.005047544726464965,0.05019108355045319,0.006407529440681814,0.054012739658355714,0.005879225952175102,0.055796179175376895,0.004800367888452526,0.05910828113555908,0.006407529440681814,0.06114649772644043,0.007590048067121538,0.06573248505592347,0.007514844037458945,0.06700637042522431,0.005523435340567714,0.07337579727172852,0.008478757472735044,0.07821656167507171,0.008526471735044908,0.08101910948753357,0.006594741043769826,0.07847133874893189,0.007126930414836157,0.08101910948753357,0.004088358414012042
True,0.0726323016768,209,0.0006752563552,1,gelu,Adiac,d14812fba9f080fdb2be22beec56eef9,73,0.027953822016716,0.004559267178398656,0.042547771334648134,0.005734842723633015,0.06114649772644043,0.014032027081159996,0.07324840873479843,0.011817342044521624,0.07770700752735138,0.017466636184861804,0.07464968264102936,0.015924416350527753,0.07783439606428147,0.015745072001599105,0.08840764462947845,0.014389830784048563,0.09019108414649964,0.00831664941299446,0.08789809048175812,0.01374642403179194,0.09617834538221359,0.010813445238200272,0.0993630588054657,0.007966736016502881,0.10114649832248687,0.011381310109467992,0.1090445876121521,0.01313193966628763,0.10777070224285126,0.011043605756967433,0.11044586151838302,0.01372082239847071,0.11337579786777496,0.01080927579704346,0.11770700812339782,0.016524540638528522,0.12496815472841263,0.009427325537600957,0.12089172154664993,0.010932842823993497
True,0.152789597089,100,1.43477212e-05,3,tanh,Adiac,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.0282802551984787,0.003967493435527249,0.027515923976898192,0.0038848282571182363,0.031082803010940553,0.004088358414012042,0.031082803010940553,0.004088358414012042,0.032356688380241395,0.006407529440681814,0.035668790340423584,0.007206183864695639,0.03541401326656342,0.005865408715794438,0.03770700693130493,0.007069776882678639,0.0428025484085083,0.008478757472735042,0.04331210255622864,0.005906763460944833,0.042038217186927795,0.005329044834403066,0.04050955474376679,0.004166987892359486,0.042038217186927795,0.005767761320428771,0.044331210851669314,0.007172325335033552,0.049936306476593015,0.00812694937345083,0.051719745993614195,0.00838251420203638,0.055031847953796384,0.006002149892949701,0.055031847953796384,0.005047544726464964,0.0573248416185379,0.007696207741175788,0.05885350406169891,0.008935377415567972
False,0.2228825169857,244,3.01857076e-05,2,relu,Adiac,5b419551ce879c0ec291202ea95dbf60,75,0.025487659573554994,0.0017153093317762039,0.030828025937080384,0.006762133175037735,0.04076433181762695,0.00962699296617493,0.04458598792552948,0.010453107268367401,0.05452229380607605,0.014003728895260343,0.0630573257803917,0.013201097060159497,0.06904458701610565,0.016344610653703188,0.07541401386260986,0.014901978590705644,0.08229299485683442,0.012670730992415065,0.0887898102402687,0.011008446666694966,0.09350318610668182,0.00847556697122124,0.09821656197309495,0.009560271824382814,0.10343949198722839,0.012721857216202462,0.10356688052415848,0.012292975479177433,0.10471337735652923,0.01703601746743753,0.10560509711503982,0.013474177539378228,0.10700637102127075,0.017352710867240124,0.11031847298145295,0.01707196516420199,0.10738853663206101,0.016544714800220323,0.10726114809513092,0.015201461515871066
False,0.2490646550231,193,0.0008517557891,2,gelu,Adiac,714d9019ec0c862dac1b621254f49dfb,76,0.026785430312156678,0.004902247792650589,0.03783439546823501,0.004843371069236436,0.050700637698173526,0.011656805226284893,0.06369426846504211,0.013876972298815432,0.06050955504179001,0.01284106220836367,0.06496815383434296,0.01362786138004014,0.07261146605014801,0.010590203056608806,0.0735031858086586,0.014989444657659627,0.07796178460121155,0.015987698413352167,0.08687898218631744,0.018063437002782037,0.08407643437385559,0.021476295209876154,0.08917197585105896,0.02057586687065648,0.09541401416063308,0.013162797247016982,0.09987261295318603,0.018087377950337043,0.1066242054104805,0.01754954015816757,0.1049681544303894,0.01925585879709164,0.09949044734239579,0.01623003063375651,0.10382165759801865,0.016579552693215635,0.10802547931671143,0.015668732504563493,0.11261146664619445,0.01810730455982865
False,0.2226713758956,160,0.0006339167217,1,gelu,Adiac,32fc2098a950241483da220ef17d167c,77,0.027328822016716003,0.0035378584804601106,0.043184714019298555,0.008732285724309508,0.05936305820941925,0.01081261147859086,0.07388535141944885,0.011154077055010139,0.0807643324136734,0.008727122051854955,0.08496815413236618,0.01120327281814489,0.0872611477971077,0.01856019847275903,0.09261146634817123,0.01630318918114026,0.09133758097887039,0.015567715474479023,0.09630573391914368,0.014821905505517003,0.09872611612081528,0.022099045443338388,0.10738853663206101,0.01901889951903285,0.11082802712917328,0.017773630444428493,0.11503184884786606,0.017342836755346817,0.12152866423130035,0.015229902067425529,0.12267516106367111,0.017753837129017038,0.12573248594999314,0.014917095536091546,0.12560509741306305,0.014625969519387527,0.12445860058069229,0.00962792939854582,0.13222930133342742,0.0050529002130923015
True,0.152789597089,100,1.43477212e-05,3,tanh,Adiac,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.0282802551984787,0.003967493435527249,0.027515923976898192,0.0038848282571182363,0.031082803010940553,0.004088358414012042,0.031082803010940553,0.004088358414012042,0.032356688380241395,0.006407529440681814,0.035668790340423584,0.007206183864695639,0.03541401326656342,0.005865408715794438,0.03770700693130493,0.007069776882678639,0.0428025484085083,0.008478757472735042,0.04331210255622864,0.005906763460944833,0.042038217186927795,0.005329044834403066,0.04050955474376679,0.004166987892359486,0.042038217186927795,0.005767761320428771,0.044331210851669314,0.007172325335033552,0.049936306476593015,0.00812694937345083,0.051719745993614195,0.00838251420203638,0.055031847953796384,0.006002149892949701,0.055031847953796384,0.005047544726464964,0.0573248416185379,0.007696207741175788,0.05885350406169891,0.008935377415567972
False,0.2158199648508,112,6.50827597e-05,3,gelu,Adiac,c62324201cd66856f8b26e54c94664a4,79,0.028290207386016848,0.0027379232603940624,0.031210191547870636,0.003565362181312041,0.033503185212612155,0.004575359302845164,0.04101910889148712,0.01243516296591705,0.04560509622097016,0.01329026018415458,0.0524840772151947,0.014258919875378964,0.06025477796792984,0.015567715474479023,0.06254777163267136,0.013407101368399987,0.06547770798206329,0.013866573666932643,0.07006369531154633,0.012306901878664782,0.07464968264102936,0.00903171850139102,0.08140127509832382,0.006368011261011342,0.08573248535394669,0.009831776526939225,0.08789809048175812,0.009664379487314969,0.09184713512659073,0.007976914262423538,0.09617834538221359,0.014327671397195743,0.09617834538221359,0.01567391006395585,0.09541401416063308,0.013830768741013539,0.0960509568452835,0.017673932114423682,0.09872611612081528,0.01685994224366738
False,0.1300163672963,220,1.57352676e-05,3,gelu,Adiac,1c54f4b51818c805bb14110083d6b29f,80,0.027653264701366427,0.0033476337269558324,0.030445860326290132,0.004630202896522865,0.034522293508052825,0.007817085811597015,0.03949044644832611,0.012452550757629802,0.047770701348781586,0.014527631124806385,0.054012739658355714,0.01728190867954851,0.06254777163267136,0.015560764566791627,0.07019108384847642,0.018726548218052905,0.07439490556716918,0.017323592070248008,0.07757961899042129,0.016163235519552278,0.08471337705850601,0.014749345810405226,0.08968152999877929,0.009962040606103843,0.09197452366352081,0.012259928799328251,0.09643312245607376,0.010625049130091614,0.09579617977142334,0.014144653694744165,0.09910828173160553,0.014719364325182442,0.10012739002704621,0.014894717007269173,0.10382165759801865,0.012714059570838425,0.10611465126276017,0.01334779551212996,0.10573248565196991,0.018263960499420938
False,0.2847435169207,177,0.0002153055217,3,gelu,Adiac,c0333d2ebc924f82aee50fd187c69edd,81,0.02649681568145752,0.004449490307467662,0.0379617840051651,0.007664514232167523,0.049936306476593015,0.010520164652081178,0.06700637042522431,0.0075686374516415866,0.07414012849330902,0.010898980868755207,0.08101910948753357,0.015849509550821487,0.0800000011920929,0.00728457511771846,0.09248407781124116,0.005668432049125325,0.09248407781124116,0.014569150235436918,0.08815286755561828,0.012687795957713828,0.09732484221458435,0.014872304805254118,0.11210191249847412,0.019590518125335094,0.11439490616321564,0.009247740985130247,0.11133758127689361,0.010214940379847314,0.1187261164188385,0.008611691227002194,0.1187261164188385,0.010558657882229051,0.13401274085044862,0.00842114350435789,0.1276433140039444,0.012783361927355318,0.13503184914588928,0.010191082954406738,0.1365605115890503,0.011619622339761281
False,0.2226713758956,160,0.0006339167217,1,gelu,Adiac,32fc2098a950241483da220ef17d167c,82,0.027328822016716003,0.0035378584804601106,0.043184714019298555,0.008732285724309508,0.05936305820941925,0.01081261147859086,0.07388535141944885,0.011154077055010139,0.0807643324136734,0.008727122051854955,0.08496815413236618,0.01120327281814489,0.0872611477971077,0.01856019847275903,0.09261146634817123,0.01630318918114026,0.09133758097887039,0.015567715474479023,0.09630573391914368,0.014821905505517003,0.09872611612081528,0.022099045443338388,0.10738853663206101,0.01901889951903285,0.11082802712917328,0.017773630444428493,0.11503184884786606,0.017342836755346817,0.12152866423130035,0.015229902067425529,0.12267516106367111,0.017753837129017038,0.12573248594999314,0.014917095536091546,0.12560509741306305,0.014625969519387527,0.12445860058069229,0.00962792939854582,0.13222930133342742,0.0050529002130923015
False,0.0488392322235,193,2.74847334e-05,3,tanh,Adiac,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.027261146903038026,0.0026415849251369143,0.0282802551984787,0.006457983207383843,0.03592356741428375,0.006457983207383843,0.04305732548236847,0.004539752852668088,0.05707006454467774,0.006643773250798813,0.0662420392036438,0.011675352263035768,0.0718471348285675,0.008898980614935324,0.08127388656139374,0.008275353890910707,0.0856050968170166,0.008935377415567974,0.08789809048175812,0.010658089668806133,0.09350318610668182,0.008236040823488156,0.10369426906108856,0.005739556939573863,0.10318471491336823,0.007800922863959935,0.10726114809513092,0.010749056521818765,0.10598726272583008,0.005865408715794438,0.10318471491336823,0.008255720757934296,0.10445860028266907,0.0023832213009738735,0.10777070224285126,0.006082719268378851,0.10700637102127075,0.007696207741175788,0.10522293150424958,0.0024832597426872657
True,0.1604051681033,222,0.000144567401,2,gelu,Adiac,0caebe11a4fbc8c18c975acde997fc60,84,0.026751592755317688,0.0022064341826477014,0.04076433181762695,0.005625325476389388,0.05885350406169891,0.009421585917259114,0.0807643324136734,0.010095089452929928,0.095286625623703,0.011301021883668091,0.10522293150424958,0.010294065809870944,0.1008917212486267,0.007821697662034542,0.09859872758388519,0.007012157528449994,0.09554140269756317,0.005906763460944833,0.09732484221458435,0.012852992044395268,0.10624203979969024,0.012172106357777246,0.10802547931671143,0.008798113073691658,0.10777070224285126,0.006532933297326933,0.12101911008358002,0.008056758489910798,0.12662420570850372,0.010831771712734032,0.12866242229938507,0.011322540827719753,0.13707006573677064,0.008382514202036378,0.1332484096288681,0.010980566757004057,0.13401274085044862,0.005205813260172037,0.1357961803674698,0.004900734865809148
True,0.2370139540314,185,0.0005072830786,2,gelu,Adiac,93923045c33c76ad3221a27d7859ff0d,85,0.0282802551984787,0.0032973705218849124,0.04509554207324982,0.004645753579752082,0.05987261235713959,0.009230176408998586,0.08127388656139374,0.010786732965838817,0.09273885488510132,0.009159581289226,0.08356688022613526,0.012138730626304462,0.09248407781124116,0.0014524527924701604,0.09757961928844452,0.007351102298713721,0.10012739002704621,0.0120042997858994,0.10547770857810974,0.009159581289226,0.10471337735652923,0.010558657882229051,0.1049681544303894,0.018950516737558317,0.11668789982795716,0.006836386275117857,0.12152866423130035,0.002932704357897219,0.12000000178813934,0.008798113073691657,0.12789809107780456,0.016378222867876362,0.13197452425956727,0.009558385611121016,0.13605095744132994,0.008564451752573962,0.13350318670272826,0.011083534806765796,0.14420382380485536,0.011997538704098126
True,0.2065648639695,171,2.96755005e-05,3,gelu,Adiac,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.0282802551984787,0.0018894773497084413,0.030828025937080384,0.006266687418858036,0.03617834448814392,0.010175146927527672,0.047133758664131165,0.005906763460944833,0.05019108355045319,0.006532933297326933,0.056305733323097226,0.003171948989428457,0.06828025579452515,0.005063594193759621,0.07566879093647003,0.005739556939573863,0.08178344070911407,0.005865408715794438,0.08866242170333863,0.006954060773155391,0.09273885488510132,0.0029049055849403207,0.09707006514072418,0.010442752528561593,0.10445860028266907,0.009141847330114155,0.10675159394741059,0.009070564781744315,0.10343949198722839,0.007873394838526516,0.10369426906108856,0.004282225876286981,0.10369426906108856,0.009684880556416964,0.10598726272583008,0.007611398455477096,0.1026751607656479,0.011868346366765125,0.10624203979969024,0.007239884051007683
False,0.1355255657899,137,9.93511227e-05,2,tanh,Adiac,524d832304c3ba7b4c49d7e7b8db4c75,87,0.02649681568145752,0.0022787954250392856,0.03133758008480072,0.006279621771976833,0.035159236192703246,0.004557590850078571,0.04560509622097016,0.009335068144484888,0.0565605103969574,0.010831771712734032,0.061401274800300595,0.00639485380128368,0.0718471348285675,0.007012157528449994,0.07745223045349121,0.006457983207383843,0.08305732607841491,0.00984277404327098,0.08433121144771576,0.011083534806765794,0.0889171987771988,0.008516950267267493,0.09808917343616486,0.009141847330114155,0.09732484221458435,0.0076750932768605735,0.09579617977142334,0.011083534806765794,0.09273885488510132,0.00950731640003708,0.09834395051002502,0.013158687083841986,0.09987261295318603,0.006594741043769826,0.0993630588054657,0.008006245399542183,0.0993630588054657,0.0023832213009738735,0.10038216710090637,0.00652050144344061
True,0.0186634673884,72,0.0002969130534,1,relu,Adiac,85aad2e93c31adeaaeda77b3ace06ef6,88,0.026807325184345244,0.004142516836684566,0.03133758008480072,0.007741758196093805,0.036942675709724426,0.010504727865112667,0.04331210255622864,0.01664196877644786,0.05019108355045319,0.020080930673051643,0.05821656137704849,0.019347873054576088,0.061401274800300595,0.01558797125142909,0.06522293090820312,0.018033466122667496,0.07554140239953995,0.01861645926404803,0.08101910948753357,0.013630507309854422,0.0839490458369255,0.011728511619786438,0.08789809048175812,0.015716990062924752,0.09133758097887039,0.018645493060952794,0.09681528806686401,0.020025182672159143,0.09783439636230469,0.0201580033015012,0.10445860028266907,0.017834395170211792,0.1049681544303894,0.019626839890685078,0.10229299515485764,0.0176724017492658,0.10649681687355042,0.022074146022395852,0.1008917212486267,0.01596512647153948
True,0.2181886427855,93,0.0001471845529,3,gelu,Adiac,ee86d76f3a0d3f51df46d770a33c1978,89,0.02716759592294693,0.006915356723107667,0.03324840813875198,0.00616662280800298,0.05121019184589386,0.009900310582035903,0.05834394991397858,0.011641326789997623,0.06764331310987473,0.01434276507680624,0.07401273995637894,0.007267227916424835,0.08127388656139374,0.009337964984940801,0.08675159364938737,0.008690890441544344,0.0921019122004509,0.006469141718007286,0.0960509568452835,0.010229933177594935,0.09834395051002502,0.011037073011197926,0.09923567026853561,0.013420543422476573,0.10050955563783645,0.016096163224456877,0.09808917343616486,0.016113516979821597,0.1058598741889,0.01820908618260845,0.10292993783950806,0.018043461947459597,0.10242038369178771,0.017029665879271405,0.10840764492750168,0.019351600429855977,0.10407643467187881,0.020785552098999283,0.10929936468601227,0.018468165070914793
False,0.2228825169857,244,3.01857076e-05,2,relu,Adiac,5b419551ce879c0ec291202ea95dbf60,90,0.025487659573554994,0.0017153093317762039,0.030828025937080384,0.006762133175037735,0.04076433181762695,0.00962699296617493,0.04458598792552948,0.010453107268367401,0.05452229380607605,0.014003728895260343,0.0630573257803917,0.013201097060159497,0.06904458701610565,0.016344610653703188,0.07541401386260986,0.014901978590705644,0.08229299485683442,0.012670730992415065,0.0887898102402687,0.011008446666694966,0.09350318610668182,0.00847556697122124,0.09821656197309495,0.009560271824382814,0.10343949198722839,0.012721857216202462,0.10356688052415848,0.012292975479177433,0.10471337735652923,0.01703601746743753,0.10560509711503982,0.013474177539378228,0.10700637102127075,0.017352710867240124,0.11031847298145295,0.01707196516420199,0.10738853663206101,0.016544714800220323,0.10726114809513092,0.015201461515871066
False,0.0511402746358,128,0.0002186058109,1,relu,Adiac,2d04dd73935a5b1ce86b5af9f200b966,91,0.028602707386016845,0.0030131870556702983,0.034522293508052825,0.003958393667960089,0.04165605157613754,0.0077847263582629805,0.05388535112142563,0.01451272971277325,0.06267516016960144,0.014682568923092934,0.07171974629163742,0.011473614902123598,0.08203821778297424,0.014906817681137044,0.08738853633403779,0.013430616134176383,0.09146496951580048,0.01043238751109082,0.09630573391914368,0.013484210186425621,0.0993630588054657,0.011186360992438802,0.10114649832248687,0.015913089500563027,0.10012739002704621,0.017323592070248008,0.09872611612081528,0.015063840373145366,0.09757961928844452,0.019048739792147697,0.09719745367765427,0.017804545095671382,0.09732484221458435,0.022542932471965246,0.09630573391914368,0.02223691290756391,0.10152866393327713,0.017549540158167568,0.10343949198722839,0.020635370224756283
False,0.1355255657899,137,9.93511227e-05,2,tanh,Adiac,524d832304c3ba7b4c49d7e7b8db4c75,92,0.02649681568145752,0.0022787954250392856,0.03133758008480072,0.006279621771976833,0.035159236192703246,0.004557590850078571,0.04560509622097016,0.009335068144484888,0.0565605103969574,0.010831771712734032,0.061401274800300595,0.00639485380128368,0.0718471348285675,0.007012157528449994,0.07745223045349121,0.006457983207383843,0.08305732607841491,0.00984277404327098,0.08433121144771576,0.011083534806765794,0.0889171987771988,0.008516950267267493,0.09808917343616486,0.009141847330114155,0.09732484221458435,0.0076750932768605735,0.09579617977142334,0.011083534806765794,0.09273885488510132,0.00950731640003708,0.09834395051002502,0.013158687083841986,0.09987261295318603,0.006594741043769826,0.0993630588054657,0.008006245399542183,0.0993630588054657,0.0023832213009738735,0.10038216710090637,0.00652050144344061
False,0.1312013076084,190,3.6124269e-05,3,gelu,Adiac,1e79888897ebbfd751de2f9598d8c75c,93,0.027261146903038026,0.00894445347419584,0.02955414056777954,0.003863885634163159,0.03617834448814392,0.0019319428170815796,0.04458598792552948,0.006175388445417054,0.05910828113555908,0.012105262874094164,0.06318471431732178,0.010527874557588069,0.07057324945926666,0.010489268360245666,0.08433121144771576,0.012132044461860912,0.09171974658966064,0.010388220811038646,0.09656051099300385,0.010558657882229051,0.09707006514072418,0.010006286460776868,0.10012739002704621,0.005879225952175102,0.10675159394741059,0.005581886019534963,0.10191082954406738,0.009141847330114155,0.10777070224285126,0.009973798431965575,0.10445860028266907,0.006557726302168054,0.10878981053829193,0.004088358414012042,0.11057325005531311,0.009335068144484886,0.11210191249847412,0.0077487421922782735,0.1098089188337326,0.01144371720567153
False,0.2158199648508,112,6.50827597e-05,3,gelu,Adiac,c62324201cd66856f8b26e54c94664a4,94,0.028290207386016848,0.0027379232603940624,0.031210191547870636,0.003565362181312041,0.033503185212612155,0.004575359302845164,0.04101910889148712,0.01243516296591705,0.04560509622097016,0.01329026018415458,0.0524840772151947,0.014258919875378964,0.06025477796792984,0.015567715474479023,0.06254777163267136,0.013407101368399987,0.06547770798206329,0.013866573666932643,0.07006369531154633,0.012306901878664782,0.07464968264102936,0.00903171850139102,0.08140127509832382,0.006368011261011342,0.08573248535394669,0.009831776526939225,0.08789809048175812,0.009664379487314969,0.09184713512659073,0.007976914262423538,0.09617834538221359,0.014327671397195743,0.09617834538221359,0.01567391006395585,0.09541401416063308,0.013830768741013539,0.0960509568452835,0.017673932114423682,0.09872611612081528,0.01685994224366738
