bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2579354401292,35,0.0002214633109,2,gelu,classification_ozone,fff5d204c06fae7e10b567ceced3f9e1,63,0.49677417874336244,0.020401794517633073,0.4967741775512695,0.012069865364273407,0.4903225648403168,0.031275352371961954,0.4980645012855531,0.03140815456989462,0.48516127467155457,0.029353062805609995,0.48258062720298767,0.0433748001921088,0.4670967555046081,0.04413581976202841,0.4696774017810822,0.03574682288553094,0.47612901449203493,0.04141110669590975,0.4735483717918396,0.03609445093133689,0.476129013299942,0.031075080991638998,0.47870966076850896,0.019568711910507807,0.4774193370342255,0.026206576185173937,0.4683870792388916,0.02906807633619462,0.47483869194984435,0.03245103291215154,0.476129013299942,0.03934954609142229,0.47870965838432317,0.050057191272266904,0.47870965838432317,0.04013504366221913,0.4774193370342255,0.05141089253449686,0.4735483717918395,0.05292682286373989
True,0.324004081686,45,0.0005041071809,3,elu,classification_ozone,44a07b269025cf5cb219f11a68b2bd47,64,0.5019354581832886,0.02431153523884011,0.4916128838062286,0.0115409980013567,0.49935481667518616,0.02352849018762379,0.48903224110603327,0.008411868791922746,0.4593548238277435,0.02714281551415768,0.4799999797344208,0.016193419385800486,0.48774191617965706,0.028343068912006403,0.4670967555046081,0.03147434633515657,0.4683870780467987,0.04862307257348892,0.4787096607685089,0.03456282299328638,0.46064514517784116,0.0330861448075898,0.44903224229812616,0.032451031549396755,0.45161288738250727,0.028852485840383506,0.46193546891212467,0.024396993181343512,0.44516127467155464,0.02812192714619358,0.4516128885746002,0.02413972236528969,0.4438709545135498,0.026756697723011112,0.458064501285553,0.04740947606021128,0.4387096655368805,0.062384127288434815,0.44645159840583803,0.04065027847589472
True,0.422184282989,112,0.0007839950087,2,elu,classification_ozone,490bcd530a418834bcdabf2b1ce54bd9,65,0.4774193370342255,0.0302607453003425,0.49032256364822385,0.019885205868565636,0.5032257878780365,0.04279515798376697,0.49419353246688846,0.010795611677146287,0.4748386931419373,0.038870630025705205,0.47354836940765377,0.020705554903370022,0.47483869075775154,0.026047261059084146,0.490322561264038,0.019885203934735415,0.46064514636993403,0.020705554996230505,0.46451611161232,0.021397578654918186,0.4799999856948853,0.030466369006199822,0.47999998211860656,0.014134771991623944,0.4541935312747955,0.03833148202641289,0.4348386979103089,0.05351339681135809,0.4593548238277435,0.03854804732193173,0.4490322434902191,0.03180324299662788,0.4606451475620269,0.040444974326665106,0.45161288738250727,0.029914895874199925,0.4696773970127105,0.03908420369135584,0.45290321111679077,0.051491792267744786
False,0.1292339973397,48,1.75316067e-05,2,tanh,classification_ozone,892d20c71b0d21e9783e04adc304b00c,66,0.4877419197559357,0.010795612567662722,0.48516127467155457,0.01060108071674501,0.4825806283950806,0.008411874506258694,0.483870952129364,0.010200892546657283,0.4825806295871734,0.015403012235721766,0.4838709521293641,0.015803158551552333,0.4838709521293641,0.015803158551552333,0.49032256364822385,0.019885204901650567,0.4929032075405121,0.018586915536657506,0.48903224110603327,0.02009343388487957,0.483870952129364,0.026206574717808986,0.4864515948295593,0.020705554439066947,0.4877419173717499,0.018586915329766775,0.4877419173717499,0.014852727081567804,0.4903225600719452,0.01644844429340127,0.49161288261413577,0.020093429291784225,0.4903225612640381,0.022809891272835413,0.48774191498756403,0.02439698979250718,0.48774191498756403,0.028343069793897186,0.4864515948295593,0.03609445061172089
True,0.2259151862235,70,1.27449835e-05,1,relu,classification_ozone,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.5070967555046082,0.0201967408974687,0.5083870792388916,0.02299165160350638,0.5070967555046082,0.0201967408974687,0.5070967555046082,0.0201967408974687,0.5070967555046082,0.0201967408974687,0.5083870792388916,0.01956870807854835,0.5070967555046082,0.01682374295531761,0.5058064329624177,0.018586911398842117,0.5070967566967011,0.01858691191606957,0.5070967566967011,0.01858691191606957,0.5032257866859436,0.020905610394380315,0.501935465335846,0.02110377161818154,0.5032257878780365,0.019885201033989944,0.501935464143753,0.021103771982614962,0.501935465335846,0.01669958337249668,0.5032257866859436,0.016448447800230914,0.501935464143753,0.020093428909025893,0.5006451416015625,0.02070555174610941,0.5006451416015625,0.02070555174610941,0.5006451416015625,0.021202158078119638
True,0.337189864931,81,0.0004956706133,3,tanh,classification_ozone,0c1d89957aedebe8303248be4f412e6b,68,0.4967741751670838,0.0312753477611499,0.48516127347946164,0.011540992670152874,0.48258062839508054,0.020093435798669273,0.476129013299942,0.038004320498852766,0.4877419173717499,0.02797352880008125,0.4967741751670838,0.019354835152627006,0.49548385143280027,0.03800432378735946,0.49548385262489314,0.0374527083434886,0.47612901568412785,0.02970545688164721,0.46838708043098454,0.029775435008884465,0.4645161139965057,0.028852491837985196,0.4670967602729797,0.045069029908090405,0.4670967555046082,0.04437096015144543,0.45161288738250727,0.03977041294577371,0.4799999833106995,0.02308199042160725,0.4735483717918396,0.027219385047364805,0.4567741775512696,0.03107507987791204,0.4632257878780365,0.030738395020586635,0.46193546891212467,0.03778464487732742,0.46709675788879396,0.02906807501327911
False,0.28995263133,102,0.0001174866531,2,relu,classification_ozone,79c8084406ea794853fbe000956e4917,69,0.5032257890701295,0.012069856602767185,0.5045161092281341,0.020093429196094893,0.49290320634841917,0.026047257442052395,0.4877419173717499,0.022626679573837297,0.47999998211860656,0.023528490514500473,0.48387094974517825,0.02370473508980868,0.476129013299942,0.018474607377070566,0.46193546533584595,0.039927086856635735,0.4516128885746003,0.04516128706080578,0.45677417635917666,0.05538625532617306,0.46064514279365537,0.04575644138633418,0.4683870792388916,0.05253213293936359,0.4606451439857483,0.041960288308557143,0.47741933465003966,0.034442181579959215,0.4787096607685089,0.03395534544626268,0.46064514636993403,0.04413582015410329,0.45161288738250727,0.04255130804875732,0.4541935324668884,0.05504704057577301,0.458064501285553,0.041310479349050785,0.4658064329624175,0.03238683960274703
True,0.3938090997517,64,1.93492722e-05,2,linear,classification_ozone,bf4ac86a08108aa09b5b3d44814bd42a,70,0.5109677231311798,0.0307384014008317,0.5058064341545105,0.03147435372690284,0.5032257902622223,0.03321171406334822,0.5070967578887939,0.02906808222316849,0.509677404165268,0.026989034803108627,0.5109677243232726,0.030738396646923717,0.5070967578887939,0.02721938476481202,0.5083870780467986,0.033336797711633656,0.5070967566967011,0.023081991004707852,0.5058064329624177,0.018586916571110754,0.5058064353466034,0.013378346274554155,0.4929032075405121,0.023528488880116324,0.49290320634841917,0.027599026646810958,0.4967741775512695,0.031275352064574505,0.4916128849983215,0.035454529721060925,0.4954838526248932,0.03456282549663705,0.49032256484031683,0.03734140722116787,0.4916128849983215,0.031408151998758196,0.49032256245613104,0.034138722197702996,0.48516127467155457,0.03456282405025664
True,0.0103072523176,69,0.0001305213403,1,relu,classification_ozone,cc9466c7f7cdbc7900420972bf16e5d3,71,0.49290320515632635,0.02168739971926423,0.47612901449203493,0.02789902697225447,0.4825806260108948,0.027142813743219328,0.4864515960216522,0.01743129368520786,0.4632257902622223,0.027523519641702715,0.46709676027297975,0.031141982003889283,0.4722580480575561,0.02863527801789004,0.4748386931419373,0.04754098487699967,0.4838709485530853,0.048494500027484046,0.4851612722873688,0.03206392879934557,0.4864515960216522,0.03462298389699344,0.46967740416526793,0.03270655771212103,0.46064514636993403,0.0221620163243356,0.4541935312747955,0.037229769639074387,0.44387095093727114,0.0314081525497154,0.4387096619606018,0.03383253963953145,0.43612901687622063,0.042940799189532454,0.43483869314193724,0.04389941805835151,0.43741933584213266,0.05149178625592056,0.4464515948295594,0.04942962320016648
True,0.1059277861379,70,0.000457173462,1,relu,classification_ozone,9eca9616d90833058d34b7c4fc1e433e,72,0.4838709533214568,0.013685935185170112,0.47870966076850896,0.04432402978565977,0.498064501285553,0.013986765809086546,0.4903225612640381,0.016448443708930175,0.46580643415451045,0.04638884004405353,0.47870966076850896,0.028996391560652597,0.4748386907577514,0.03580499514127476,0.47354836821556096,0.01743129357490437,0.4748386907577514,0.010795616842132623,0.458064501285553,0.015130372332478147,0.4516128885746002,0.0232616220919109,0.460645147562027,0.019138576170518007,0.4438709545135498,0.0179024987251886,0.44774192094802856,0.026047264380848496,0.4541935348510743,0.016193419385799945,0.4658064365386963,0.008411875191976434,0.4606451475620269,0.02523562146160753,0.46064514517784116,0.023528491576850583,0.4529032123088837,0.021591225847733247,0.46322579264640806,0.020604800040709633
True,0.0908608146934,62,9.1125604e-05,1,relu,classification_ozone,7a01adee39452f5ce807cf35f5f1130c,73,0.5032257866859436,0.024139723560040984,0.4967741751670838,0.010200895373952672,0.4903225636482239,0.012903225421905942,0.4864515948295593,0.009784352368934247,0.49290320873260496,0.014134775800417379,0.5032257878780364,0.03127535114241205,0.501935465335846,0.01902952427402595,0.4954838502407074,0.01902952306155413,0.4877419197559357,0.03462299050546212,0.4787096595764161,0.0106010765452066,0.4774193382263183,0.015130370426314517,0.4799999821186066,0.01858691346774945,0.47999998211860656,0.03521894842545012,0.47354837298393243,0.02721938384651395,0.46193546772003174,0.03521894842545038,0.4645161139965057,0.029210917613443747,0.4670967590808869,0.026047261428169106,0.4670967543125153,0.013378352454494752,0.4658064317703247,0.0028852522492405085,0.46193546772003174,0.009784361211914904
False,0.4541790091038,65,0.0002175580492,1,elu,classification_ozone,631024255840bdba60dd9cd81ae8fbaf,74,0.48774191498756403,0.026047260173281486,0.49290320634841917,0.026834364876497607,0.49548385143280027,0.01902951962621741,0.4954838502407074,0.03140815181510479,0.48903223872184753,0.05169347858467513,0.48774191498756403,0.029423874526550976,0.4774193358421326,0.02456700693881992,0.4722580432891846,0.028996392157436247,0.4670967555046081,0.045756443697487735,0.45806450009346006,0.03321170566884136,0.45935482144355777,0.041910657847894876,0.4787096607685089,0.03574682315446816,0.48903223991394046,0.01956870896284698,0.49032256245613104,0.01644845189153291,0.48387094974517825,0.01880952474750365,0.4916128838062287,0.011540994669357482,0.4825806248188019,0.019029521040768202,0.47999998092651364,0.01619342033568303,0.46193546891212467,0.02439698963488699,0.47096772432327266,0.021397574162049373
True,0.3777960932242,105,0.0001833406958,3,relu,classification_ozone,6ae21ad78263c33c6ca677e59b1c21af,75,0.501935465335846,0.021103779362393178,0.49032256603240965,0.030260745935729957,0.4774193370342255,0.025400020479669962,0.47741933941841125,0.030602683294560135,0.49677417993545536,0.01935483912626963,0.49032256245613104,0.018247917970523626,0.47612901568412774,0.02009343627711667,0.4529032123088837,0.030397984215336543,0.44516127586364745,0.02698903159725492,0.45935482501983643,0.02110377644692439,0.4606451439857483,0.028343071218490324,0.46709675788879396,0.025235619480638728,0.4658064365386963,0.019029524172986527,0.43096772909164427,0.03854804851902286,0.4412903070449829,0.03212876824885087,0.43999998569488524,0.03908420802047711,0.45419353365898135,0.021687402112991187,0.44903224468231195,0.033399170889903976,0.46193546772003174,0.031141977126367626,0.44774191737174984,0.05504703565080386
True,0.1583413963199,44,1.45740913e-05,1,elu,classification_ozone,e0dea0a81805daf4c88181e4449b6665,76,0.49419353246688846,0.03521894880760602,0.49548385500907893,0.03854804497762845,0.5006451451778412,0.03940240011949051,0.49935482144355775,0.038331480922879774,0.4993548202514648,0.035804992671072185,0.4993548226356507,0.03462298517426052,0.4967741751670838,0.03160631375724664,0.4967741763591766,0.03160631558225863,0.49419352889060975,0.02797352041454209,0.49677417397499085,0.028121921676496478,0.49548385143280027,0.02636491828098808,0.49419352889060975,0.02523561628061126,0.49677417397499085,0.025806445628404905,0.49290320634841917,0.024396988452735104,0.4916128849983215,0.02253451126379114,0.49290320634841917,0.02120216088937306,0.4903225600719452,0.02040178980547338,0.48903223872184753,0.01790249829558984,0.48903224110603327,0.020604797521212838,0.4916128849983215,0.022067907136485824
True,0.2485337640742,114,0.0001284183802,3,gelu,classification_ozone,c52e828054dd5675e2e4554b82eb5154,77,0.5161290132999421,0.023261622918478615,0.48258062362670906,0.022991647923904304,0.4696774017810822,0.021591225135321707,0.46709676027297975,0.02352849288435816,0.47225804924964904,0.04749719373108061,0.4787096595764161,0.013986761410115497,0.4812903034687042,0.026834364804845162,0.47999998450279235,0.0330861438196714,0.4748386943340302,0.02797352804400863,0.46838708400726314,0.032128773215944574,0.46580643415451045,0.045482723285259256,0.4683870792388916,0.03580499766517758,0.4645161139965057,0.02540002426456863,0.4658064377307892,0.03574682519839076,0.4658064377307892,0.038004324495653365,0.46322579264640806,0.04191066138041449,0.4593548238277435,0.04593801878774379,0.45935482263565064,0.04361404725586889,0.4709677278995514,0.03563019576777371,0.4774193406105042,0.034442186883321235
False,0.0163642655556,90,0.0004836294828,3,elu,classification_ozone,f10e4536a706dbadc0b2a4961f3f6324,78,0.5264515924453735,0.020196747371071622,0.4735483717918396,0.03212877411361233,0.5045161128044129,0.02515302043070686,0.48903223991394046,0.03908420413410762,0.46193546772003174,0.03609445220980296,0.4825806295871734,0.025153015309136998,0.4825806295871735,0.010601083074568274,0.4761290144920348,0.02431153808597723,0.46967740297317506,0.054629579340678434,0.458064501285553,0.06531760085401911,0.47612901568412774,0.059899321939997786,0.4774193370342254,0.05300540630428255,0.4516128897666931,0.05018177007254425,0.44774192094802856,0.024819847880716166,0.4425806307792664,0.03521894989947819,0.46709676027297975,0.039137422691077554,0.4709677255153656,0.027371873180129316,0.45290321111679077,0.023439871041902642,0.43999998569488524,0.025153015462019333,0.4541935324668884,0.03778464492821402
True,0.1816649152104,113,2.45531663e-05,1,relu,classification_ozone,71c2b8eab7878e0308155655c0add2de,79,0.49806449890136717,0.014711938831577624,0.4993548226356507,0.01682374786964527,0.5032257890701294,0.019885204418192592,0.49290320873260496,0.011719936341233668,0.49290320634841917,0.01257650662261029,0.48387095093727106,0.01513037296786533,0.48129030704498293,0.011719934536613099,0.4825806295871734,0.008411872449095876,0.4903225636482239,0.004561981204847124,0.48129030585289,0.010795611320940517,0.4748386931419373,0.019674772630377136,0.4774193370342255,0.019885206352022684,0.48258062720298767,0.01154099433615366,0.48258062481880193,0.010601081442228497,0.47999998092651364,0.014852726952114061,0.4877419137954712,0.009784353744508312,0.48387094855308527,0.013685933780275139,0.4799999833106995,0.016193416892358876,0.48516127347946175,0.011540993503153293,0.4877419185638428,0.012576507081258542
True,0.1639962207168,65,1.0781374e-05,3,relu,classification_ozone,d0489b5a04a07cf74726a74def45c6bb,80,0.4967741763591766,0.019354835152626555,0.4954838526248932,0.02009343187540068,0.49290320754051214,0.0216874002512039,0.4941935300827026,0.020196741373469308,0.4916128838062287,0.019568708668080855,0.4916128838062287,0.015403011611580149,0.4954838490486145,0.015403008490875652,0.5006451392173767,0.01337834498107913,0.501935464143753,0.013221870253251305,0.4993548178672791,0.014852725269225611,0.49806449532508845,0.017902497114187302,0.5006451404094696,0.00978435512008382,0.5006451404094696,0.010795614704896725,0.5019354629516601,0.01060108144222767,0.5045161092281342,0.014711941706797784,0.5070967531204223,0.014134777976871274,0.5122580432891846,0.018586914915984982,0.5096774005889892,0.013685938697407331,0.5096774005889892,0.012903226166963964,0.5096774005889892,0.009123958195008634
False,0.3130574695384,74,0.0003906797137,2,elu,classification_ozone,1f9340a5d520faabea0e068804cd9f5a,81,0.522580623626709,0.0164484431244581,0.4851612699031829,0.028996391428034115,0.49161288499832156,0.02789902669658489,0.4864515948295594,0.023528490923097046,0.4761290144920348,0.02714281593918301,0.49677417874336244,0.03734141211277201,0.4619354701042175,0.032451036526414095,0.4735483682155609,0.01913857747654505,0.45548385620117193,0.015537541300177697,0.4658064353466034,0.027142815584995268,0.46451611518859864,0.018247916390016074,0.4593548238277435,0.04240432400054187,0.47354837059974664,0.03666651047900931,0.4554838562011718,0.0537074959249656,0.4593548238277435,0.05088191740504034,0.4709677290916443,0.01880952014755231,0.47741933822631843,0.03193384705945254,0.48387095093727106,0.023704736306483173,0.4787096631526947,0.04963969932493478,0.4774193370342255,0.03649583093610789
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,classification_ozone,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.4916128849983215,0.01606438466302614,0.49032256364822385,0.017668466349812142,0.49032256364822385,0.013685934482722265,0.4916128885746002,0.026756697723011123,0.5006451451778411,0.019674771848571637,0.4929032099246979,0.009784352565443931,0.49290320873260496,0.007355971310820857,0.49161288619041443,0.007067389532549439,0.4903225636482239,0.015803156726539636,0.4993548202514648,0.01337835116101939,0.4980645000934601,0.015403016230223901,0.49806449890136717,0.015403018227474714,0.4967741751670838,0.013685939399855383,0.4916128849983215,0.015403013983315549,0.4916128849983215,0.015403013983315549,0.4903225636482239,0.018809520147552394,0.4890322411060334,0.016699584063315266,0.4787096595764161,0.016699588093089676,0.4812903034687042,0.019674775659872717,0.47999998092651375,0.021202164063367952
False,0.3614276442208,93,2.18350747e-05,2,relu,classification_ozone,fcfd0f935f829912b2d92c18a5b15f3b,83,0.5032257890701294,0.02187848624038284,0.5045161139965058,0.027142822881261904,0.509677402973175,0.019885208285853388,0.5083870792388916,0.02110377990904282,0.5070967578887939,0.026047266669175145,0.5032257902622224,0.022809900123673527,0.5006451451778412,0.018586917812455014,0.5070967578887939,0.01743129909007196,0.509677404165268,0.021878482725093445,0.5070967590808869,0.024819851211816655,0.5019354665279387,0.029353064574206722,0.4929032099246979,0.04146133778190463,0.4916128873825073,0.042649015692065334,0.4864515960216522,0.04575644436982319,0.48387095093727106,0.04351850498335234,0.47612901449203493,0.0419106596370931,0.4864515960216522,0.03308614422646119,0.48258063197135925,0.03745271008896509,0.4825806283950806,0.034562824995966926,0.48129030823707575,0.03833148649070678
False,0.4880363894477,57,0.000674959595,1,elu,classification_ozone,eac9618272562cec000bd48e430d78eb,84,0.5122580420970917,0.029775436687819852,0.49161288261413577,0.019029525082340806,0.48258063077926633,0.03270655953452763,0.48387095093727106,0.02620657728569787,0.4812903034687042,0.03308614556305715,0.4864515948295593,0.03114198638748516,0.5096774029731751,0.02620657251676154,0.5058064329624176,0.01485272863500339,0.5109677231311798,0.025967235294166648,0.501935464143753,0.04191065867367874,0.47999998211860656,0.045299324568375536,0.4722580456733704,0.0518943882091099,0.47096772551536564,0.0353369375966455,0.4696774017810822,0.04408864149920529,0.4761290168762208,0.03961311263178333,0.4735483705997467,0.043182450983055086,0.48645159721374515,0.04575644596662057,0.48516127467155457,0.03908420900436854,0.48387095093727117,0.042551311663650754,0.48387094974517825,0.02991489940923372
False,0.1977032601674,82,0.0001741111142,3,relu,classification_ozone,843120868297f1f59e1eed7d67fd62f4,85,0.4825806283950806,0.0339553440872563,0.49548385143280027,0.035746826327927465,0.49290320754051214,0.020705554903370012,0.4761290109157562,0.02714281466410713,0.47612901568412774,0.019029524375065745,0.4670967590808869,0.026834364804845152,0.4851612722873687,0.02387968005023371,0.48129030704498293,0.027219380526515097,0.4838709533214569,0.04105781468732642,0.4709677290916443,0.030940848547525015,0.4438709557056427,0.022534515359333304,0.45806449890136725,0.0312753542162872,0.4619354701042175,0.03833148473508547,0.46193546891212467,0.028343073389298135,0.4529032087326049,0.04900677948436698,0.4516128897666931,0.044698084024509435,0.4412903070449829,0.042453375529143036,0.4425806307792664,0.035513183747717524,0.4412903082370758,0.029068078188275868,0.4425806295871735,0.03492224029442405
False,0.452740309243,75,0.0004830485794,1,elu,classification_ozone,0b6f199a6fc2b0938a595afc0fb13f17,86,0.49935482025146494,0.022162009296944722,0.4864515924453735,0.019674773998536718,0.4799999856948853,0.026047262756874735,0.4903225612640381,0.037341404389186046,0.4774193382263183,0.03816825577953229,0.48129030823707586,0.034016585880687594,0.4877419173717499,0.021202159166346924,0.4812903070449829,0.03580499412097383,0.47225804686546324,0.02863527741358008,0.478709659576416,0.02009343436332748,0.47483869194984435,0.03913741797482056,0.47225804686546324,0.040650276915017255,0.4516128873825074,0.03592105665849645,0.46967740297317506,0.03486259465043583,0.4658064353466034,0.030738396334166605,0.47870966196060183,0.03800432404032153,0.47870966076850896,0.045022825827356776,0.46838708400726314,0.049681608101535865,0.4683870816230774,0.056539101467306556,0.4709677255153656,0.04255130917841143
True,0.1412059682882,111,0.0004721253262,3,elu,classification_ozone,ecd3f484ca465fa49d9c46d0b73050b0,87,0.5032257831096649,0.01766846743803973,0.48903223872184753,0.016699583257360155,0.483870952129364,0.018809522191974806,0.47612901687622067,0.024735855066190835,0.4980644941329955,0.031737734818203654,0.5096773958206177,0.01644844721576041,0.4916128838062287,0.038004321409516484,0.4761290180683136,0.019029520535570513,0.46451611399650583,0.02413972435654121,0.46967740416526793,0.03395534499326051,0.4851612687110901,0.025153011257745873,0.47225804686546324,0.02299164449518345,0.46838708043098454,0.01743129280278087,0.4477419233322143,0.019674776246226676,0.43999998688697817,0.030738397147334926,0.4683870828151703,0.026443742033415818,0.4864515960216522,0.0226266795738377,0.4735483717918396,0.03012288158239148,0.46838708162307735,0.04710119059741784,0.4567741775512696,0.03456282499596693
True,0.0046354496841,39,3.8321949e-05,1,elu,classification_ozone,82119fd3bc06d53270114fa610fe5845,88,0.5122580432891846,0.0321287751908132,0.5070967543125153,0.024819853690774878,0.5070967519283295,0.024819850669544324,0.5045161080360413,0.023879685847487203,0.5045161080360413,0.021103778269091877,0.5032257843017578,0.015130376780191213,0.5045161080360413,0.016699588323362668,0.5019354629516601,0.02060480050728305,0.5006451427936554,0.0207055626107999,0.5045161104202271,0.01790250549139587,0.5006451427936554,0.023966687053184783,0.49806449651718143,0.021103783644484897,0.5032257854938507,0.0102009000861137,0.517419331073761,0.020604797894472456,0.5161290109157562,0.015130376144803481,0.5148386859893799,0.017311492725964394,0.5148386883735657,0.01731149739076552,0.5096773993968964,0.015130375509416177,0.5083870768547059,0.01606438801431871,0.5070967543125152,0.014852728764456877
False,0.1100616209316,87,3.14690437e-05,1,gelu,classification_ozone,9a216803f96f6b40c505a78b34398d5e,89,0.4941935288906098,0.03992708420805388,0.4941935288906098,0.03551317963297772,0.4941935288906098,0.031474345968623696,0.49290320515632635,0.02906807144140733,0.4903225600719452,0.024567003808231076,0.4916128826141358,0.023879678600920128,0.49161288261413577,0.026364918937336414,0.4916128838062287,0.025563366700493886,0.4954838502407074,0.02556336677570838,0.49935481667518616,0.03245102894238791,0.48774191617965695,0.02439698955607687,0.4864515948295593,0.01913857375939153,0.49548385143280027,0.02110377471586612,0.490322561264038,0.018247912175331425,0.4864515936374664,0.014852725010319187,0.48903223991394046,0.021103774806974566,0.4929032063484192,0.02439699042298849,0.4903225612640381,0.02774943101451673,0.4864515936374665,0.030122880050482186,0.48387094736099245,0.028852484174382926
True,0.2518265904537,47,0.0001951213927,3,elu,classification_ozone,e399c81d5055482d2f90b4b93441d5d4,90,0.5148386907577515,0.03238683770298264,0.48387095093727106,0.015803156118202148,0.46967740416526793,0.017902498080788105,0.49548385620117186,0.032063930718243074,0.49935482382774354,0.027599034101136927,0.49161288619041443,0.026364926375950355,0.4838709485530853,0.038439915386235916,0.46451611042022706,0.039507893519692215,0.47612901449203493,0.04240432291231509,0.4799999833106995,0.027599030199807834,0.46967740297317506,0.02206791018596171,0.46967740297317506,0.023439869565395455,0.47096772670745846,0.02774943378607707,0.4735483682155609,0.04269777819250656,0.47612900972366334,0.04432402939524948,0.4683870792388916,0.04070144253806606,0.45419353365898135,0.05071804913112137,0.44774192094802856,0.047540990983988875,0.4632257890701294,0.049218658987286945,0.46322579145431514,0.04240432595028204
False,0.3086205772739,109,1.07011282e-05,2,linear,classification_ozone,1617c92db7cb9b0ef0f37ca50365bc79,91,0.49677417397499085,0.018809519636447128,0.4980644953250885,0.017902496577186684,0.48774191498756403,0.02019673718466807,0.48129030466079714,0.022162015196483097,0.48516127347946175,0.021591225135321752,0.48903223991394046,0.028635276003524283,0.48387094736099245,0.0299148929819,0.4748386943340301,0.033709289295666564,0.47999998211860656,0.02439699026536902,0.47225804924964904,0.031408157079814085,0.4645161128044128,0.027749433786076475,0.46064514517784116,0.03694921319302754,0.4554838550090789,0.03370928946678241,0.4567741775512696,0.02714281671839597,0.4632257890701294,0.03632435450067687,0.45806450009346006,0.03843992038814659,0.4593548238277435,0.0366097080761775,0.46451611518859864,0.037341410568054546,0.46322579145431525,0.036324356194509314,0.463225793838501,0.03395534878715332
False,0.1473467493016,32,4.65978569e-05,1,elu,classification_ozone,404700e08f0057c15ea2fb629fcde110,92,0.5006451451778412,0.014852723715789317,0.4967741775512695,0.01824791375583855,0.4980644989013673,0.014711938178120202,0.49935482025146494,0.014852727987738335,0.4954838538169861,0.01669958463899738,0.49548385500907893,0.013986763609601266,0.4916128873825073,0.013221871707455793,0.4916128873825073,0.015403014981941517,0.4903225648403168,0.014426245918993247,0.4877419197559356,0.01485272824664484,0.49032256245613104,0.016448449553646008,0.4877419173717499,0.020705555646254852,0.48516127347946164,0.01902952427402643,0.48387095093727106,0.017668470158607147,0.4851612722873687,0.016699585790362632,0.4864515936374665,0.013378347136871641,0.4864515936374665,0.013378347136871641,0.4864515948295594,0.013378346849432614,0.4864515948295594,0.010795612211456158,0.4877419173717499,0.012576507539907357
False,0.3922984045175,99,0.0001872891983,3,gelu,classification_ozone,87f856cd2f52b592de772582361d1d2e,93,0.48387094855308527,0.04105780766285144,0.4903225672245025,0.034742999933945654,0.5083870732784271,0.02789902979787069,0.49290320873260496,0.005770499167279496,0.4890322422981262,0.028996393351003565,0.49161288499832156,0.049006779288197126,0.4722580456733703,0.05366872731683295,0.4825806295871734,0.053083875441232185,0.48387095093727106,0.04156160455021402,0.46064514517784116,0.030122881071755026,0.45806449890136725,0.03620958414531017,0.47999998211860656,0.03012288726322285,0.4645161128044128,0.03950789351969202,0.45290320992469785,0.023879681580064056,0.45290320992469785,0.04039348398453768,0.43999998331069945,0.03456282138001611,0.443870950937271,0.02970545616965566,0.44387095212936406,0.027142816364208584,0.4477419197559357,0.026047260099463662,0.4425806307792664,0.03722977335751192
False,0.3154199710083,68,0.0001242465709,2,gelu,classification_ozone,86aff8396997022b8fcf681ccaf43d75,94,0.4954838502407074,0.021103774169215748,0.4967741727828979,0.01824791639001658,0.5006451451778412,0.03432112282784121,0.4941935336589813,0.026047259804195463,0.4941935348510742,0.032451036941165586,0.499354819059372,0.03308614097214171,0.4954838526248932,0.034862594319525764,0.4851612758636475,0.03689284965459062,0.48129030823707575,0.03887063195483473,0.47096772432327266,0.04105780766285168,0.460645147562027,0.023966677506391157,0.4606451463699341,0.03940240299853038,0.4632257902622222,0.03987493423535141,0.4645161128044128,0.02698903124104909,0.46967740058898927,0.029705452868603845,0.46064514517784116,0.016823744669618345,0.46580643415451056,0.022991646585866447,0.46967740416526793,0.027523515869385642,0.4748386943340302,0.020705551838970042,0.4774193382263183,0.02774942962873701
