bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2579354401292,35,0.0002214633109,2,gelu,CounterMovementJump,fff5d204c06fae7e10b567ceced3f9e1,63,0.336875,0.024371995007077284,0.332142858505249,0.003260253396215211,0.33309524059295653,0.005078741206232478,0.3335714304447174,0.0019561510583330165,0.33952380657196046,0.00609355949394049,0.3347619032859802,0.0022899287840756916,0.3340476202964783,0.0043415662336549815,0.3369047629833221,0.009411539623076311,0.3378571403026581,0.005078740228223445,0.3385714280605316,0.007022799245271381,0.3402380967140198,0.011020751246286629,0.34999999761581424,0.014507212712060017,0.3428571462631225,0.01423602795775781,0.3447619068622589,0.012158021451938226,0.34833333134651184,0.015072573590392484,0.35119047164916994,0.013494985529881497,0.36142857074737555,0.022565726970730563,0.3564285683631897,0.010157486673783555,0.3564285701513291,0.020178485008266096,0.3561904788017273,0.01391890244847232
True,0.324004081686,45,0.0005041071809,3,elu,CounterMovementJump,44a07b269025cf5cb219f11a68b2bd47,64,0.33781249999999996,0.024862905351145104,0.3345238149166107,0.0020619608226098147,0.3352380967140198,0.002162608661363001,0.33547619223594666,0.003081468095959599,0.33523809671401983,0.005229967233366532,0.33404762148857114,0.0036304615442430107,0.3423809516429901,0.015806903252915783,0.3385714292526245,0.004951576981677046,0.342619047164917,0.010760483771000534,0.3428571426868438,0.00748202674895123,0.33976190328598016,0.014811744042807514,0.3385714292526245,0.007696775211347604,0.34190475940704346,0.013024698918880466,0.3450000011920929,0.015020768263823743,0.34785713911056515,0.023197488946588088,0.3502380955219269,0.027592352891463796,0.3542857134342194,0.023322401517001556,0.3511904728412628,0.02162607152043113,0.36476190328598024,0.02544390180923628,0.35357142686843873,0.026176943775364774
True,0.422184282989,112,0.0007839950087,2,elu,CounterMovementJump,490bcd530a418834bcdabf2b1ce54bd9,65,0.3240625,0.016372733621787157,0.334761905670166,0.000996026453291021,0.33380952358245847,0.00216260554429166,0.3338095259666443,0.0013573478255915347,0.3350000000000001,0.003104376655501675,0.3342857158184051,0.004325213549429305,0.3350000011920929,0.004656570164237432,0.3488095200061798,0.014161166122951515,0.34809523820877075,0.01402540710144408,0.3699999988079071,0.036735404112795876,0.40095238089561464,0.06519093562419614,0.463333330154419,0.09141663911783132,0.4921428561210631,0.11093999319679265,0.5452380967140197,0.13396692971705618,0.6040476191043854,0.1721681299564228,0.637619047164917,0.16859976407020769,0.6833333337306977,0.16231347418311617,0.720238093137741,0.16740270800393175,0.7526190519332886,0.15602825075749818,0.7833333265781401,0.14854977515124382
False,0.1292339973397,48,1.75316067e-05,2,tanh,CounterMovementJump,892d20c71b0d21e9783e04adc304b00c,66,0.3425,0.013728676647805495,0.3350000023841858,0.0010647958775386367,0.33476190686225893,0.0009960243160582628,0.33428571462631224,0.0015521908420542056,0.33261904835700984,0.005746436397685229,0.3357142865657806,0.0027919174709730606,0.332380952835083,0.002129588089866734,0.33333333492279055,0.003149702627585095,0.33333333492279055,0.0022271772814381765,0.3333333349227906,0.0018823075476429173,0.33285714268684385,0.002468625332549829,0.33357142806053164,0.002289926924855671,0.3328571438789368,0.004806338347444417,0.3352380967140198,0.0052299723211977995,0.3385714292526245,0.009945999084938616,0.3373809516429901,0.005987987635775619,0.33952380895614626,0.010220080906737584,0.3373809516429901,0.006333063721426041,0.33285714268684385,0.0027406786729540357,0.3385714292526245,0.0050926787037646045
True,0.2259151862235,70,1.27449835e-05,1,relu,CounterMovementJump,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.319375,0.014888911561964504,0.33214286327362064,0.0014580289135584536,0.3319047689437866,0.0013041012496644666,0.33166667342185974,0.0018054473109845488,0.3321428644657135,0.0008417926832823963,0.3323809587955475,0.0009960221788191553,0.3321428644657135,0.0008417926832823964,0.33214286327362064,0.0011904746294029123,0.3335714340209961,0.0015521915277751132,0.33309524416923525,0.0017657610374456549,0.33285714745521544,0.0034297287983200172,0.3338095283508301,0.0018054467214548779,0.33333333730697634,0.00403710291715347,0.33309524178504946,0.0040720568944327415,0.33261905074119563,0.0046565729833069405,0.33428571820259095,0.004486058938302917,0.3330952405929565,0.004242507859423003,0.3333333337306977,0.0023809529840958126,0.33357142806053164,0.003610893344647915,0.33166666626930236,0.0027406821681884236
True,0.337189864931,81,0.0004956706133,3,tanh,CounterMovementJump,0c1d89957aedebe8303248be4f412e6b,68,0.328125,0.013486466016900057,0.33547618985176086,0.0009960246722714864,0.33380952239036554,0.004001843203824825,0.33404762148857114,0.002988069267367461,0.3369047629833221,0.0042923181450200375,0.33499999880790715,0.004001837175178484,0.33642857432365414,0.0026081999147881166,0.33595237970352176,0.0019561501514709567,0.33690476298332217,0.0023809477686892308,0.3361904764175415,0.005987985917519785,0.3373809516429901,0.00246861843401128,0.3366666674613953,0.004242506605015748,0.33428571462631224,0.0031943789693988866,0.3338095223903656,0.005161774853088092,0.33499999880790704,0.0032164886356219344,0.33571428537368775,0.0018823056627832767,0.33380952358245847,0.00655302575621372,0.3397619032859802,0.003912304293102498,0.34714285731315614,0.01968069907184663,0.3485714256763458,0.01035782922478726
False,0.28995263133,102,0.0001174866531,2,relu,CounterMovementJump,79c8084406ea794853fbe000956e4917,69,0.3465625,0.031838214067375074,0.3345238101482391,0.003470800148041847,0.3323809540271759,0.003511401037190074,0.33500000238418576,0.004259175596634918,0.33619047522544865,0.004089419157832973,0.33690476417541504,0.003367173367301546,0.3361904740333557,0.004579852687700174,0.3369047617912292,0.003035126682883337,0.33523809552192685,0.0029880697423077373,0.33809523582458495,0.0035714263717374606,0.3349999976158142,0.005558389479297149,0.3369047629833221,0.003948359914599191,0.3357142829895019,0.002791914929423217,0.3371428537368774,0.002289924755769957,0.33785714149475093,0.001765760836522147,0.3380952370166778,0.0030351301897104895,0.3383333289623261,0.003984092722588861,0.3376190459728241,0.002867045043674609,0.33761904597282405,0.0021626062005184253,0.3385714244842529,0.0029880684362216282
True,0.3938090997517,64,1.93492722e-05,2,linear,CounterMovementJump,bf4ac86a08108aa09b5b3d44814bd42a,70,0.3440625,0.004474319082273853,0.3333333349227905,0.0034708037257785034,0.3321428596973419,0.0022271764849382085,0.3371428608894348,0.0024397507640534382,0.33238095402717593,0.006596143905636279,0.33642857313156127,0.004341564272392969,0.3352380955219269,0.007270676419435306,0.33785714507102965,0.008884809983461353,0.3323809540271759,0.003894149063718818,0.3333333349227905,0.009708035765430507,0.3354761922359466,0.002580893406396158,0.33428571224212644,0.004072054193468408,0.33452381134033204,0.0020619634035676103,0.33380952596664426,0.010995000707157436,0.3338095235824585,0.00848501371178965,0.33523809552192685,0.006162940279260118,0.33380952596664426,0.0028670428162173665,0.33952381134033205,0.007063042441897273,0.3302380979061127,0.006606870842131024,0.3333333325386047,0.00845991973390293
True,0.0103072523176,69,0.0001305213403,1,relu,CounterMovementJump,cc9466c7f7cdbc7900420972bf16e5d3,71,0.33718750000000003,0.011070618489948976,0.3321428596973419,0.0030351290207701236,0.3309523797035217,0.0039483630596083815,0.3369047605991363,0.0034708042368899517,0.33523809552192685,0.0035315222758203085,0.33166666626930236,0.004579852300362402,0.33404762148857114,0.0024686241827923503,0.3323809492588043,0.004242509197460643,0.3347619044780731,0.004325215846216141,0.33809523582458495,0.004037104674799496,0.3369047617912293,0.0016835853665647927,0.33238095164299014,0.0059761423342618815,0.3364285719394684,0.004879498401568494,0.33833333015441897,0.004864957499186404,0.33833333134651183,0.006265568866960749,0.33738094687461856,0.0043415658250582,0.3349999952316284,0.004089418637284283,0.33785714030265807,0.004717047253678488,0.33452380657196046,0.0018823094325091639,0.33452380776405344,0.005832115654227375
True,0.1059277861379,70,0.000457173462,1,relu,CounterMovementJump,9eca9616d90833058d34b7c4fc1e433e,72,0.3359375,0.020551478809321736,0.33309524178504946,0.0030814725862795276,0.3342857158184051,0.0024397475648065786,0.3342857146263123,0.0019561508769560775,0.33571428894996636,0.005256998008938587,0.33761904835700995,0.002162609317589672,0.3335714316368103,0.002842221469022969,0.33333333253860475,0.003367174420975474,0.3357142865657806,0.004037098962451471,0.33809523940086367,0.0014580264802150867,0.338333328962326,0.00351140214861914,0.3430952370166779,0.017805484595250623,0.34261904358863826,0.0163533473963549,0.3433333325386047,0.014978249219118922,0.34047619223594666,0.013442367271330897,0.3435714292526245,0.006333065290034974,0.3409523773193359,0.005868454384113209,0.3457142841815949,0.016444089945389234,0.34357142806053165,0.0084431527207826,0.3483333277702331,0.01657286393900448
True,0.0908608146934,62,9.1125604e-05,1,relu,CounterMovementJump,7a01adee39452f5ce807cf35f5f1130c,73,0.33406250000000004,0.007997802432543586,0.3361904823780059,0.005161778427250679,0.33261905074119563,0.0061629425819858105,0.33190476298332217,0.0031943793025997567,0.3349999976158142,0.007510383423315333,0.3357142865657806,0.004980116949591544,0.3354761922359467,0.003894149063716547,0.33690475940704345,0.0051204333068191965,0.3364285707473755,0.004001842405916301,0.3340476179122925,0.008443153687265824,0.3335714256763459,0.004717051465679265,0.3299999988079071,0.005916554595694135,0.33333333253860475,0.005892556610238593,0.33571428298950196,0.004454355757626714,0.3340476202964783,0.00522997347443942,0.33833333134651183,0.006596137397355222,0.33499999761581417,0.004501822904667749,0.3369047605991364,0.004533197420115541,0.33642857193946835,0.006046871785445958,0.33976190447807314,0.008485015049826015
False,0.4541790091038,65,0.0002175580492,1,elu,CounterMovementJump,631024255840bdba60dd9cd81ae8fbaf,74,0.32625000000000004,0.018566813471891198,0.33309523940086366,0.0015521935849371136,0.3316666674613953,0.001992052372268566,0.3352380967140198,0.003429723626051988,0.3371428573131562,0.005416338330256938,0.3314285719394684,0.0027406829449034015,0.3333333337306977,0.006786760299972223,0.33142857313156127,0.006105181635246518,0.3330952370166778,0.0038020750798796626,0.3361904788017273,0.0019920425766119087,0.33214285731315607,0.005189166808959582,0.3350000011920929,0.002740677896236563,0.33666666865348815,0.004406371589629884,0.33285714268684385,0.007270678078543174,0.33190476417541503,0.004937248437445633,0.33738095283508296,0.0032164883047147157,0.33214285373687746,0.007241385982757088,0.3311904776096344,0.005416338854281924,0.3352380955219269,0.004001842317258327,0.3311904764175415,0.007063047113455006
True,0.3777960932242,105,0.0001833406958,3,relu,CounterMovementJump,6ae21ad78263c33c6ca677e59b1c21af,75,0.334375,0.01805346876295523,0.33404762148857114,0.0013573496552702282,0.33547618985176086,0.002580888320089486,0.3366666698455811,0.0038941495192588963,0.3359523808956146,0.002714701532293543,0.33690475940704345,0.0033671728404686867,0.33738095402717594,0.0024686236079162773,0.33452381134033204,0.0011904761195292845,0.3354761910438538,0.004486057831084734,0.33904761672019956,0.0025808876327451566,0.3361904764175415,0.0032164842234897032,0.3361904776096344,0.003216488415019335,0.3376190447807312,0.00372677536116596,0.33833333253860476,0.0044063674832429045,0.3369047617912292,0.004208965523747737,0.33738095164299015,0.004175156273758556,0.33690476298332217,0.0014580325635889862,0.335,0.0027406839805301764,0.3364285707473755,0.002867047394875773,0.33761904597282405,0.0038206632127811726
True,0.1583413963199,44,1.45740913e-05,1,elu,CounterMovementJump,e0dea0a81805daf4c88181e4449b6665,76,0.32156250000000003,0.020858058244956557,0.3311904788017273,0.0037077184779514224,0.3309523832798004,0.0035714298486731826,0.33190476298332217,0.0029642634276998286,0.33142857313156127,0.0031043840841294213,0.332142858505249,0.0033671770551535417,0.33404762148857114,0.004806340931040495,0.3323809540271759,0.00389415134142771,0.33404762148857114,0.005746438373391141,0.332142858505249,0.0038575860483516275,0.3330952394008636,0.0038941519791847686,0.33309523820877074,0.0037077178081248757,0.3338095247745514,0.004259178095634582,0.33190476298332217,0.004072058114222574,0.33071428537368774,0.008047832206760587,0.33642856955528255,0.007415434946420504,0.33190476298332217,0.0033034374348186327,0.33214285731315607,0.005120430881707321,0.3345238101482392,0.005390107082550205,0.3326190483570099,0.00562176904877985
True,0.2485337640742,114,0.0001284183802,3,gelu,CounterMovementJump,c52e828054dd5675e2e4554b82eb5154,77,0.32593750000000005,0.007460835241445833,0.3361904764175415,0.0026082033154993405,0.335,0.0034297260052948073,0.3366666650772095,0.0028422166007178503,0.3357142817974091,0.0018823084900847786,0.33809523582458495,0.006410907888904476,0.33738094925880435,0.0037267772651706334,0.33619047522544865,0.003531524686943479,0.3388095211982727,0.004501822037756036,0.33809523224830623,0.0030351243449929836,0.3366666674613953,0.0028422187227967067,0.337857141494751,0.004242504681584146,0.3385714268684387,0.004001840544129167,0.3349999988079071,0.0029880687924306606,0.33904761672019956,0.003303433675816118,0.33595237970352165,0.0028422197214222397,0.3373809480667115,0.0027406803558429,0.33714285492897034,0.003511396793536331,0.3369047582149506,0.004292321451288118,0.3395238089561462,0.003511397904967738
False,0.0163642655556,90,0.0004836294828,3,elu,CounterMovementJump,f10e4536a706dbadc0b2a4961f3f6324,78,0.34124999999999994,0.0061117522548774705,0.33357143044471743,0.0025808901071687914,0.3354761910438538,0.0025808850208604277,0.3359523820877075,0.00380207405341786,0.335476187467575,0.004158151165792356,0.33666666626930236,0.002842223591099456,0.3350000023841858,0.0019920413298871267,0.3366666674613953,0.004717047554536928,0.3366666674613953,0.002289925375508389,0.3352380967140198,0.0034297287983200155,0.33666666626930236,0.001552187870606091,0.3361904776096344,0.005494272446921638,0.33904761672019956,0.0031943804132662994,0.3364285731315613,0.00321648565743307,0.3345238101482392,0.0029160620854763,0.33833333253860476,0.0038941484259617364,0.3371428549289704,0.0017657584253951,0.3364285683631897,0.002468623607916272,0.33499999999999996,0.004341566315375144,0.3388095235824585,0.002468625045109794
True,0.1816649152104,113,2.45531663e-05,1,relu,CounterMovementJump,71c2b8eab7878e0308155655c0add2de,79,0.32437499999999997,0.023427081017489138,0.3338095283508301,0.0027406813914674015,0.33571428537368775,0.00266198619523656,0.33500000119209294,0.003630467114604913,0.3364285719394684,0.004341568603513052,0.33642857193946835,0.004089415600758016,0.3347619068622589,0.005078741136373246,0.33738095045089717,0.004501824402060657,0.337857141494751,0.005148032903180383,0.33309523701667787,0.010459939825914297,0.33642857193946835,0.005229972049846472,0.338095234632492,0.003367174947809165,0.3364285719394684,0.0028670476423639656,0.3369047629833221,0.002380950748921465,0.33785714149475093,0.005671966252726895,0.3383333337306977,0.00620876519680061,0.3373809516429901,0.005092678007097846,0.3359523785114288,0.0068076082001584945,0.3354761910438538,0.007012704360200654,0.33714285492897034,0.0039840933459497985
True,0.1639962207168,65,1.0781374e-05,3,relu,CounterMovementJump,d0489b5a04a07cf74726a74def45c6bb,80,0.32468749999999996,0.017272517006794344,0.337142858505249,0.004937245275616953,0.3350000023841858,0.001992044001432263,0.33666666865348815,0.003610890495244935,0.3357142877578735,0.0034708016813596236,0.33142857074737553,0.004732047333802977,0.3333333313465119,0.004037102917153487,0.3338095200061798,0.004501824086820007,0.3333333301544189,0.005050764177832997,0.3364285671710968,0.0015971933165059471,0.3357142841815949,0.0016835874739059016,0.3380952370166778,0.005120431228150669,0.3371428549289703,0.0038941456927084252,0.3330952346324921,0.008924600369036008,0.33238094925880435,0.006035139412781476,0.333095235824585,0.007211963797461024,0.3366666650772095,0.003984093613102889,0.33571428298950196,0.006128349606523077,0.3361904728412628,0.0059879892355313305,0.3371428573131562,0.0030814728165542656
False,0.3130574695384,74,0.0003906797137,2,elu,CounterMovementJump,1f9340a5d520faabea0e068804cd9f5a,81,0.33406250000000004,0.012519516015006327,0.3321428608894348,0.0032602533962152107,0.3335714292526245,0.004242508193933077,0.3342857146263123,0.0022899218120044874,0.3357142877578736,0.002661985528835624,0.33547619223594666,0.0019561463426775124,0.337142858505249,0.004242503009040507,0.3364285719394684,0.002468622314438161,0.33714285731315613,0.00271470558373895,0.33547618985176086,0.004641328834914182,0.340238094329834,0.008476660738738921,0.3416666674613953,0.011387580286778588,0.35119047403335574,0.012570663109362352,0.34761904716491693,0.009182884860185052,0.3459523797035217,0.016465627897507818,0.3492857134342193,0.013192286627949489,0.35690475940704347,0.02111879663606437,0.3550000011920929,0.016611304335510713,0.35690475821495055,0.022703478731191218,0.3673809516429901,0.03257644267438424
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,CounterMovementJump,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.3315625,0.017965352939755996,0.33333334207534787,0.0008417926832823963,0.33333333969116213,0.002061966844843384,0.33285714507102965,0.002740677896236567,0.33261905074119563,0.0029880721170139515,0.33357143282890317,0.002289925530441998,0.33357143163681036,0.005671964063427224,0.33452381253242497,0.0022271732989354648,0.33452381134033204,0.003470801170253439,0.33428571581840516,0.0038020765729147427,0.33761905193328856,0.0045018247173017134,0.3366666674613953,0.00228992460083241,0.3364285719394684,0.0013573501780375357,0.33761904716491703,0.004001840898752831,0.3352380979061127,0.0015971919837083576,0.3357142865657806,0.0023809485137479963,0.33738094806671143,0.003216485878038616,0.3378571403026581,0.00330343378321811,0.3376190483570099,0.0027406808736565058,0.33499999999999996,0.002162605052123889
False,0.3614276442208,93,2.18350747e-05,2,relu,CounterMovementJump,fcfd0f935f829912b2d92c18a5b15f3b,83,0.32,0.015523105258774745,0.3338095259666442,0.002162601606943997,0.33500000238418576,0.0021626011147687844,0.3345238101482392,0.003470801681357051,0.33333333492279055,0.004208967209620497,0.3364285719394684,0.004951577841499596,0.33499999999999996,0.005092676195768004,0.3359523820877075,0.004242504179822588,0.3345238101482392,0.004980117662001582,0.33357142806053164,0.006208760682478388,0.3373809504508972,0.004951575333687751,0.33595238089561463,0.002439745965180463,0.33714285492897034,0.007063041989811237,0.3397619009017944,0.006818007021893022,0.33428571224212644,0.0031943770812654904,0.33380952119827273,0.00232066227710103,0.3321428561210632,0.004037098962452807,0.3345238077640533,0.0025253773474006613,0.33476190328598027,0.0021295870902723092,0.3361904740333557,0.004175156698638673
False,0.4880363894477,57,0.000674959595,1,elu,CounterMovementJump,eac9618272562cec000bd48e430d78eb,84,0.32250000000000006,0.011723957176440042,0.33571428775787354,0.005050763124160713,0.33547619104385373,0.0025808891448935215,0.33523809790611264,0.005987985443517625,0.33285714268684385,0.004341565825058214,0.334523811340332,0.0037646160377174196,0.3357142865657807,0.0027919098463235884,0.3364285719394684,0.004422421460384347,0.34119047045707707,0.0053637515219885894,0.34833333373069764,0.013974792947807848,0.3576190459728241,0.026144436187556474,0.3659523785114288,0.017304955393893887,0.3783333325386048,0.032003663139458634,0.3816666650772095,0.02658789184564584,0.40714285492897034,0.0501061765234701,0.4078571438789368,0.05473990049435559,0.42976190805435177,0.058022741482327465,0.4578571391105652,0.04841301989129139,0.48071428537368777,0.04049719636066548,0.47500000357627864,0.0751981503028415
False,0.1977032601674,82,0.0001741111142,3,relu,CounterMovementJump,843120868297f1f59e1eed7d67fd62f4,85,0.34,0.01063189114762751,0.33547619104385373,0.004242505016097401,0.334761905670166,0.0039840951269773895,0.3359523820877075,0.0021295885896691906,0.3357142865657807,0.0027919142940361933,0.33428571581840516,0.003303437220018689,0.3376190459728241,0.0031043814555341553,0.3347619032859802,0.004791570027544406,0.3342857146263122,0.0028422245897220355,0.33595238089561463,0.0031943845227394856,0.3364285683631897,0.0034297282810925337,0.33833332896232604,0.003081469938143479,0.33666666507720955,0.003984095394132562,0.33619047164916993,0.0013573480869657592,0.338333330154419,0.0033034365756165994,0.3383333301544189,0.0038941476970937713,0.3373809516429901,0.0023206598309790326,0.33999999523162844,0.003912308373953705,0.33690475940704345,0.0051204322674850465,0.338095234632492,0.005189165783393376
False,0.452740309243,75,0.0004830485794,1,elu,CounterMovementJump,0b6f199a6fc2b0938a595afc0fb13f17,86,0.33875,0.009465707019288087,0.33333333730697634,0.0036692935889546456,0.3361904764175415,0.0026082012750711053,0.33595238208770756,0.0019561488818715337,0.3321428573131561,0.00729014602779391,0.33238095283508307,0.0028422247145509145,0.33333333253860475,0.005050760665594735,0.3378571379184723,0.0022899267699213865,0.33619047522544865,0.0032164844440947878,0.3361904740333557,0.0036304620328698398,0.33785714268684386,0.0022899281643366325,0.33547618985176086,0.004158155176006014,0.34309523582458495,0.01839276481228503,0.35047618865966795,0.01497825433550634,0.3664285695552826,0.03242163317128268,0.36833333373069765,0.026892644184965533,0.39214285612106325,0.04897330473793678,0.39142857551574706,0.03645462606958892,0.39928571462631224,0.050237533697728765,0.4192857158184052,0.0476294671346673
True,0.1412059682882,111,0.0004721253262,3,elu,CounterMovementJump,ecd3f484ca465fa49d9c46d0b73050b0,87,0.333125,0.019590535023321837,0.334761906862259,0.002129583258469768,0.3354761910438538,0.0044063639404738975,0.334523811340332,0.0022271732989354648,0.3376190483570099,0.003726775456365263,0.33666666865348815,0.0019561488818760943,0.3373809516429901,0.002320662888633987,0.3473809516429901,0.023681201166942032,0.35595238208770746,0.045952999012434236,0.3542857146263122,0.03895604672268627,0.3769047570228577,0.05983016016433488,0.43523809194564816,0.11999504127716255,0.46119047522544865,0.14004574849997167,0.4895238089561462,0.1716462804568093,0.5040476155281067,0.15361894402336004,0.5240476191043854,0.18528338711075992,0.557857141494751,0.18984008716746392,0.5652380967140198,0.2057689183926693,0.6114285683631897,0.22309854199100854,0.6309523749351501,0.24405487925783603
True,0.0046354496841,39,3.8321949e-05,1,elu,CounterMovementJump,82119fd3bc06d53270114fa610fe5845,88,0.33343749999999994,0.009857381434742176,0.33404762148857114,0.0013573470414306261,0.33404762148857114,0.0018054429877516329,0.3350000023841858,0.002608202499332326,0.3350000011920929,0.002162603903732026,0.3361904764175415,0.0023206638059312325,0.3373809516429901,0.0040018415193496335,0.3352380955219269,0.00516178000813308,0.33666666626930236,0.0058563674970340115,0.33904762029647834,0.006093562696242368,0.33285714507102965,0.005161782963691307,0.3369047617912293,0.006992463308787203,0.33547618865966794,0.005283890169376277,0.3385714244842529,0.009546101889392897,0.335238094329834,0.010962728252018621,0.33999999999999997,0.007122987764510024,0.337619047164917,0.008144108299806626,0.33833333134651183,0.008047828062759497,0.3357142853736878,0.006242909012200012,0.3407142865657806,0.010793355930531852
False,0.1100616209316,87,3.14690437e-05,1,gelu,CounterMovementJump,9a216803f96f6b40c505a78b34398d5e,89,0.3203125,0.019825902406952384,0.3340476214885712,0.0015971913173019022,0.3361904788017273,0.0034297273500854502,0.3345238125324249,0.0022271748919365977,0.3347619044780731,0.0062655671682030935,0.3347619044780731,0.005416338526765294,0.3335714304447174,0.011180339792299274,0.33380952358245847,0.006972168227797407,0.3357142865657806,0.007576143983792308,0.33833333253860476,0.005481362718208831,0.3404761922359466,0.005952380597591799,0.3388095223903656,0.006869779948247158,0.334761905670166,0.007687566374307953,0.33547619223594666,0.005795555141526697,0.3385714292526245,0.005746436212462636,0.33785714268684386,0.00296426019609341,0.3366666674613953,0.004486058542866747,0.3395238089561462,0.00643297462396388,0.3376190447807312,0.007270680079231931,0.33714285612106326,0.003194380302202719
True,0.2518265904537,47,0.0001951213927,3,elu,CounterMovementJump,e399c81d5055482d2f90b4b93441d5d4,90,0.31843750000000004,0.025058525245911813,0.3338095271587372,0.002468622889321027,0.33547619462013245,0.0017657612383731548,0.3361904799938202,0.0015971913173074774,0.3359523808956146,0.001956146342677513,0.33452380895614625,0.004761906713247702,0.3347619044780731,0.001304098801159361,0.3340476202964783,0.002740683203810297,0.332380952835083,0.0025808914818456524,0.3397619044780731,0.004259177179336279,0.33452381134033204,0.005050760665595067,0.3347619044780731,0.0037077133107198397,0.33761904597282405,0.0034297251777311378,0.3345238089561462,0.003669292138579913,0.33309523820877074,0.0034090014815016116,0.3385714244842529,0.004806337092555336,0.3378571403026581,0.002580889832230578,0.33976190567016606,0.004089415600758016,0.3373809516429901,0.004579854237048991,0.3376190447807312,0.004259180094837426
False,0.3086205772739,109,1.07011282e-05,2,linear,CounterMovementJump,1617c92db7cb9b0ef0f37ca50365bc79,91,0.3428125000000001,0.02590170723137763,0.3311904799938202,0.00389414787930895,0.3309523844718933,0.004292323930991436,0.3323809552192688,0.0036108944254567904,0.3316666686534882,0.004422421620834087,0.3342857146263123,0.005416338592267961,0.3333333361148834,0.002916059043790322,0.33333333134651183,0.0035714258750311474,0.3326190483570099,0.004951582212260527,0.33071428656578067,0.004242507943051682,0.3338095259666443,0.005868455653711818,0.33404761672019956,0.0029880736605751097,0.33333333253860475,0.002227179670940367,0.33357142806053164,0.002289925375508388,0.335,0.0031043823698276908,0.33595237851142884,0.004864953634024615,0.3323809504508972,0.0033034368978173763,0.33404761672019956,0.003820668877276271,0.33095238089561463,0.003149707133273374,0.33166666388511656,0.0045018274756560206
False,0.1473467493016,32,4.65978569e-05,1,elu,CounterMovementJump,404700e08f0057c15ea2fb629fcde110,92,0.33875,0.015757252794348375,0.33523809790611264,0.0018054465249419953,0.33571428775787354,0.0027919130232604153,0.33595238447189335,0.0025808916193136426,0.3359523820877075,0.0021295877566678096,0.3366666674613953,0.0029642622308087606,0.3383333337306976,0.006596140248090751,0.3397619044780731,0.008443154107475,0.3369047605991364,0.0027919155648113694,0.3423809504508972,0.01560387007027815,0.3452380931377411,0.022665992970428924,0.3414285719394684,0.010923879845337358,0.3397619044780731,0.006606879111939216,0.33714285850524905,0.004158154920034323,0.339761905670166,0.007968192124036455,0.3378571438789367,0.006321863900876018,0.3407142865657806,0.011243538066003565,0.34119047641754147,0.01115495568773099,0.3385714304447175,0.00676584249721697,0.3414285731315613,0.010426014348784768
False,0.3922984045175,99,0.0001872891983,3,gelu,CounterMovementJump,87f856cd2f52b592de772582361d1d2e,93,0.328125,0.019764235376052368,0.335238094329834,0.0015971928722413196,0.3345238101482392,0.0014580289135633269,0.3340476202964783,0.0027406832038102975,0.33738094806671143,0.005297281705844172,0.33476190209388734,0.004072052276654379,0.3347619044780731,0.002714704015443805,0.33619047760963444,0.005363748016262661,0.3364285683631897,0.004879492875590639,0.3357142865657806,0.0034707986147223453,0.3357142865657806,0.0016835811518767824,0.3361904764175415,0.0026081992346480625,0.33571428775787354,0.0018823066052128434,0.3371428561210632,0.002289922896552873,0.3390476143360138,0.0013041007055583545,0.3385714268684387,0.003820661634150363,0.33857142567634585,0.0024686192963307226,0.33761904358863826,0.003216487091377994,0.33428571701049803,0.003707716468470458,0.33880952239036566,0.0027406794496751857
False,0.3154199710083,68,0.0001242465709,2,gelu,CounterMovementJump,86aff8396997022b8fcf681ccaf43d75,94,0.34125,0.016594897559189695,0.33476190686225893,0.0045643517698493894,0.3347619080543518,0.005008495211363543,0.33357143044471743,0.008091739094032874,0.3342857158184051,0.0036108916743077027,0.32928571581840516,0.006276868344241771,0.33714285731315613,0.003984091386816318,0.3307142865657806,0.0073095630494113,0.3349999976158142,0.002468620302364075,0.33428571701049803,0.002129589922469025,0.3383333313465119,0.006035132358304706,0.33666666626930236,0.003984095928441991,0.33404761910438535,0.002320666863584781,0.3335714292526245,0.002714702447135295,0.3338095247745514,0.0050926794004295325,0.33714285731315613,0.0035114021486191264,0.3364285707473755,0.0015971890959691859,0.332142859697342,0.005832116262565077,0.33404761672019956,0.005621771825616713,0.3366666662693024,0.004564357210983035
