bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2579354401292,35,0.0002214633109,2,gelu,EigenWorms,fff5d204c06fae7e10b567ceced3f9e1,63,0.21000000298023225,0.046441410084197464,0.22000000447034837,0.05290384159611984,0.24000000476837155,0.06229106922793539,0.2592307755351067,0.07559429216054127,0.2700000044703484,0.08366600253353075,0.2869230797886848,0.08079669880752034,0.3100000032782554,0.08010717333393759,0.32384615510702136,0.09164021071520886,0.3407692366838455,0.09209109147335426,0.36076923429965974,0.09632292387088595,0.38000000417232516,0.09395170122047372,0.3884615421295166,0.08690094866065072,0.40230769455432885,0.07838041843568373,0.41,0.07330934294147023,0.4084615391492843,0.07916912857265396,0.4192307698726654,0.07919714767732586,0.42230768978595734,0.07870061413806802,0.43000000417232515,0.07238538610992185,0.4346153891086578,0.06960369137190993,0.44307692766189577,0.06658401526983422
True,0.324004081686,45,0.0005041071809,3,elu,EigenWorms,44a07b269025cf5cb219f11a68b2bd47,64,0.1976923128962517,0.04667969805508715,0.32846154510974884,0.02700536186800729,0.40076923727989194,0.03117519942041234,0.4292307758331299,0.029617871887792253,0.43615385055542,0.01454435105008155,0.45692307591438297,0.011978775642365764,0.47692308902740477,0.02565703894006528,0.48153846621513363,0.028184724379521783,0.5007692408561706,0.0362233354381779,0.521538462638855,0.03213322644638234,0.5346153903007508,0.033308660336358015,0.5407692313194274,0.04147786970356689,0.5600000083446502,0.03871072667214039,0.5638461530208587,0.04588060404729173,0.5715384662151337,0.040939408606780345,0.5784615457057952,0.03634564024504569,0.5984615397453308,0.03764517907064015,0.6076923060417175,0.04052174674819219,0.6130769312381743,0.040118167256182766,0.6276923155784606,0.03683080632441113
True,0.422184282989,112,0.0007839950087,2,elu,EigenWorms,490bcd530a418834bcdabf2b1ce54bd9,65,0.20076923400163654,0.05227091500532712,0.3976923108100891,0.030841257587056865,0.440769237279892,0.019153685460783533,0.4738461577892303,0.016181292128692373,0.49000000834465024,0.016676522765052302,0.5300000059604645,0.02870477244209497,0.5500000095367431,0.036284542232396445,0.5492307770252227,0.02628361004974815,0.5915384685993195,0.02423382071202076,0.5930769205093384,0.03069703089979002,0.6115384709835052,0.02826334231245264,0.6338461637496948,0.04713695147795881,0.6392307698726654,0.0477604973110005,0.6700000095367431,0.03840379250166797,0.6892307710647583,0.023300203899257185,0.6861538529396058,0.04147786956539217,0.7023076963424683,0.05510881041664105,0.7315384697914122,0.047058431473744,0.7299999976158142,0.03888230437731683,0.7453846168518067,0.03412038981446643
False,0.1292339973397,48,1.75316067e-05,2,tanh,EigenWorms,892d20c71b0d21e9783e04adc304b00c,66,0.23384615778923035,0.03390292332597478,0.23307692706584932,0.03425020951775147,0.23538461953401563,0.03476463412327383,0.23769230991601945,0.033684051263713446,0.2400000032782555,0.03425020949265108,0.24076923340559006,0.03552230623384888,0.24461538821458814,0.03552230662106795,0.2507692351937294,0.03723029036662615,0.2538461580872536,0.03699112099067917,0.2538461580872536,0.036386321006749586,0.25230769723653795,0.03520859021502441,0.25307692915201185,0.03762552814548957,0.25692308396101,0.03673026513609023,0.2592307749390602,0.03813321376547844,0.2607692369818687,0.0387870838389816,0.2615384683012962,0.03950507358655431,0.26307692915201186,0.038133214036008736,0.26384615868329997,0.036141567970943506,0.26538461953401565,0.0352505808994254,0.2653846189379692,0.03274882008255544
True,0.2259151862235,70,1.27449835e-05,1,relu,EigenWorms,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.174615388661623,0.018959627530607728,0.17769231170415875,0.019686898664988187,0.17769231185317041,0.019686898730489802,0.1769230805337429,0.021586484499916674,0.1784615421295166,0.021858879771769448,0.17923077285289762,0.022851462074830443,0.17923077285289762,0.022851462074830443,0.17923077285289762,0.022851462074830443,0.18000000357627868,0.021654904426403047,0.18076923429965971,0.021066251636232523,0.1838461571931839,0.019686897820745168,0.18615384966135023,0.022027416383971272,0.1892307737469673,0.022161322487999992,0.1892307737469673,0.022161322487999992,0.1892307737469673,0.021825015716857698,0.1907692351937294,0.020995912638500418,0.19153846591711043,0.019873861375455004,0.19230769664049147,0.02124107754568499,0.19153846591711043,0.019873861375455004,0.1907692351937294,0.01856541181061531
True,0.337189864931,81,0.0004956706133,3,tanh,EigenWorms,0c1d89957aedebe8303248be4f412e6b,68,0.2107692354917526,0.023926660811536018,0.3853846228122711,0.035292516362280535,0.4400000023841858,0.022525456177769465,0.47000000953674315,0.023615504412176122,0.4984615433216096,0.026868077413203042,0.5169230842590332,0.04030212125345208,0.550000001192093,0.03874892222244912,0.5669230818748474,0.04120952496268399,0.5769230842590332,0.03148211033363675,0.5800000083446502,0.030333450017292447,0.603846161365509,0.04485346577413513,0.620769236087799,0.03927975821543031,0.6292307782173157,0.048847661226169625,0.645384612083435,0.05069048829276973,0.65,0.03807498006227749,0.6738461530208587,0.05127082495885991,0.6692307782173156,0.038074969224517835,0.6869230866432189,0.03754680188405022,0.7007692360877991,0.04783786298513094,0.7130769324302674,0.04667968857666862
False,0.28995263133,102,0.0001174866531,2,relu,EigenWorms,79c8084406ea794853fbe000956e4917,69,0.19384615898132324,0.032248116155483175,0.24923077344894412,0.02468739370983656,0.3053846201300621,0.03270361842217136,0.34384615659713746,0.05004435136559475,0.36846154421567917,0.04447257493201322,0.3961538502573967,0.04186833799126787,0.4061538511514664,0.038615067579144124,0.41769231319427486,0.025599315748152152,0.4292307710647584,0.029990131065271715,0.44307692408561705,0.02131060626440548,0.44461538791656496,0.021689023581543863,0.4523076951503754,0.024416255770248817,0.47153846859931947,0.0267300739017139,0.47615385413169864,0.023615503053118086,0.4853846251964569,0.026000680308777138,0.4915384674072266,0.030211286551899915,0.4923077023029327,0.03493442524446582,0.49384616017341615,0.03832668603230312,0.49384616374969487,0.04021024185221745,0.4930769288539887,0.03782159545875992
True,0.3938090997517,64,1.93492722e-05,2,linear,EigenWorms,bf4ac86a08108aa09b5b3d44814bd42a,70,0.20153846710920337,0.02602911340789932,0.2023076978325844,0.023802688354882303,0.20846154302358627,0.024687393814304785,0.21076923608779907,0.02345838628194316,0.21307692766189573,0.022851463868072085,0.21769231259822847,0.025454449624329592,0.21923077285289763,0.02852383963946611,0.22615385144948963,0.026840533531282174,0.22769231289625172,0.03021128829717919,0.2276923123002052,0.030211286988218414,0.23076923578977587,0.035145513668336896,0.23615385085344318,0.03685088947099509,0.23846154242753986,0.034722054961389345,0.24153846651315689,0.03476463260658318,0.25076923578977584,0.04658452766782489,0.25846154332160953,0.0563563241240262,0.26307692527771,0.05551000504103524,0.26769231140613553,0.060910251863305655,0.2715384674072266,0.06066690226407555,0.2738461589813232,0.06251626606117294
True,0.0103072523176,69,0.0001305213403,1,relu,EigenWorms,cc9466c7f7cdbc7900420972bf16e5d3,71,0.2123076954483986,0.049955601950532925,0.2223076966404915,0.05482624827639856,0.23769231349229808,0.05475875229281594,0.259230774641037,0.05604045635833898,0.278461543917656,0.04482048171931692,0.30384616017341615,0.031008686512108665,0.3215384697914124,0.03861508003150863,0.34000000953674314,0.03552230991243305,0.356923086643219,0.04329273391894465,0.3746153938770294,0.042880733929258015,0.3892307758331298,0.03762553049887312,0.40615385174751284,0.034358014542216146,0.4100000095367432,0.036750391467269494,0.41846154451370243,0.03199481500031761,0.42384616017341614,0.03518756975418441,0.4307692360877991,0.028910178465549722,0.43461538553237916,0.03535532998154501,0.44307692646980285,0.032453872532450946,0.45230769991874703,0.03572991317322797,0.4561538577079773,0.032017921940140505
True,0.1059277861379,70,0.000457173462,1,relu,EigenWorms,9eca9616d90833058d34b7c4fc1e433e,72,0.19076923608779908,0.0230127328128332,0.2346153920888901,0.050515101843765155,0.303076930642128,0.06591414583061092,0.35000000298023226,0.05858286513474772,0.39307692468166355,0.052763841425129,0.4023076891899109,0.04869600905213323,0.43153846859931944,0.03622332787531742,0.4353846192359924,0.04009971664220583,0.4592307770252228,0.03899627460600183,0.47461538910865786,0.03489205495660485,0.48307693004608154,0.03155253271899319,0.4976923179626465,0.03572992039140295,0.5038461589813232,0.02536712736421421,0.5092307746410369,0.03489205528511527,0.5269230830669402,0.03525057122561863,0.5361538541316986,0.03956119953851566,0.5484615468978882,0.05019194106671686,0.5569230902194977,0.04806924073755921,0.5661538517475128,0.05054437700495477,0.5653846263885498,0.05336322295938913
True,0.0908608146934,62,9.1125604e-05,1,relu,EigenWorms,7a01adee39452f5ce807cf35f5f1130c,73,0.20692308008670807,0.03762552761997674,0.21384615868330004,0.04120952140236302,0.2261538502573967,0.04875672914197093,0.22846154212951658,0.05193019495804438,0.23846154332160951,0.05672261804805237,0.24307692855596544,0.059609180188514715,0.25230769902467726,0.05676172341610981,0.2576923134922981,0.06366517355939347,0.27000000506639477,0.06443885837464709,0.2830769273638726,0.06240969680093963,0.28923077225685123,0.06392024941127347,0.2953846216201782,0.06144222897882437,0.31076923251152044,0.06368839948776046,0.31769231259822844,0.0629994764813458,0.32461538910865784,0.06725821999653354,0.32846154272556305,0.06659512323603446,0.33000000327825546,0.06269348455521245,0.33384615927934647,0.06702687946314237,0.3376923117041588,0.0709925319856537,0.34230769544839856,0.06804540094895295
False,0.4541790091038,65,0.0002175580492,1,elu,EigenWorms,631024255840bdba60dd9cd81ae8fbaf,74,0.21846154242753985,0.03944886610336015,0.2300000020861626,0.046505072448935085,0.23769231140613556,0.04737175170164142,0.25307692825794215,0.042690573201564455,0.27076923489570615,0.05048580426914557,0.2753846216201782,0.04174450281946173,0.3007692331075668,0.037821596595256364,0.31846154272556304,0.03581262900985152,0.3346153903007507,0.039128821124643685,0.3492307758331299,0.046505069793146024,0.3630769264698029,0.04914956552293855,0.36153846502304077,0.044688261329239386,0.3753846192359924,0.04339510891992484,0.3907692348957062,0.04102964202897557,0.39615385055541996,0.0383652585484242,0.403846161365509,0.03341950670360124,0.4053846228122711,0.030721107754732312,0.4100000047683715,0.04209737192404152,0.4161538529396057,0.04199182227435141,0.4215384685993194,0.035626252225732236
True,0.3777960932242,105,0.0001833406958,3,relu,EigenWorms,6ae21ad78263c33c6ca677e59b1c21af,75,0.20000000596046447,0.016317851950872094,0.32923077136278145,0.05157289185979232,0.39076923251152046,0.03011319351861408,0.42846154332160946,0.03744818235945864,0.4453846132755279,0.030211282036933802,0.4707692396640778,0.029990127701853404,0.4769230854511261,0.03545978215950052,0.49615385174751286,0.038748913643875775,0.5176923060417175,0.03823006473241711,0.538461538553238,0.035563926593108496,0.542307698726654,0.032408257584477934,0.5546153950691223,0.04190365469086198,0.5700000119209289,0.045214796745254776,0.5876923203468323,0.05562978658668777,0.5953846228122711,0.06168251667933196,0.5953846204280853,0.05668348265316174,0.6076923191547394,0.06147833430539585,0.62230770111084,0.05841850355606658,0.6238461554050445,0.0529737011698776,0.6207692384719848,0.05443360193850797
True,0.1583413963199,44,1.45740913e-05,1,elu,EigenWorms,e0dea0a81805daf4c88181e4449b6665,76,0.21923077285289763,0.0460736487599665,0.2200000047683716,0.04768300230709245,0.22000000536441805,0.04554080064906316,0.2215384668111801,0.04365003423038897,0.2230769282579422,0.04274252118256007,0.22384615957736967,0.04422240878653578,0.22538462102413176,0.04498520617855572,0.22615385115146638,0.046425483029896526,0.22538462042808532,0.047387362781008774,0.22461538910865783,0.0459611353357361,0.22615385144948957,0.0457029244255442,0.22615385144948957,0.0457029244255442,0.225384621322155,0.0457999239320692,0.22615385204553604,0.04513293859376203,0.22615385204553604,0.04513293859376203,0.22538462072610854,0.04531284967372018,0.22769231259822842,0.04380227062861519,0.22769231259822842,0.04380227062861519,0.22769231259822842,0.04380227062861519,0.22692308127880095,0.04239501215061027
True,0.2485337640742,114,0.0001284183802,3,gelu,EigenWorms,c52e828054dd5675e2e4554b82eb5154,77,0.19923077434301376,0.018324815202063107,0.31230769813060755,0.03211020041092617,0.407692312002182,0.018243904092461287,0.43923077940940863,0.02792105104569983,0.4623076999187469,0.012581092840171339,0.4792307686805725,0.017329039471044066,0.4900000035762787,0.027814899783869067,0.512307699918747,0.03801665504654495,0.5246153914928435,0.03348583730322418,0.542307699918747,0.04872638092535167,0.551538463830948,0.04330980310965815,0.5669230818748474,0.027681620634048557,0.5753846216201783,0.038423049953406764,0.5861538529396058,0.02974248042130798,0.5961538517475129,0.03493441736976006,0.6076923120021821,0.043087223337094124,0.6207692420482636,0.04183299291476544,0.6361538529396057,0.04555703322138438,0.6392307782173157,0.0486047905978204,0.6638461577892304,0.05986917906463813
False,0.0163642655556,90,0.0004836294828,3,elu,EigenWorms,f10e4536a706dbadc0b2a4961f3f6324,78,0.20230769544839858,0.02873053718779617,0.3869230806827545,0.03583327066181669,0.45692308306694035,0.03433647497339358,0.48846154451370244,0.040338794617701,0.515384624004364,0.048726378220082585,0.5353846192359925,0.05339092746383413,0.5476923131942749,0.043903468325713776,0.5638461601734162,0.049149567831770304,0.5884615397453308,0.044021238929055,0.5938461565971375,0.045880598201229555,0.6000000083446503,0.04679047809087893,0.6146153867244721,0.06812144592665192,0.6315384650230408,0.07062694935591113,0.6384615409374238,0.06617172532820177,0.6607692408561706,0.0639780673552904,0.6669230842590331,0.05656591695093225,0.7030769300460816,0.08055832508551525,0.7015384602546691,0.0846416018166457,0.72307692527771,0.08307158055781001,0.7430769348144531,0.07494573119030505
True,0.1816649152104,113,2.45531663e-05,1,relu,EigenWorms,71c2b8eab7878e0308155655c0add2de,79,0.21692308098077775,0.035208591248670394,0.2200000047683716,0.034658092237384364,0.22846154332160945,0.03224811391617957,0.2346153920888901,0.033197455766992214,0.24076923668384556,0.033264228220270094,0.2476923125982285,0.03734930409162499,0.24923077583312994,0.03324198625348104,0.2507692340016365,0.029592900656232504,0.25538462042808535,0.033596106777668326,0.25769231259822845,0.03252218327731061,0.2592307710647583,0.03224811278764158,0.2592307722568512,0.030479403326101974,0.26307692885398865,0.03499788642929266,0.2646153885126114,0.03916661169943459,0.2676923137903214,0.041655818346040555,0.2761538484692574,0.04405483026365656,0.2838461565971374,0.041638054041583196,0.2876923081278801,0.03840380003806704,0.2953846180438995,0.04019184428666753,0.29846154153347015,0.03614156790751309
True,0.1639962207168,65,1.0781374e-05,3,relu,EigenWorms,d0489b5a04a07cf74726a74def45c6bb,80,0.2038461597263813,0.05626438177231326,0.20307692661881446,0.055828880459848976,0.20692307934165002,0.05352928745983584,0.20923077359795572,0.05656592979567675,0.21153846755623817,0.058329814791719635,0.2184615448117256,0.052693714628530695,0.22692308247089388,0.055669674057379284,0.23615385234355926,0.05617228809365905,0.24692308008670807,0.05746107490920584,0.25153846621513365,0.05849442353908817,0.2561538505554199,0.05676172443085543,0.2623076951503754,0.05469117407416226,0.2684615424275399,0.05366728716200894,0.27307692766189573,0.04834540534121423,0.2776923131942749,0.04463858875036457,0.2776923167705536,0.049509431407213665,0.2784615468978882,0.050191942985041156,0.28230769842863085,0.051644552262044584,0.28076923698186873,0.05036846381101403,0.28307692885398866,0.051140831912906956
False,0.3130574695384,74,0.0003906797137,2,elu,EigenWorms,1f9340a5d520faabea0e068804cd9f5a,81,0.21230769813060757,0.018525531925075826,0.31307692945003507,0.041921307717674515,0.3892307734489441,0.03199481431962481,0.4223076903820037,0.022492601350237458,0.4346153903007507,0.02124108139058513,0.4569230818748474,0.020960654884189522,0.46230769872665406,0.028833326339463852,0.47153846979141234,0.024567250834276657,0.4769230842590332,0.02865319691066817,0.48538462042808533,0.030697034596502124,0.4923077011108399,0.04248216251135447,0.5092307758331299,0.043565224899675646,0.5184615445137024,0.042603850048636004,0.5184615433216095,0.04496875485475848,0.5176923155784607,0.04440600137406098,0.5361538541316986,0.057666658085484705,0.5407692384719849,0.06151441251475099,0.5361538517475128,0.04305287379413135,0.5469230902194976,0.04380226960149862,0.5515384781360627,0.03832667577413965
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,EigenWorms,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.2307692363858223,0.06755449099042861,0.24769231200218203,0.06742297760234492,0.26153846383094786,0.06617173134768256,0.2738461589813232,0.06713714870717602,0.2823076993227005,0.07126290651225092,0.2884615445137024,0.08081500132491583,0.2923076939582825,0.07839929576259846,0.2976923108100891,0.07465898598232142,0.3069230800867081,0.07390222161037995,0.3107692328095436,0.07088827516423067,0.3153846219182014,0.06853280259036973,0.3223076984286308,0.0663057261513602,0.32076923817396163,0.06915593816824636,0.32000000685453417,0.06746683839651033,0.3230769309401512,0.06799103007116022,0.3207692363858223,0.0642203984658394,0.3261538526415825,0.06041032591865045,0.32846154302358627,0.06169451054708112,0.3315384623408318,0.06426645165317557,0.3369230803847313,0.059497396139307136
False,0.3614276442208,93,2.18350747e-05,2,relu,EigenWorms,fcfd0f935f829912b2d92c18a5b15f3b,83,0.1915384668111801,0.04163805851500303,0.1984615442156792,0.0482381917985133,0.2023076978325844,0.0453943926532305,0.21076923757791516,0.04852864597183301,0.21384616196155548,0.04539439345494242,0.22153846949338912,0.0518589361088305,0.23384616017341614,0.0494346743482943,0.24000000536441807,0.05221428240405089,0.2500000056624413,0.05377743057976625,0.257692309319973,0.05782036932122906,0.2584615424275398,0.05700877127506346,0.27153846561908723,0.06157450842831139,0.27692308247089387,0.054460776828547657,0.2861538499593735,0.057858733190356504,0.28923077285289767,0.05529640081584889,0.29769231319427486,0.05805016563671588,0.30769231259822843,0.060569282807973204,0.3107692348957062,0.050763401687006104,0.3161538529396057,0.045214801992923166,0.3200000035762787,0.04642547711665184
False,0.4880363894477,57,0.000674959595,1,elu,EigenWorms,eac9618272562cec000bd48e430d78eb,84,0.19846154287457468,0.02285146032547944,0.24615385115146635,0.03608012034964361,0.30153846621513364,0.03552230537873998,0.3507692348957062,0.0490591929217614,0.37923077464103694,0.04192130837389958,0.4138461565971374,0.037546814125927655,0.41538461685180667,0.025220913170991014,0.42846154332160946,0.03403356876762936,0.4300000023841858,0.031994823419402435,0.43615384817123415,0.023646808680602482,0.45000000119209294,0.023076922446490063,0.47000000119209295,0.02831563013983345,0.4723076951503754,0.020960656196640483,0.47769231319427485,0.02078347098655257,0.48153846740722656,0.01571755448688162,0.487692312002182,0.020604761674708726,0.4938461554050445,0.028079551876070065,0.49846154093742373,0.01504431569847497,0.5053846180438996,0.015528181685959071,0.5130769217014313,0.020460671966990824
False,0.1977032601674,82,0.0001741111142,3,relu,EigenWorms,843120868297f1f59e1eed7d67fd62f4,85,0.22230769991874694,0.07775511999810167,0.29307692766189575,0.037031089690317674,0.3607692366838456,0.042079807563345235,0.4038461601734161,0.04204463369691615,0.4384615421295166,0.03297389511581985,0.4476923072338105,0.025162188140259244,0.45000000119209294,0.02507385025293377,0.4615384662151337,0.030162277366084723,0.4653846192359925,0.032179216692123494,0.4892307782173157,0.030937033244980507,0.4969230771064758,0.03476463178229512,0.5107692325115204,0.038787076820337225,0.5230769288539886,0.039691859973883435,0.5230769300460816,0.03728984360287231,0.5376923167705536,0.04337806425972752,0.5538461577892304,0.04796139716645953,0.5530769312381745,0.037329494319202045,0.5546153914928436,0.03581262515304749,0.5661538541316986,0.04172677860555416,0.5776923167705534,0.0519871384332467
False,0.452740309243,75,0.0004830485794,1,elu,EigenWorms,0b6f199a6fc2b0938a595afc0fb13f17,86,0.2107692363858223,0.019307540386801776,0.2600000023841858,0.034892055038731114,0.3061538499593735,0.034572621000223035,0.3346153903007507,0.032748812557329185,0.36692308187484735,0.026170799097151524,0.38923077106475834,0.0252795026889641,0.4123076951503754,0.03476463349681503,0.4292307722568512,0.021517844823508665,0.43615384817123415,0.012639747671719324,0.45461539268493645,0.019115043204981134,0.4653846204280853,0.02664694058025132,0.46846154093742376,0.020059089299568168,0.4815384638309479,0.015480465914484725,0.48076923370361335,0.014131669533992574,0.479230774641037,0.01754115751092499,0.48923077225685113,0.026283621562936354,0.48769231319427486,0.020783466022901802,0.48153846621513363,0.02060475633422621,0.4876923155784607,0.022327566053842,0.49538462400436406,0.0310563475750829
True,0.1412059682882,111,0.0004721253262,3,elu,EigenWorms,ecd3f484ca465fa49d9c46d0b73050b0,87,0.2007692340016365,0.03476463375234379,0.39538462281227116,0.017498939734771745,0.4646153926849365,0.044803968478613995,0.4892307770252228,0.027921059748932994,0.529230774641037,0.027814902338869827,0.5407692384719849,0.027141967696900342,0.5723076975345612,0.03105634595110987,0.5846153843402863,0.0515298467329641,0.6276923155784606,0.06059370461985732,0.6523076987266541,0.0465209668279808,0.6630769181251527,0.05937294990935124,0.6961538505554199,0.06555407504008867,0.72307692527771,0.058011940643981526,0.7346153974533081,0.07673052591059538,0.7538461685180664,0.07050116131109653,0.7769230842590332,0.06360705231872314,0.7846153855323792,0.04607364092323968,0.8146153903007507,0.05318272644294333,0.814615397453308,0.05054436106235128,0.8307692408561709,0.05698281278424496
True,0.0046354496841,39,3.8321949e-05,1,elu,EigenWorms,82119fd3bc06d53270114fa610fe5845,88,0.17538461953401568,0.024866508472821833,0.1792307732254267,0.023802690783752314,0.18000000424683094,0.026423945703255246,0.1815384662896395,0.02453713645455697,0.18384615816175937,0.025570416609245535,0.18538461945950985,0.022492603818655678,0.18769231207668782,0.02078347188276548,0.19153846569359304,0.020242612335586677,0.1946153885871172,0.020279118382149776,0.19846154227852822,0.01576453956373206,0.20230769529938697,0.017329047582167433,0.20846154183149337,0.01423596628730783,0.21307692676782608,0.013488984864386865,0.2169230803847313,0.012639753407579135,0.2200000038743019,0.011665963319432832,0.22615385115146638,0.01370656239968917,0.2276923131942749,0.015717552882470422,0.2284615457057953,0.015997414020472236,0.23076923847198483,0.016089618854135908,0.23384616076946257,0.014235969769687173
False,0.1100616209316,87,3.14690437e-05,1,gelu,EigenWorms,9a216803f96f6b40c505a78b34398d5e,89,0.20461538940668103,0.033684052012356816,0.21153846770524978,0.028393889564966624,0.22076923519372937,0.0299901356326418,0.22538461953401567,0.03011320013231693,0.22923077493906022,0.02999013723791007,0.22846154361963272,0.028471931326595395,0.23384615689516064,0.028053202443104424,0.23769230991601945,0.030576316366701755,0.24076923400163652,0.03851918707664151,0.2469230780005455,0.039822088347697154,0.24615384936332702,0.03566776493362536,0.25461538910865783,0.043970809242945545,0.25692308247089385,0.044138701167712166,0.25923077404499056,0.04683787942898626,0.265384621322155,0.04526385494542465,0.27307692795991895,0.04985185122774767,0.2830769264698028,0.04997040439116604,0.2915384668111801,0.04713696209245331,0.29538462042808533,0.0445556593645196,0.30384615778923035,0.04300130309717345
True,0.2518265904537,47,0.0001951213927,3,elu,EigenWorms,e399c81d5055482d2f90b4b93441d5d4,90,0.19461539104580877,0.04039377138834447,0.26307692855596543,0.06097093907740102,0.31615384995937346,0.06691644063818707,0.37000000655651094,0.058734176381072006,0.40153846502304075,0.03695110069831345,0.41230769395828243,0.036629433664969166,0.42692307829856874,0.02106624877963709,0.4415384650230408,0.015239696698909594,0.4538461554050445,0.028781972806343575,0.4607692384719848,0.028704778152389632,0.47153846502304075,0.032590331777478575,0.472307698726654,0.027654883000512536,0.47923077702522276,0.027814895085966355,0.4938461613655091,0.036750397892398944,0.4961538529396057,0.040703858125020434,0.5061538541316987,0.04683787072287065,0.5100000071525574,0.04823819087179037,0.517692312002182,0.04262121470720202,0.5253846251964569,0.041299169135167575,0.5307692384719849,0.03628454081082718
False,0.3086205772739,109,1.07011282e-05,2,linear,EigenWorms,1617c92db7cb9b0ef0f37ca50365bc79,91,0.21076923459768296,0.04064931598988185,0.21230769664049146,0.03742843320449324,0.22076923608779908,0.03446548856617338,0.22615385055541992,0.031762805515869644,0.22615385085344317,0.03279396124795445,0.22923077315092089,0.03326422974506893,0.23384615719318388,0.03256763661750157,0.2376923108100891,0.030697031627929475,0.24538461863994598,0.03256763619515228,0.2476923096179962,0.034142062820253456,0.2546153891086579,0.03455122263409659,0.26538461923599244,0.03514551228223291,0.27076923608779907,0.03918549465079375,0.2753846210241318,0.030600497331993506,0.27769231259822846,0.030576317613175624,0.28230770111083986,0.030960941491771782,0.282307699918747,0.029367090898350143,0.28000000715255735,0.03487085157502148,0.2876923131942749,0.036931088504271334,0.29461539149284366,0.03813321411115639
False,0.1473467493016,32,4.65978569e-05,1,elu,EigenWorms,404700e08f0057c15ea2fb629fcde110,92,0.17384615883231164,0.024233820197637205,0.17538462087512013,0.023957556129011747,0.1769230829179287,0.021926451070789117,0.17923077568411827,0.022360681357698475,0.18538462087512014,0.01770902405401829,0.18538462087512014,0.01770902405401829,0.18538462087512014,0.01770902405401829,0.1861538515985012,0.01934581147431858,0.18923077449202536,0.01911503630894115,0.18923077419400214,0.019307539154923226,0.19384615764021876,0.021345287741908428,0.19384615764021876,0.021345287741908428,0.19615384981036185,0.020712171688594717,0.1969230814278126,0.024537135391799154,0.2007692350447178,0.026423944729939867,0.20307692721486093,0.029592898433884823,0.2038461570441723,0.03274881874814015,0.2061538504064083,0.02885897193592251,0.21076923474669457,0.028184723108615705,0.21307692751288415,0.028858971181265708
False,0.3922984045175,99,0.0001872891983,3,gelu,EigenWorms,87f856cd2f52b592de772582361d1d2e,93,0.24076923459768299,0.028601528556474968,0.3223076954483986,0.030576315195203697,0.3938461577892304,0.026730069184677702,0.4246153926849366,0.03851918047786875,0.4469230794906617,0.017709025227188032,0.4476923131942748,0.024717339226201274,0.47076923727989195,0.023957556260587078,0.4830769276618958,0.02046066580459499,0.4915384662151337,0.03187902134191108,0.5038461589813232,0.0339683106868942,0.5100000047683716,0.03467942054640983,0.5253846240043639,0.030721114284200296,0.5323077034950257,0.03224810854895967,0.5338461625576019,0.03279395569918641,0.5423077011108399,0.034934420158720496,0.5453846216201782,0.03849997745162078,0.5530769312381745,0.04009972055832506,0.5584615433216095,0.04438934139291036,0.5661538541316986,0.039822090060351666,0.5738461637496948,0.03476462792462693
False,0.3154199710083,68,0.0001242465709,2,gelu,EigenWorms,86aff8396997022b8fcf681ccaf43d75,94,0.19692308068275452,0.031175205579015517,0.21615385323762895,0.02600068050715857,0.2507692331075668,0.033902922835735844,0.2838461571931839,0.04064931343793233,0.30692308247089384,0.03591574147221999,0.34384616255760186,0.04057645650394631,0.3646153885126114,0.046265881037549104,0.39076923310756684,0.04348024772118634,0.39692308068275456,0.04277710845392079,0.40076923251152036,0.03642695070459681,0.40615385174751284,0.03890132041278567,0.4115384638309479,0.03788021597170751,0.41769231319427486,0.02559931619591532,0.42538461923599236,0.023802681709349703,0.43307692170143125,0.02134528394263031,0.44615385055541995,0.020889961512293345,0.44923076987266536,0.022161320031172504,0.45153846502304074,0.0225254616226308,0.4561538469791412,0.0274131199908071,0.45999999880790715,0.03131723071447272
