bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0168658036701,204,0.0005535871424,2,relu,CBF,d31cd28b01f98487c7f36810d6766e06,63,0.3679569905996322,0.032794818925835745,0.6731182765960693,0.045588100740128173,0.7905376338958741,0.01657798427637573,0.8765591406822205,0.016261106820401112,0.8984946227073669,0.01963064702131701,0.944731183052063,0.023918388796495653,0.9679569959640503,0.015195189753290162,0.9649462389945984,0.016458991241947583,0.9765591430664063,0.01151592519832756,0.9903225827217101,0.004094502460884693,0.987956988811493,0.006334054428326362,0.9868817210197449,0.011515926422721012,0.9759139800071717,0.008588694476744312,0.9843010735511779,0.012321099535739123,0.9909677457809447,0.00524572452155401,0.9881720447540283,0.015894350365403282,0.9913978528976439,0.007678953818710316,0.9954838728904724,0.0033489051849838456,0.9982795715332031,0.0014426231258188322,0.9933333349227904,0.002567172409191643
False,0.2847435169207,177,0.0002153055217,3,gelu,CBF,c0333d2ebc924f82aee50fd187c69edd,64,0.2980645149946213,0.05283827503045167,0.7498924779891969,0.013782745686564858,0.8425806498527526,0.011988164977936566,0.8894623684883116,0.008879917707663523,0.9247311782836913,0.017553584087489846,0.9541935467720031,0.008418745808700678,0.9761290359497071,0.005066329332101142,0.9830107545852661,0.007952629813094676,0.9853763484954834,0.003450927117278186,0.9916129064559935,0.004394153885501635,0.9941935515403747,0.003450925260067947,0.9939785003662109,0.005618209901240847,0.9976344108581543,0.0023311250229583118,0.9952688193321227,0.003366125006113197,0.9952688217163086,0.0034509228456890235,0.9974193572998047,0.0046622500459166235,0.9963440895080566,0.002229722750270558,0.9982795715332031,0.0009617487505458881,0.995698926448822,0.004433447740889572,0.9974193572998047,0.0024754523560442084
True,0.2261343280967,117,4.01530721e-05,2,relu,CBF,c083741c7d603d095e34bb5b07fda6b4,65,0.3258064538240433,0.032123376733641094,0.5298924732208252,0.034023377114163325,0.6210752725601196,0.025790763487321268,0.6907526850700378,0.04246698657252467,0.718924732208252,0.03613447845989278,0.7458064460754394,0.02907801494879153,0.7720430183410645,0.027540323289508686,0.8004301118850708,0.025005488172599743,0.8221505379676819,0.021147561121241654,0.850537633895874,0.019265018358643096,0.8726881766319275,0.02019673794626863,0.890752694606781,0.014872184571121412,0.9124731206893921,0.01092866890539755,0.9249462342262268,0.009041217342640897,0.9387096762657166,0.011949520714498337,0.9567741918563843,0.008879919078991607,0.9653763461112976,0.011715000326160513,0.9784946250915528,0.009312102559081563,0.9812903237342834,0.006654522694741286,0.9873118352890013,0.009539035574056326
True,0.1353397411323,237,1.73230005e-05,3,gelu,CBF,86a471a6748337144696a4d73a509c1b,66,0.317634409070015,0.027578076637942844,0.6746236538887025,0.02653104555162224,0.7264516115188598,0.02822042380339617,0.7608602118492127,0.03047585521504692,0.798064513206482,0.029851055629417277,0.8387096810340882,0.020794711304972388,0.8664516139030457,0.02372179961075732,0.8864516162872315,0.023785081165744175,0.9064516091346742,0.0229110581179627,0.9238709712028503,0.022289467423129306,0.9399999952316284,0.017821585035362214,0.9567741870880127,0.02027958233939075,0.9677419400215148,0.01879415328564137,0.9819354915618896,0.010463868175929179,0.988602156639099,0.007316569318704243,0.9933333396911621,0.0033489025056749554,0.9929032325744629,0.0024754523560442084,0.995053768157959,0.002229722750270558,0.9965591430664062,0.0014019776748401616,0.995053768157959,0.0009617487505458881
False,0.2532350391725,145,0.0002218381719,3,gelu,CBF,1bb49dee5fdf2105151f6129d07cc875,67,0.33033602342009544,0.06383382246207885,0.7718279588222503,0.060603796820530256,0.8639784955978392,0.04592641471737998,0.9053763473033903,0.03377553925396706,0.9390322601795196,0.02158319176602849,0.962580647468567,0.01766701474568082,0.9753763473033906,0.008902317464024532,0.9849462449550629,0.007023626090506829,0.9880645203590394,0.0075260274274197595,0.9876344132423401,0.010254277210879407,0.9905376386642455,0.00809115489906725,0.9886021530628206,0.007154108797942493,0.9949462389945983,0.005507365739199319,0.9944086050987243,0.0038868651842502615,0.9958064556121826,0.0016385833048021855,0.9960215067863464,0.006629372258699328,0.9956989276409149,0.0041179652404191,0.9969892489910126,0.0028131068175455552,0.9949462389945983,0.006062539868721786,0.9974193549156188,0.003213838268394417
False,0.2226713758956,160,0.0006339167217,1,gelu,CBF,32fc2098a950241483da220ef17d167c,68,0.32455981262028216,0.04457294054138691,0.6915053725242615,0.0488993254697196,0.7684946215152741,0.06467930364273956,0.8199999976158143,0.06072534830997556,0.8387096816301346,0.07368533963363454,0.8811827969551086,0.044807889779221885,0.9130107510089875,0.037913116993632597,0.9377419412136078,0.0271808942780123,0.9578494668006897,0.022746730583811638,0.9645161318778991,0.018686175604401674,0.9702150523662567,0.015400094791623978,0.9755913996696473,0.022503996086633952,0.9826881766319275,0.013774358879725475,0.9874193584918978,0.009429315249402033,0.9832258117198945,0.016348171016017855,0.9821505403518677,0.01411294684702068,0.9806451654434204,0.03805702365287599,0.9886021530628204,0.02224071483901902,0.9874193572998047,0.028258869270040156,0.9903225815296173,0.023011758111448878
False,0.1355255657899,137,9.93511227e-05,2,tanh,CBF,524d832304c3ba7b4c49d7e7b8db4c75,69,0.3916129022836685,0.042020862954756946,0.6670967698097229,0.006478440588269366,0.721075267791748,0.013443008058454107,0.7688171982765197,0.01270001194303984,0.8215053796768188,0.021585867049721992,0.8634408569335937,0.02078079845847841,0.8948387074470521,0.00881457929631109,0.9191397833824159,0.006901857020375625,0.9391397809982299,0.007701508489602264,0.9531182742118836,0.006158202667182863,0.9698924708366394,0.006176947341838042,0.9784946250915528,0.0032258073488913084,0.983010756969452,0.004523805065010216,0.992473120689392,0.0034002990862763314,0.996129035949707,0.0016307243467651603,0.9952688193321227,0.0033661250061131974,0.996129035949707,0.002698900737525473,0.9939784979820251,0.004599838703357272,0.9961290335655212,0.005077729040720596,0.9946236586570739,0.004498170745525102
False,0.1905287626887,82,0.00078914253,2,tanh,CBF,bdf6739b7684de6907a87a4138fee0e2,70,0.3474327957630158,0.04749393149113347,0.7374193549156189,0.03800567968541906,0.8391397857666016,0.0442857605455372,0.8956989216804505,0.03830265282074507,0.9230107545852662,0.03280382762731442,0.9490322589874269,0.03574251191015497,0.968924732208252,0.016255577424176045,0.9822580707073211,0.009071004488332826,0.9864516186714173,0.00643566431231771,0.9839785003662109,0.0134056900736884,0.9917204332351686,0.005460511814254087,0.9936559188365937,0.003808400875327146,0.9948387110233308,0.0044996009134394,0.9956989276409149,0.004389765622186251,0.995268819332123,0.00362698489095833,0.997311829328537,0.003484269344331055,0.9952688193321227,0.00390006359899478,0.9955914008617401,0.0038084004265581547,0.9969892489910126,0.002990201336477702,0.993010754585266,0.008709749239751895
True,0.2370139540314,185,0.0005072830786,2,gelu,CBF,93923045c33c76ad3221a27d7859ff0d,71,0.3961290314793587,0.04909635598368401,0.6944086003303529,0.02153760107886049,0.821075267791748,0.024703115677479022,0.8615053820610047,0.01975980062379433,0.9070967721939087,0.030142075382742627,0.9309677433967589,0.011665550906984965,0.9477419376373291,0.024408837508216784,0.9664516162872314,0.0084118780872413,0.9756989288330077,0.008918900774013382,0.9804301095008852,0.014191923086102013,0.9836559176445008,0.005343991361369249,0.9916129064559935,0.004260561881430477,0.9944086050987243,0.003979945883287179,0.9959139823913574,0.0029837470309284856,0.9918279600143431,0.006433667036349973,0.9946236562728881,0.0067579637130616346,0.9886021542549134,0.008755357728657886,0.99354838848114,0.006406657274506257,0.9937634444236755,0.004394150822542851,0.9969892501831055,0.0023311250229583118
False,0.1519381629176,129,6.62711413e-05,1,relu,CBF,ce2225a8fea69bda0d65ce11a182d485,72,0.34172043204307556,0.04104654731937495,0.4918279552459717,0.04694136462546768,0.5924731183052063,0.033849623764701686,0.6466666626930238,0.020296680815751474,0.6625806403160095,0.018111184475292027,0.6752688145637513,0.013014753861519731,0.6980645132064819,0.011002479816232032,0.7180645203590393,0.0039799531298527965,0.7359139800071717,0.008103842970625915,0.7550537610054017,0.010949810547587343,0.7864516115188598,0.016353277033656417,0.8081720447540283,0.023069466291704213,0.8268817234039307,0.013707038917853742,0.8554838705062867,0.019601179002733365,0.8881720399856567,0.02105715961255277,0.9049462366104126,0.021010437700273277,0.9251612925529479,0.012179526443152986,0.9402150511741638,0.014297437387879933,0.9447311854362488,0.015141832197093644,0.9572042965888977,0.012339851005032468
True,0.0726323016768,209,0.0006752563552,1,gelu,CBF,d14812fba9f080fdb2be22beec56eef9,73,0.3404637099802494,0.06124247611052539,0.6701075279712677,0.04565300803847387,0.7582795703411103,0.07008942206734949,0.8150537610054016,0.05287194318124594,0.8590322613716126,0.041330532663083966,0.892150537967682,0.05377789967026461,0.9118279576301574,0.04367174504402355,0.9265591394901275,0.02088747776860187,0.9488172042369843,0.029829745159813258,0.9587096810340882,0.02541620613988303,0.9597849452495575,0.032678269921440496,0.967956990003586,0.01587453701969605,0.9756989300251007,0.019547693552521186,0.9804301083087923,0.018400750150030835,0.9810752725601196,0.014849270651259865,0.9809677457809448,0.018106921623892623,0.9856989288330078,0.010239233633179851,0.9911827993392945,0.007882044981282556,0.9917204332351686,0.006629370239219413,0.9937634444236755,0.005863254562364905
True,0.152789597089,100,1.43477212e-05,3,tanh,CBF,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.33505376160144806,0.02256271580334848,0.48752688527107235,0.041600537368968966,0.5802150511741638,0.027766100321799877,0.6167741906642913,0.04447506923857196,0.6529032230377197,0.0525970293127085,0.6980645084381104,0.04387834618556773,0.7292473077774047,0.037943429672133266,0.7524731183052064,0.03621277657082238,0.7769892454147339,0.029018312999325235,0.8010752677917481,0.016882056449757384,0.8184946250915527,0.01568197952501338,0.838924732208252,0.014374053904311455,0.8507526946067812,0.01584700573048887,0.8619354915618895,0.016085972808246012,0.872043011188507,0.017831324411694098,0.8849462389945983,0.018452694930711444,0.8937634420394897,0.016682265719327787,0.9012903213500977,0.017966965968097916,0.9107526850700378,0.0184839886654338,0.9193548369407655,0.012835847565883454
False,0.2228825169857,244,3.01857076e-05,2,relu,CBF,5b419551ce879c0ec291202ea95dbf60,75,0.3394254046678543,0.04542400929699412,0.6491397821903229,0.03215454996061387,0.6998924708366394,0.054202391594207255,0.7288172030448914,0.06952074323435681,0.7529032254219055,0.07484915070009014,0.774193549156189,0.07756027592204177,0.8053763437271119,0.06764230231112625,0.8353763449192048,0.059104910313565254,0.8634408640861512,0.04900835710768673,0.8874193572998047,0.040541581366355495,0.905161292552948,0.0355319882181678,0.9173118281364442,0.0306632881682436,0.9322580671310424,0.025334189215662273,0.9397849452495575,0.021570989139401316,0.9533333313465118,0.018284490516735894,0.9645161259174347,0.012982632793017377,0.968494622707367,0.011647922194125809,0.9791397869586944,0.007383861386577842,0.9859139847755433,0.005654682252910814,0.9902150607109069,0.004685616260782058
False,0.2490646550231,193,0.0008517557891,2,gelu,CBF,714d9019ec0c862dac1b621254f49dfb,76,0.3406989267468453,0.056713591693641485,0.661827955842018,0.063648584865517,0.7596774154901504,0.07566247645685699,0.8277419316768647,0.064350242908936,0.8659139811992643,0.04137589211939709,0.9089247345924377,0.03141899253224747,0.9274193537235259,0.025157360561031756,0.9543010795116423,0.02358112461811722,0.9607526922225953,0.020302373891379056,0.9703225827217101,0.02121791422276044,0.9705376398563385,0.02408217989268772,0.9747311842441558,0.01744345556605193,0.9779569935798647,0.021320894807993925,0.9879569935798646,0.011079852299499551,0.9892473173141478,0.011580999732019771,0.9884946250915527,0.007967155091647152,0.9912903261184691,0.00784364969020974,0.9946236586570739,0.00536438168584261,0.9948387122154235,0.0056398952914671644,0.9944086050987243,0.005012797855893527
False,0.2226713758956,160,0.0006339167217,1,gelu,CBF,32fc2098a950241483da220ef17d167c,77,0.32455981262028216,0.04457294054138691,0.6915053725242615,0.0488993254697196,0.7684946215152741,0.06467930364273956,0.8199999976158143,0.06072534830997556,0.8387096816301346,0.07368533963363454,0.8811827969551086,0.044807889779221885,0.9130107510089875,0.037913116993632597,0.9377419412136078,0.0271808942780123,0.9578494668006897,0.022746730583811638,0.9645161318778991,0.018686175604401674,0.9702150523662567,0.015400094791623978,0.9755913996696473,0.022503996086633952,0.9826881766319275,0.013774358879725475,0.9874193584918978,0.009429315249402033,0.9832258117198945,0.016348171016017855,0.9821505403518677,0.01411294684702068,0.9806451654434204,0.03805702365287599,0.9886021530628204,0.02224071483901902,0.9874193572998047,0.028258869270040156,0.9903225815296173,0.023011758111448878
True,0.152789597089,100,1.43477212e-05,3,tanh,CBF,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.33505376160144806,0.02256271580334848,0.48752688527107235,0.041600537368968966,0.5802150511741638,0.027766100321799877,0.6167741906642913,0.04447506923857196,0.6529032230377197,0.0525970293127085,0.6980645084381104,0.04387834618556773,0.7292473077774047,0.037943429672133266,0.7524731183052064,0.03621277657082238,0.7769892454147339,0.029018312999325235,0.8010752677917481,0.016882056449757384,0.8184946250915527,0.01568197952501338,0.838924732208252,0.014374053904311455,0.8507526946067812,0.01584700573048887,0.8619354915618895,0.016085972808246012,0.872043011188507,0.017831324411694098,0.8849462389945983,0.018452694930711444,0.8937634420394897,0.016682265719327787,0.9012903213500977,0.017966965968097916,0.9107526850700378,0.0184839886654338,0.9193548369407655,0.012835847565883454
False,0.2158199648508,112,6.50827597e-05,3,gelu,CBF,c62324201cd66856f8b26e54c94664a4,79,0.32182123824954034,0.03829303523976153,0.6789247280359267,0.0573122645188932,0.748709683418274,0.06541793139474038,0.7873118269443513,0.06404808369325761,0.8235483872890473,0.06251054751466757,0.8590322577953339,0.048099370376693,0.8803225803375245,0.04752328660084707,0.8949462366104125,0.04141623224038076,0.9076344096660615,0.03620763392870617,0.9202150535583495,0.028052406289961276,0.9293548417091368,0.027545217105874667,0.9451612877845765,0.024129082247959347,0.9555913949012756,0.01831152172659277,0.9638709712028504,0.01580478648067831,0.9721505403518677,0.01693676440256089,0.9825806498527527,0.009734332341522234,0.9856989312171937,0.009347212699988781,0.9893548429012299,0.00761089742105367,0.9934408640861511,0.004193700545685941,0.9943010795116425,0.005070129077156845
False,0.1300163672963,220,1.57352676e-05,3,gelu,CBF,1c54f4b51818c805bb14110083d6b29f,80,0.3445564509928226,0.061354453748149046,0.6503225797414779,0.06451573170692405,0.724193547964096,0.050909307260907054,0.7462365567684174,0.05643767289527369,0.7632258081436157,0.0639738270092533,0.7802150535583496,0.06777549306638103,0.8019354808330537,0.06829025055508514,0.8195698988437652,0.0636718962832709,0.8435483884811401,0.05484046714890688,0.8652688205242157,0.050716654950897486,0.8811827957630157,0.04440179054006379,0.8958064532279968,0.03874765928010906,0.9063440895080568,0.03461129799774221,0.9168817245960236,0.03043029848825077,0.9259139752388,0.028760847180722336,0.932258062362671,0.026142772141489037,0.9409677398204803,0.024248313908580676,0.9489247286319733,0.02170309501484054,0.9564516091346741,0.01978968379418436,0.9646236503124237,0.015684435243132146
False,0.2847435169207,177,0.0002153055217,3,gelu,CBF,c0333d2ebc924f82aee50fd187c69edd,81,0.2980645149946213,0.05283827503045167,0.7498924779891969,0.013782745686564858,0.8425806498527526,0.011988164977936566,0.8894623684883116,0.008879917707663523,0.9247311782836913,0.017553584087489846,0.9541935467720031,0.008418745808700678,0.9761290359497071,0.005066329332101142,0.9830107545852661,0.007952629813094676,0.9853763484954834,0.003450927117278186,0.9916129064559935,0.004394153885501635,0.9941935515403747,0.003450925260067947,0.9939785003662109,0.005618209901240847,0.9976344108581543,0.0023311250229583118,0.9952688193321227,0.003366125006113197,0.9952688217163086,0.0034509228456890235,0.9974193572998047,0.0046622500459166235,0.9963440895080566,0.002229722750270558,0.9982795715332031,0.0009617487505458881,0.995698926448822,0.004433447740889572,0.9974193572998047,0.0024754523560442084
False,0.2226713758956,160,0.0006339167217,1,gelu,CBF,32fc2098a950241483da220ef17d167c,82,0.32455981262028216,0.04457294054138691,0.6915053725242615,0.0488993254697196,0.7684946215152741,0.06467930364273956,0.8199999976158143,0.06072534830997556,0.8387096816301346,0.07368533963363454,0.8811827969551086,0.044807889779221885,0.9130107510089875,0.037913116993632597,0.9377419412136078,0.0271808942780123,0.9578494668006897,0.022746730583811638,0.9645161318778991,0.018686175604401674,0.9702150523662567,0.015400094791623978,0.9755913996696473,0.022503996086633952,0.9826881766319275,0.013774358879725475,0.9874193584918978,0.009429315249402033,0.9832258117198945,0.016348171016017855,0.9821505403518677,0.01411294684702068,0.9806451654434204,0.03805702365287599,0.9886021530628204,0.02224071483901902,0.9874193572998047,0.028258869270040156,0.9903225815296173,0.023011758111448878
False,0.0488392322235,193,2.74847334e-05,3,tanh,CBF,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.33634408563375473,0.04126427168815719,0.655268816947937,0.023614333533465242,0.7264516139030457,0.03204769475468459,0.7556989192962646,0.03482941736996455,0.7815053820610045,0.03341474533566521,0.8118279600143431,0.029220808476218742,0.8449462366104126,0.022392973938128634,0.868602159023285,0.024956889118519447,0.8896774220466612,0.021283806817867172,0.9027957034111023,0.017514019007396325,0.9180645155906678,0.015515201641569725,0.9275268769264221,0.018849434739722785,0.940215048789978,0.01888008120900006,0.9531182789802551,0.02210978407429997,0.9649462437629699,0.020663639842468606,0.9709677410125732,0.014879954119868262,0.9793548417091369,0.015271089610914381,0.9870967769622803,0.009404762033014368,0.9920430159568786,0.005408505297733663,0.9918279600143431,0.005566529556257548
True,0.1604051681033,222,0.000144567401,2,gelu,CBF,0caebe11a4fbc8c18c975acde997fc60,84,0.3539784944057465,0.04060047608190644,0.7154838728904724,0.01287182307645894,0.8004301190376282,0.008886429994665176,0.8615053772926331,0.015308892691122499,0.9090322589874267,0.016737621160769305,0.9410752654075623,0.011364326942510779,0.9673118305206299,0.010768804437691844,0.9806451654434204,0.006540608922576872,0.9655913949012757,0.023789952532900272,0.9750537657737732,0.008715648570691698,0.9827957010269166,0.00636137860795112,0.986666669845581,0.005669426627820802,0.9849462413787842,0.006757957074414984,0.9903225851058959,0.004233339585286352,0.9916129064559935,0.002983752830536174,0.9933333373069763,0.008342863899679958,0.9905376386642455,0.00830815011848525,0.9939784979820251,0.0032791303516292425,0.9918279600143431,0.005618214920638343,0.9913978552818298,0.008702370004627877
True,0.2370139540314,185,0.0005072830786,2,gelu,CBF,93923045c33c76ad3221a27d7859ff0d,85,0.3961290314793587,0.04909635598368401,0.6944086003303529,0.02153760107886049,0.821075267791748,0.024703115677479022,0.8615053820610047,0.01975980062379433,0.9070967721939087,0.030142075382742627,0.9309677433967589,0.011665550906984965,0.9477419376373291,0.024408837508216784,0.9664516162872314,0.0084118780872413,0.9756989288330077,0.008918900774013382,0.9804301095008852,0.014191923086102013,0.9836559176445008,0.005343991361369249,0.9916129064559935,0.004260561881430477,0.9944086050987243,0.003979945883287179,0.9959139823913574,0.0029837470309284856,0.9918279600143431,0.006433667036349973,0.9946236562728881,0.0067579637130616346,0.9886021542549134,0.008755357728657886,0.99354838848114,0.006406657274506257,0.9937634444236755,0.004394150822542851,0.9969892501831055,0.0023311250229583118
True,0.2065648639695,171,2.96755005e-05,3,gelu,CBF,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.27698924779891965,0.026180092256750942,0.6681720423698424,0.029394402567675327,0.7208602142333984,0.022626686343612375,0.774838707447052,0.013226240284296805,0.8208602166175843,0.014557884618052758,0.859354841709137,0.01643790309340402,0.8877419328689576,0.017612759038918152,0.9086021518707275,0.013494514611276388,0.9286021494865417,0.014538014943729367,0.9451612901687623,0.01611109870781063,0.9612903285026551,0.010939249052247439,0.9756989312171938,0.010330418494472684,0.9858064532279969,0.008024995484845688,0.9894623708724974,0.006645822067171811,0.9948387145996094,0.0031715843309843227,0.9946236610412598,0.0025217264982227883,0.9965591430664062,0.001177896849798345,0.9974193572998047,0.0012259939115517406,0.9972043037414551,0.0014426231258188322,0.9965591430664062,0.002567166667092947
False,0.1355255657899,137,9.93511227e-05,2,tanh,CBF,524d832304c3ba7b4c49d7e7b8db4c75,87,0.3916129022836685,0.042020862954756946,0.6670967698097229,0.006478440588269366,0.721075267791748,0.013443008058454107,0.7688171982765197,0.01270001194303984,0.8215053796768188,0.021585867049721992,0.8634408569335937,0.02078079845847841,0.8948387074470521,0.00881457929631109,0.9191397833824159,0.006901857020375625,0.9391397809982299,0.007701508489602264,0.9531182742118836,0.006158202667182863,0.9698924708366394,0.006176947341838042,0.9784946250915528,0.0032258073488913084,0.983010756969452,0.004523805065010216,0.992473120689392,0.0034002990862763314,0.996129035949707,0.0016307243467651603,0.9952688193321227,0.0033661250061131974,0.996129035949707,0.002698900737525473,0.9939784979820251,0.004599838703357272,0.9961290335655212,0.005077729040720596,0.9946236586570739,0.004498170745525102
True,0.0186634673884,72,0.0002969130534,1,relu,CBF,85aad2e93c31adeaaeda77b3ace06ef6,88,0.31794690966606143,0.045079684655904395,0.5712903243303299,0.06266571594960325,0.6584946238994599,0.06991397354150859,0.7219354808330536,0.07795875771857945,0.7663440871238708,0.07960710353881403,0.8011827981472015,0.06936285439843114,0.8345161294937133,0.06156418962745888,0.8680645191669465,0.05224879607433123,0.8902150535583496,0.04210347985060966,0.9090322625637055,0.03495386307065889,0.9259139811992645,0.028845586357435067,0.9443010747432709,0.023973109351812044,0.9577419352531432,0.017412494595808965,0.9640860211849214,0.011572124404820413,0.9731182825565339,0.011266118953404472,0.9790322613716127,0.009404757603436087,0.9823655962944031,0.00916890321436786,0.9864516186714173,0.006554338521280443,0.9884946286678314,0.006629371163024684,0.9921505415439607,0.005890578927754226
True,0.2181886427855,93,0.0001471845529,3,gelu,CBF,ee86d76f3a0d3f51df46d770a33c1978,89,0.33941532343626024,0.0490894028938477,0.7398924720287323,0.05372866351215849,0.8365591406822205,0.05294721177751242,0.9023655915260314,0.027822489632826686,0.9404301071166993,0.023306864824454883,0.9633333337306977,0.014703640592100395,0.9782795739173891,0.008387405506370864,0.987634414434433,0.007539672888770618,0.9896774256229401,0.006395613380114589,0.9891397929191589,0.005789388268934211,0.9902150559425354,0.007761325422299992,0.9888172113895417,0.008316645036404275,0.9905376374721527,0.005841302398463947,0.9910752737522126,0.006125781597385506,0.9910752737522126,0.006452610039412117,0.9902150583267211,0.005942691949294945,0.9946236586570739,0.003826910211952102,0.9938709712028505,0.0048367165376586125,0.9948387134075165,0.0031164249681304456,0.9950537669658661,0.006294377816864985
False,0.2228825169857,244,3.01857076e-05,2,relu,CBF,5b419551ce879c0ec291202ea95dbf60,90,0.3394254046678543,0.04542400929699412,0.6491397821903229,0.03215454996061387,0.6998924708366394,0.054202391594207255,0.7288172030448914,0.06952074323435681,0.7529032254219055,0.07484915070009014,0.774193549156189,0.07756027592204177,0.8053763437271119,0.06764230231112625,0.8353763449192048,0.059104910313565254,0.8634408640861512,0.04900835710768673,0.8874193572998047,0.040541581366355495,0.905161292552948,0.0355319882181678,0.9173118281364442,0.0306632881682436,0.9322580671310424,0.025334189215662273,0.9397849452495575,0.021570989139401316,0.9533333313465118,0.018284490516735894,0.9645161259174347,0.012982632793017377,0.968494622707367,0.011647922194125809,0.9791397869586944,0.007383861386577842,0.9859139847755433,0.005654682252910814,0.9902150607109069,0.004685616260782058
False,0.0511402746358,128,0.0002186058109,1,relu,CBF,2d04dd73935a5b1ce86b5af9f200b966,91,0.36127351939678193,0.05692372102025765,0.6751612901687623,0.05210697996270674,0.7237634372711181,0.06763366083730943,0.7613978528976441,0.07399233284090416,0.7995698928833008,0.06665742173861484,0.8456989240646362,0.054237460082824346,0.8789247357845305,0.04773407598054318,0.9023655915260316,0.03362610822511243,0.9275268805027009,0.02819583809188222,0.9465591406822205,0.022007574122337593,0.9569892489910126,0.019308318684257773,0.9661290287971497,0.015132496847147412,0.9752688264846802,0.014708446251873545,0.9803225874900818,0.009025572208449446,0.9830107581615449,0.008554230617512835,0.9847311866283416,0.011645162010164902,0.9876344132423401,0.008530915272095312,0.9889247369766234,0.011346222781947649,0.9918279612064362,0.005369171345032978,0.9925806498527526,0.0036003209185364224
False,0.1355255657899,137,9.93511227e-05,2,tanh,CBF,524d832304c3ba7b4c49d7e7b8db4c75,92,0.3916129022836685,0.042020862954756946,0.6670967698097229,0.006478440588269366,0.721075267791748,0.013443008058454107,0.7688171982765197,0.01270001194303984,0.8215053796768188,0.021585867049721992,0.8634408569335937,0.02078079845847841,0.8948387074470521,0.00881457929631109,0.9191397833824159,0.006901857020375625,0.9391397809982299,0.007701508489602264,0.9531182742118836,0.006158202667182863,0.9698924708366394,0.006176947341838042,0.9784946250915528,0.0032258073488913084,0.983010756969452,0.004523805065010216,0.992473120689392,0.0034002990862763314,0.996129035949707,0.0016307243467651603,0.9952688193321227,0.0033661250061131974,0.996129035949707,0.002698900737525473,0.9939784979820251,0.004599838703357272,0.9961290335655212,0.005077729040720596,0.9946236586570739,0.004498170745525102
False,0.1312013076084,190,3.6124269e-05,3,gelu,CBF,1e79888897ebbfd751de2f9598d8c75c,93,0.343870965540409,0.035771078004674994,0.7023655915260315,0.02595611447814702,0.7410752654075623,0.02841233940367006,0.7660215091705321,0.03494706838712713,0.8062365603446959,0.03831489438609273,0.8466666674613952,0.028717930029291724,0.8793548417091369,0.021131152852653646,0.8997849464416504,0.017427988134400437,0.9163440847396849,0.017886343378084823,0.9313978481292725,0.014692275318844369,0.9464516115188599,0.016189846804095923,0.9587096786499023,0.012250514337139678,0.9716129040718078,0.00963550993893004,0.9782795739173888,0.008682426406020972,0.988602156639099,0.008487136330780161,0.991827962398529,0.0041366427466009185,0.992473120689392,0.008602152764797503,0.9946236610412598,0.0038769331580025177,0.9969892501831055,0.001594879874076912,0.9987096786499023,0.0014019776748401616
False,0.2158199648508,112,6.50827597e-05,3,gelu,CBF,c62324201cd66856f8b26e54c94664a4,94,0.32182123824954034,0.03829303523976153,0.6789247280359267,0.0573122645188932,0.748709683418274,0.06541793139474038,0.7873118269443513,0.06404808369325761,0.8235483872890473,0.06251054751466757,0.8590322577953339,0.048099370376693,0.8803225803375245,0.04752328660084707,0.8949462366104125,0.04141623224038076,0.9076344096660615,0.03620763392870617,0.9202150535583495,0.028052406289961276,0.9293548417091368,0.027545217105874667,0.9451612877845765,0.024129082247959347,0.9555913949012756,0.01831152172659277,0.9638709712028504,0.01580478648067831,0.9721505403518677,0.01693676440256089,0.9825806498527527,0.009734332341522234,0.9856989312171937,0.009347212699988781,0.9893548429012299,0.00761089742105367,0.9934408640861511,0.004193700545685941,0.9943010795116425,0.005070129077156845
