bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.324004081686,45,0.0005041071809,3,elu,KeplerLightCurves,44a07b269025cf5cb219f11a68b2bd47,64,0.1459375,0.024044230077089182,0.28783892273902895,0.03570691583216371,0.29557046592235564,0.01619189193640415,0.2984697949886322,0.012424846427502308,0.30754361987113954,0.010144844626607703,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.31226845145225524,0.00042019997100485286,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3074899286031723,0.01026490195158058,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30746308267116546,0.010324931280467202,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.422184282989,112,0.0007839950087,2,elu,KeplerLightCurves,490bcd530a418834bcdabf2b1ce54bd9,65,0.15531250000000002,0.029431461694927767,0.24249664306640623,0.035650990098679405,0.26016107261180876,0.024961281742029967,0.2920805335044861,0.011877866850876124,0.2742013400793076,0.02345143416494814,0.30569127082824704,0.014286823004571904,0.30300670742988584,0.012424846427502306,0.31213422417640685,0.00012005865777324502,0.30754361987113954,0.010144844626607705,0.29068455994129183,0.024527349593832227,0.2984697949886322,0.012424846427502308,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.30569127082824704,0.014286823004571904,0.31452348589897156,0.005462610285466147,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30300670742988584,0.02028968925321541
False,0.1292339973397,48,1.75316067e-05,2,tanh,KeplerLightCurves,892d20c71b0d21e9783e04adc304b00c,66,0.144375,0.021009670392464513,0.29868455946445466,0.012306755579302981,0.30765100359916686,0.009904727311061215,0.30740939140319823,0.010444988605440077,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.31213422417640685,0.00012005865777324503,0.3120805323123932,0.0
True,0.2259151862235,70,1.27449835e-05,1,relu,KeplerLightCurves,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.1328125,0.021819125068388973,0.3080805367231369,0.014397311613242042,0.30577180862426756,0.014097473619249306,0.30432214379310607,0.013195183061236017,0.31344966053962703,0.001231685274209655,0.31275167346000676,0.0005850860024842569,0.31237583398818974,0.000428689836920036,0.31221476197242737,0.0001898294056930667,0.31221476197242737,0.0001898294056930667,0.3121610701084137,0.00012005865777324503,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.337189864931,81,0.0004956706133,3,tanh,KeplerLightCurves,0c1d89957aedebe8303248be4f412e6b,68,0.13875,0.025636430377492105,0.25103355586528775,0.036933293387938576,0.30300670742988584,0.012424846427502306,0.30300670742988584,0.012424846427502306,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.2947650969028473,0.027828645658110024,0.30300670742988584,0.012424846427502306,0.3120805323123932,0.0,0.30300670742988584,0.02028968925321541,0.30300670742988584,0.012424846427502306,0.30300670742988584,0.012424846427502306,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3074362373352051,0.010384959276553455,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0
False,0.28995263133,102,0.0001174866531,2,relu,KeplerLightCurves,79c8084406ea794853fbe000956e4917,69,0.1359375,0.030095875444153476,0.3120805323123932,0.0,0.31213422417640685,0.00012005865777324503,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.3938090997517,64,1.93492722e-05,2,linear,KeplerLightCurves,bf4ac86a08108aa09b5b3d44814bd42a,70,0.145625,0.02194186210192745,0.31210737824440005,6.00293288866225e-05,0.31210737824440005,6.00293288866225e-05,0.31218791484832764,0.0002401146499457501,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.0103072523176,69,0.0001305213403,1,relu,KeplerLightCurves,cc9466c7f7cdbc7900420972bf16e5d3,71,0.12843749999999998,0.02370678634378772,0.31256375432014466,0.0009376775128128987,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.31213422417640685,0.00012005865777324503,0.3121610701084137,0.00012005865777324503,0.3121610701084137,0.00012005865777324503,0.3122416067123413,0.00017501200735668159,0.3122684526443481,0.00018008620960366747,0.3122416079044342,0.00014704122537393977,0.3122416079044342,0.00014704122537393977
True,0.1059277861379,70,0.000457173462,1,relu,KeplerLightCurves,9eca9616d90833058d34b7c4fc1e433e,72,0.1525,0.039845281833298656,0.3034630835056305,0.012068001327910036,0.30735570013523106,0.010565045930412952,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3061744922399521,0.01320630707981608,0.3120805323123932,0.0,0.30268455982208253,0.012878562432442031,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.0908608146934,62,9.1125604e-05,1,relu,KeplerLightCurves,7a01adee39452f5ce807cf35f5f1130c,73,0.1553125,0.005590169943749473,0.2930469763278961,0.026186608694773073,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.31210737824440005,6.00293288866225e-05,0.31210737824440005,6.00293288866225e-05,0.31213422417640685,0.00012005865777324503,0.31213422417640685,0.00012005865777324503,0.31213422417640685,0.00012005865777324503,0.31213422417640685,0.00012005865777324503,0.31213422417640685,0.00012005865777324503,0.31213422417640685,0.00012005865777324503,0.31213422417640685,0.00012005865777324503,0.31213422417640685,0.00012005865777324503,0.31213422417640685,0.00012005865777324503,0.31213422417640685,0.00012005865777324503,0.3121610701084137,0.00012005865777324503
False,0.4541790091038,65,0.0002175580492,1,elu,KeplerLightCurves,631024255840bdba60dd9cd81ae8fbaf,74,0.15062499999999998,0.03438565175876415,0.29420134007930754,0.018821020952407706,0.3120805323123932,0.0,0.31242952585220335,0.0007077273800380622,0.30757046580314634,0.010084815297721083,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3122684526443481,0.00029408000223914057,0.3120805323123932,0.0,0.31213422417640685,0.00012005865777324503,0.3120805323123932,0.0,0.31210737824440005,6.00293288866225e-05,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3074362373352051,0.010384959276553455,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.3777960932242,105,0.0001833406958,3,relu,KeplerLightCurves,6ae21ad78263c33c6ca677e59b1c21af,75,0.1275,0.017835785218907524,0.2866308695077896,0.023512087722799658,0.29393288254737854,0.010144844626607703,0.2946577143669128,0.019892823946707595,0.30300670742988584,0.02028968925321541,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.1583413963199,44,1.45740913e-05,1,elu,KeplerLightCurves,e0dea0a81805daf4c88181e4449b6665,76,0.1540625,0.027810744326608728,0.3112483203411102,0.011386238985486958,0.3145503342151642,0.003247379284368454,0.3132348954677582,0.0016700489596620743,0.3122684526443481,0.00022460686651736356,0.31213422417640685,0.00012005865777324502,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.2485337640742,114,0.0001284183802,3,gelu,KeplerLightCurves,c52e828054dd5675e2e4554b82eb5154,77,0.13843750000000002,0.02112555472644446,0.291114090681076,0.024225379063052485,0.3077046942710876,0.010240827526735071,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607703,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.0163642655556,90,0.0004836294828,3,elu,KeplerLightCurves,f10e4536a706dbadc0b2a4961f3f6324,78,0.15218749999999998,0.022030695915018213,0.22716778457164763,0.053580890960097986,0.30300670742988584,0.012424846427502306,0.2911677819490433,0.02073171504247472,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.1816649152104,113,2.45531663e-05,1,relu,KeplerLightCurves,71c2b8eab7878e0308155655c0add2de,79,0.13625,0.028068519677300407,0.3089932858943939,0.011105710646062918,0.31221476078033444,0.00018982729835766735,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.1639962207168,65,1.0781374e-05,3,relu,KeplerLightCurves,d0489b5a04a07cf74726a74def45c6bb,80,0.1565625,0.01971476286948438,0.2943624126911163,0.018218230558143526,0.30300670742988584,0.02028968925321541,0.3068993246555328,0.011585532526282154,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.3130574695384,74,0.0003906797137,2,elu,KeplerLightCurves,1f9340a5d520faabea0e068804cd9f5a,81,0.12437499999999999,0.03176528298512387,0.2560805344581604,0.035497124776045164,0.31025502920150755,0.013054889585620425,0.2994362378120422,0.011728808971699945,0.30300670742988584,0.012424846427502306,0.3028724789619446,0.012610878882986131,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607703,0.3030335533618927,0.012449473903821708,0.3120805323123932,0.0,0.3030872440338135,0.01249944707063298,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,KeplerLightCurves,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.15812500000000002,0.020799451615367167,0.23613422580063342,0.04726894652599792,0.250953018143773,0.05072365687621984,0.2855033522844314,0.030402460871972074,0.304644290804863,0.01662794150794308,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.3614276442208,93,2.18350747e-05,2,relu,KeplerLightCurves,fcfd0f935f829912b2d92c18a5b15f3b,83,0.14656249999999998,0.022163279033121437,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.4880363894477,57,0.000674959595,1,elu,KeplerLightCurves,eac9618272562cec000bd48e430d78eb,84,0.1421875,0.022534695471649935,0.2677583885192871,0.016210353954691992,0.30118120431900025,0.015339468572718867,0.3022550296783447,0.013502247212486253,0.3028724789619446,0.020589833232047782,0.30300670742988584,0.012424846427502306,0.3057718074321747,0.014106737683512801,0.3129664385318756,0.001980946528452549,0.29205368757247924,0.011886358376946387,0.3018254995346069,0.014196684302147761,0.30754361987113954,0.010144844626607705,0.3075973117351532,0.010175523317938582,0.30754361987113954,0.010144844626607703,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607703,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.1977032601674,82,0.0001741111142,3,relu,KeplerLightCurves,843120868297f1f59e1eed7d67fd62f4,85,0.15437499999999998,0.022734240764208512,0.29151677489280703,0.012101919439676291,0.30754361987113954,0.010144844626607705,0.30738254606723786,0.01050501660152633,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.452740309243,75,0.0004830485794,1,elu,KeplerLightCurves,0b6f199a6fc2b0938a595afc0fb13f17,86,0.14968750000000003,0.038660430756136184,0.2640268433094025,0.04694763762858974,0.3011543583869934,0.015315429614195054,0.2911677825450897,0.03072189558613245,0.307651002407074,0.010207521268714837,0.30754361987113954,0.010144844626607705,0.30300670742988584,0.012425208953890203,0.30300670742988584,0.012424846427502306,0.2928322112560272,0.02100415861997338,0.30410737872123716,0.02104036888524967,0.2983087211847305,0.012576184688646295,0.31210737824440005,6.00293288866225e-05,0.3022281837463379,0.013560899961617148,0.3029530161619186,0.012498726609959128,0.31210737824440005,6.00293288866225e-05,0.31213422417640685,0.00012005865777324502,0.3121879160404205,0.00014704122537393977,0.31213422417640685,0.00012005865777324502,0.3121610701084137,0.00012005865777324502,0.31213422417640685,0.00012005865777324502
True,0.1412059682882,111,0.0004721253262,3,elu,KeplerLightCurves,ecd3f484ca465fa49d9c46d0b73050b0,87,0.1371875,0.02216327903312143,0.2587919437885285,0.038811446978334434,0.2784697961807251,0.01138038077303762,0.2874899297952652,0.016559481950464323,0.30300670742988584,0.02028968925321541,0.30754361987113954,0.010144844626607705,0.2871677821874618,0.01945419739297292,0.30754361987113954,0.010144844626607705,0.2966174459457397,0.023997844063474178,0.298496640920639,0.0124004606387323,0.30754361987113954,0.010144844626607705,0.30300670742988584,0.012424846427502306,0.30300670742988584,0.02028968925321541,0.30754361987113954,0.010144844626607703,0.30300670742988584,0.02028968925321541,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.0046354496841,39,3.8321949e-05,1,elu,KeplerLightCurves,82119fd3bc06d53270114fa610fe5845,88,0.144375,0.011136581050753417,0.312832213640213,0.0006883707447441159,0.3122684526443481,0.0002940800022391406,0.31213422417640685,0.00012005865777324502,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3121879160404205,0.00014704122537393977,0.31210737824440005,6.00293288866225e-05,0.31210737824440005,6.00293288866225e-05,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.31210737824440005,6.00293288866225e-05,0.31210737824440005,6.00293288866225e-05,0.31210737824440005,6.00293288866225e-05,0.3120805323123932,0.0
False,0.1100616209316,87,3.14690437e-05,1,gelu,KeplerLightCurves,9a216803f96f6b40c505a78b34398d5e,89,0.1359375,0.02519455546343297,0.31275167465209963,0.0007473510885948358,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.2518265904537,47,0.0001951213927,3,elu,KeplerLightCurves,e399c81d5055482d2f90b4b93441d5d4,90,0.11499999999999999,0.019813584355184197,0.2711140918731689,0.025034078207294648,0.30300670742988584,0.02028968925321541,0.30300670742988584,0.02028968925321541,0.3120805323123932,0.0,0.3011275124549866,0.015361534769487232,0.30754361987113954,0.010144844626607703,0.30754361987113954,0.010144844626607705,0.3073020088672638,0.010685103255385802,0.30754361987113954,0.010144844626607703,0.30754361987113954,0.010144844626607705,0.31213422417640685,0.00012005865777324503,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.31213422417640685,0.00012005865777324503,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607703,0.3120805323123932,0.0
False,0.3086205772739,109,1.07011282e-05,2,linear,KeplerLightCurves,1617c92db7cb9b0ef0f37ca50365bc79,91,0.11656249999999999,0.025807278527578227,0.31229529857635496,0.0003500256147117077,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.1473467493016,32,4.65978569e-05,1,elu,KeplerLightCurves,404700e08f0057c15ea2fb629fcde110,92,0.13468750000000002,0.024911954334214722,0.307919459939003,0.010290144313794406,0.31232214331626895,0.00024011448335119453,0.3121879160404205,0.00014704122537393977,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.3922984045175,99,0.0001872891983,3,gelu,KeplerLightCurves,87f856cd2f52b592de772582361d1d2e,93,0.138125,0.025521896236369267,0.2873288553953171,0.014789668024088622,0.2957046943902969,0.01597907418692063,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.3154199710083,68,0.0001242465709,2,gelu,KeplerLightCurves,86aff8396997022b8fcf681ccaf43d75,94,0.135625,0.014590771912410943,0.3074899286031723,0.01026490195158058,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.1731787628106,104,1.81056493e-05,1,linear,KeplerLightCurves,1d3fef0b1d9b711a08cabf2d7afa2bbc,95,0.12406249999999999,0.025281616962726097,0.31299328565597534,0.00084574359202601,0.3121610689163208,0.00018008532105912757,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.1573026244734,40,0.0009180165277,3,sigmoid,KeplerLightCurves,d3c3a7652500660761eaea8d1f25d567,96,0.1275,0.0275682746218366,0.30300670742988584,0.012424846427502306,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.2314006624993,37,1.08652113e-05,2,elu,KeplerLightCurves,384a572db259979cdf0b0fac404129a1,97,0.129375,0.012760948118184637,0.3095301997661591,0.013808878105539444,0.31234898924827575,0.00028474129875456197,0.3122416079044342,0.00024011731554649004,0.31213422417640685,0.00012005865777324502,0.31213422417640685,0.00012005865777324502,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.2715326822736,38,1.86689401e-05,2,tanh,KeplerLightCurves,f33535c34b985dfc6e369d5b34258a16,98,0.1565625,0.024013749316797655,0.3030872446298599,0.012377410545144735,0.30703355252742764,0.011285389880250154,0.31213422417640685,0.00012005865777324503,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.1315265327183,74,2.73075163e-05,3,tanh,KeplerLightCurves,fc3f32ce531953e369f90ac5cd4a88fe,99,0.1415625,0.019314421425453056,0.3120805323123932,0.0,0.3120805323123932,0.0,0.31213422417640685,0.00012005865777324503,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
