bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2579354401292,35,0.0002214633109,2,gelu,CatsDogs,fff5d204c06fae7e10b567ceced3f9e1,63,0.4916477298736572,0.027584171082335077,0.5127272760868072,0.01551088624386822,0.509696968793869,0.03853373377153636,0.5321212089061736,0.02401407087942748,0.5484848415851593,0.017275391232679863,0.5406060600280762,0.035893421149214934,0.5515151464939118,0.03956838056145422,0.5648484778404236,0.0341900909784555,0.572727267742157,0.023860626847451608,0.5672727274894713,0.03315378737683982,0.5581818151474,0.021576946487849916,0.5812121176719665,0.012196732564883355,0.5763636326789856,0.02003211371596244,0.5793939387798309,0.019450675168622644,0.5715151500701904,0.022534534520962,0.577575752735138,0.016120533149742454,0.5745454525947571,0.0146272999565173,0.5812121152877807,0.01933229422791547,0.572727267742157,0.029379881873199034,0.5709090840816498,0.0300443465294709
True,0.324004081686,45,0.0005041071809,3,elu,CatsDogs,44a07b269025cf5cb219f11a68b2bd47,64,0.5176893937587738,0.03311777521247421,0.5048484814167022,0.014148625113655215,0.5096969652175903,0.01565819258054515,0.5018181800842285,0.013483992427011874,0.5199999928474426,0.006283771300378437,0.5272727179527283,0.00958266174672066,0.5266666626930236,0.01141905521883954,0.5212121188640595,0.02744056052600521,0.5357575666904449,0.013104090551317572,0.5193939328193664,0.017354931600847747,0.5315151453018189,0.008187426741036095,0.5193939316272734,0.017222146006642465,0.5290909028053283,0.021491665283532406,0.5387878763675691,0.012383529094656693,0.5296969652175904,0.023018334687763518,0.5230302965641023,0.016953453432741728,0.5363636350631713,0.02044050610406099,0.5381818139553071,0.026899803433455667,0.550303020477295,0.018996884962125992,0.5284848475456237,0.015540460040878076
True,0.422184282989,112,0.0007839950087,2,elu,CatsDogs,490bcd530a418834bcdabf2b1ce54bd9,65,0.4822159087657928,0.029296308363247776,0.5078787851333618,0.010841542032195471,0.5036363613605499,0.004979296488458076,0.5103030288219452,0.004595679866140212,0.5206060576438903,0.01238352253117421,0.5103030252456665,0.004595682027757863,0.5224242424964906,0.014469498831645998,0.5230303001403809,0.016542228843238152,0.5145454514026642,0.015060330754220074,0.5260605990886689,0.01185309769259787,0.5345454502105713,0.011459195233342483,0.5260606038570403,0.019237056358413357,0.5387878775596618,0.013952563882990446,0.5369696891307831,0.015948721158934236,0.536363627910614,0.019403403169461306,0.5315151512622833,0.02170424704079585,0.5436363625526428,0.02513508455477157,0.5303030240535737,0.018802537588388176,0.5381818139553071,0.010841542531993624,0.5351515090465546,0.020840908031775456
False,0.1292339973397,48,1.75316067e-05,2,tanh,CatsDogs,892d20c71b0d21e9783e04adc304b00c,66,0.4971590900421143,0.03190683415115392,0.509090906381607,0.021212120567049898,0.5157575750350952,0.032524626540846466,0.499393937587738,0.024185538211384902,0.503030298948288,0.01868004298995054,0.5084848463535309,0.023994947345033855,0.5163636374473571,0.028313474675990647,0.5163636326789856,0.02191476639849518,0.5200000011920929,0.03218403842476118,0.5127272689342499,0.02837826141373591,0.5072727239131928,0.02594406200233713,0.5254545450210572,0.0332367725314119,0.5206060612201691,0.02772354475183596,0.5133333313465118,0.01668042984240709,0.513939391374588,0.01640286876957584,0.5199999988079071,0.01850718886353971,0.5206060564517975,0.021038249103503076,0.5284848475456239,0.023918286338110037,0.5272727251052857,0.02021463887966911,0.5266666650772095,0.018357734044136653
True,0.2259151862235,70,1.27449835e-05,1,relu,CatsDogs,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.5085037863254548,0.017875965461404807,0.48969696998596196,0.016953451994467038,0.49151514887809755,0.01536216987620133,0.5000000035762786,0.021427473798741017,0.49818181753158564,0.025317086225518468,0.5030303061008453,0.025802098523314092,0.5054545414447784,0.02948907576922488,0.510303031206131,0.030649538353671433,0.524848483800888,0.027723544882138268,0.5315151476860047,0.021491663602695027,0.5351515066623687,0.024487395427554966,0.530303030014038,0.03134569734263771,0.5327272737026215,0.02636537384987402,0.5309090900421142,0.02114708191420092,0.5321212041378021,0.021384578001570266,0.5369696927070617,0.018729132483705526,0.5345454549789428,0.016542232773979103,0.531515142917633,0.01125707013164586,0.5321212077140809,0.016120528836064237,0.530909093618393,0.012007039971374296
True,0.337189864931,81,0.0004956706133,3,tanh,CatsDogs,0c1d89957aedebe8303248be4f412e6b,68,0.49397727012634274,0.027296521299030076,0.504848483800888,0.011657811038744243,0.5096969664096832,0.005828903350287374,0.5115151453018189,0.013104086278434828,0.5139393901824951,0.009958591163202796,0.519393938779831,0.017747332745833816,0.5157575643062592,0.008938103519277053,0.5121212100982666,0.0164587552439259,0.5181818163394929,0.013551926540641657,0.5230302977561951,0.013312654165755212,0.522424237728119,0.014627296005106654,0.5315151500701903,0.01970862363688072,0.5181818151473998,0.023374618466393438,0.5266666638851165,0.017591426227873925,0.5266666650772095,0.024185544447251732,0.5139393937587737,0.018753633065434164,0.5351515126228332,0.031680795593252035,0.5236363637447357,0.03549467233590761,0.5381818103790283,0.013985430994346909,0.5321212112903595,0.026120436104709224
False,0.28995263133,102,0.0001174866531,2,relu,CatsDogs,79c8084406ea794853fbe000956e4917,69,0.4976136362552642,0.020365947425770674,0.5321212089061738,0.0235312340186242,0.5496969640254974,0.018382725065106582,0.5606060552597045,0.02659081079673727,0.5678787863254546,0.01640286937520768,0.5751515007019042,0.019568351224083853,0.5709090888500212,0.029814236559839936,0.5757575678825378,0.010925919067545434,0.5793939387798309,0.03048430348405482,0.5812121224403382,0.024841096923667743,0.5806060564517975,0.018507191157016448,0.5793939304351807,0.016374852048126713,0.5836363649368286,0.024299178318344446,0.5848484778404236,0.01779900046535178,0.5787878775596619,0.013551928206643136,0.5848484826087952,0.024988527277384424,0.5903030204772949,0.029018216786871703,0.5884848439693451,0.023609151393134475,0.5848484814167023,0.026155569337474007,0.581818174123764,0.02142747759195829
True,0.3938090997517,64,1.93492722e-05,2,linear,CatsDogs,bf4ac86a08108aa09b5b3d44814bd42a,70,0.49897727251052854,0.03606869344502918,0.5115151512622834,0.027390317785102723,0.5072727286815644,0.01774733686764391,0.5024242413043976,0.012383527417323334,0.4975757551193237,0.023018340729794057,0.48606061100959774,0.010409436617190017,0.4951515102386474,0.0202826638180201,0.48666666746139525,0.028475174830339154,0.4927272772789001,0.030798972706010834,0.48121212363243104,0.028297252269855067,0.49757575392723086,0.02739031583978185,0.48969697237014775,0.0365274051263736,0.4854545426368714,0.02520804245089251,0.4793939387798309,0.029097220852649614,0.4854545474052429,0.017328454195051565,0.47818181753158573,0.024933332314057765,0.4945454573631286,0.0202600154645047,0.4812121200561523,0.024748505339595446,0.4654545474052429,0.02879585443482602,0.4739393961429596,0.0236285863666221
True,0.0103072523176,69,0.0001305213403,1,relu,CatsDogs,cc9466c7f7cdbc7900420972bf16e5d3,71,0.501439391374588,0.023367464406687872,0.527272720336914,0.03199804236559873,0.5200000011920929,0.014937889646742862,0.5278787899017334,0.01921317323365095,0.5503030192852021,0.03498655047632761,0.5545454490184784,0.023570222335738564,0.5618181693553925,0.023531225805561752,0.547272721529007,0.029191738899489762,0.5515151488780975,0.030303028225899295,0.5672727191448212,0.024374635033556778,0.5660606014728546,0.02418553059391805,0.5654545414447785,0.01430996216278749,0.5763636279106141,0.01759142658723738,0.5648484742641449,0.025407601153174083,0.5727272701263427,0.021746519057292746,0.5733333325386047,0.013619512652751645,0.5763636314868927,0.021255361686988376,0.5860606026649474,0.027323180675796997,0.5757575714588166,0.02452487658901692,0.5745454502105712,0.013139081508134752
True,0.1059277861379,70,0.000457173462,1,relu,CatsDogs,9eca9616d90833058d34b7c4fc1e433e,72,0.5037310600280762,0.008090801306906063,0.5169696927070617,0.011051263448659598,0.5333333277702331,0.029768005591474567,0.5484848475456238,0.03729858289067523,0.5503030264377594,0.023137708812009383,0.5436363542079926,0.020619421403061416,0.5624242377281188,0.034789142128633745,0.5515151464939118,0.020552514174953705,0.5587878811359405,0.019591790638291577,0.553939391374588,0.026014756094952338,0.5472727227210998,0.0313896162053073,0.5509090840816497,0.0272221751211661,0.5539393877983093,0.024374630402203296,0.5521212100982666,0.01909331559875852,0.5466666662693023,0.01947426433491515,0.5557575762271881,0.02263617984683915,0.5430303013324738,0.024185544148527784,0.5484848427772522,0.017669546100934158,0.558181813955307,0.018482364280877427,0.5496969676017761,0.036021110687835055
True,0.0908608146934,62,9.1125604e-05,1,relu,CatsDogs,7a01adee39452f5ce807cf35f5f1130c,73,0.49484848260879516,0.028896743499329955,0.523030297756195,0.02655624464352607,0.5248484814167023,0.03657765291545828,0.5545454514026641,0.023177361726514748,0.5690909016132355,0.024748505339597222,0.5527272701263428,0.021491658938365417,0.5484848415851593,0.028345884403711503,0.5666666686534881,0.024711374298429453,0.5599999976158141,0.02948906474425046,0.5660606098175048,0.029332955438139557,0.5642424237728119,0.025025241684931903,0.5587878739833831,0.010627679313922011,0.564848483800888,0.025497797383813605,0.5654545438289642,0.012604019684933136,0.5660606050491334,0.025389529176068504,0.5648484790325166,0.01838272978136364,0.5666666615009308,0.02153434931869008,0.5678787851333619,0.01654223998034223,0.5624242472648622,0.01568748482344708,0.5739393925666809,0.015242150097834814
False,0.4541790091038,65,0.0002175580492,1,elu,CatsDogs,631024255840bdba60dd9cd81ae8fbaf,74,0.5176515150070191,0.029542768072544887,0.5103030288219451,0.017222143594479176,0.5030303013324737,0.01645875826180468,0.5236363589763642,0.019917181918319787,0.5315151488780975,0.0322552925348699,0.5127272653579712,0.03424375893176388,0.5303030264377595,0.01880253518684906,0.5145454514026642,0.03549466330354401,0.5260606062412261,0.037026779469801485,0.5278787863254546,0.04522162354573559,0.5199999999999999,0.035701035802889074,0.5242424249649048,0.03680290082630056,0.521818175315857,0.03224105604749599,0.5412121164798737,0.02531709189730086,0.5218181812763214,0.027052987151813347,0.5296969640254974,0.03607205773496321,0.5224242413043976,0.04272620116592284,0.5309090852737427,0.04162669945570134,0.533333330154419,0.042961961729236046,0.5260606062412262,0.052730749480917806
True,0.3777960932242,105,0.0001833406958,3,relu,CatsDogs,6ae21ad78263c33c6ca677e59b1c21af,75,0.513428030014038,0.016494867070801406,0.5272727251052858,0.010276254780568301,0.5399999964237212,0.011814294540145405,0.5212121212482452,0.011736313520097255,0.5315151500701905,0.015977491397830453,0.5466666591167451,0.019356021553332856,0.5387878823280335,0.018357735224805615,0.5545454514026643,0.027440559045003206,0.5484848427772523,0.030378688526200997,0.5575757515430451,0.022473326404625397,0.5430303013324738,0.017591425098448518,0.5599999904632569,0.029489066091747083,0.5684848380088806,0.0278227406830958,0.5727272689342499,0.02650432588095803,0.5690909087657927,0.024468644555289604,0.5763636326789856,0.027723542471570765,0.5757575750350952,0.028747976129975712,0.5696969628334045,0.018802536147464733,0.5703030228614807,0.022615885875116898,0.5678787803649902,0.033098351187880425
True,0.1583413963199,44,1.45740913e-05,1,elu,CatsDogs,e0dea0a81805daf4c88181e4449b6665,76,0.5005303025245667,0.020601390469745864,0.4921212112903596,0.018257413488624846,0.4957575750350952,0.008187422549507408,0.4957575798034668,0.008730214687371353,0.49212121009826665,0.00995858572206954,0.4921212112903596,0.0062837668450707665,0.49575757622718813,0.008730217170061241,0.49878787994384766,0.012045213821620696,0.49454545617103574,0.010141332265217351,0.4921212148666382,0.011051262468026873,0.5072727286815644,0.009486350991770054,0.49757576346397403,0.01506033633101264,0.5000000071525574,0.010497279224952734,0.5054545521736145,0.005828906448983559,0.5042424297332764,0.014627299524331784,0.5024242448806764,0.01459587494103637,0.5084848499298096,0.020928841207327843,0.49636363744735723,0.015211999510968473,0.49272727489471435,0.011051267289461522,0.4969696974754334,0.017539143225871533
True,0.2485337640742,114,0.0001284183802,3,gelu,CatsDogs,c52e828054dd5675e2e4554b82eb5154,77,0.49645833492279057,0.03028583126503236,0.5175757527351379,0.01785051357579399,0.5272727191448212,0.011134040967175124,0.5466666579246521,0.021704252241970083,0.5363636362552643,0.019284728160939235,0.5587878787517548,0.012784854607085209,0.5466666615009308,0.020507787264168117,0.5721212029457091,0.022817996773010368,0.5533333289623261,0.006976279093535497,0.567272720336914,0.02747400194634794,0.5618181777000426,0.024859570136696825,0.5684848403930663,0.015833149885129853,0.5666666626930237,0.02077471239886497,0.5757575726509094,0.030903150949393787,0.5745454478263855,0.0224324279826158,0.5739393842220307,0.026120441394604354,0.5739393842220306,0.019117344729180513,0.5793939304351807,0.02136309366061716,0.5763636326789856,0.023315614640613005,0.5763636374473572,0.017591423096282786
False,0.0163642655556,90,0.0004836294828,3,elu,CatsDogs,f10e4536a706dbadc0b2a4961f3f6324,78,0.5063068199157714,0.03375555717427407,0.499393937587738,0.008677464031161838,0.4969696938991547,0.008834774328231574,0.5054545438289642,0.016514455383186983,0.5096969676017761,0.014752313485539367,0.5127272653579712,0.008938110996187694,0.5157575738430022,0.014437731728077234,0.5290909004211425,0.015242151756840225,0.5169696915149687,0.010627683902639079,0.5206060612201691,0.017061444264533838,0.5290909004211426,0.015977483201948035,0.5296969687938691,0.019332291098034252,0.5436363577842712,0.026120433857366572,0.5490909028053285,0.017460435891799728,0.5521211957931518,0.026278158686031807,0.5351515126228332,0.027905127668890323,0.5533333241939544,0.02504358570054813,0.5466666626930237,0.02333529660521888,0.5442424154281615,0.03824669614655791,0.5533333230018617,0.027905127053989443
True,0.1816649152104,113,2.45531663e-05,1,relu,CatsDogs,71c2b8eab7878e0308155655c0add2de,79,0.4871022725105286,0.03145852982020939,0.5084848463535309,0.020373017335393023,0.5199999976158143,0.021060056945627514,0.5345454502105713,0.041582557265833826,0.5490909039974212,0.03841438958256215,0.5412121140956879,0.03690256964566195,0.5424242389202117,0.03729858894385845,0.5466666603088378,0.04063318664124731,0.5575757551193237,0.04104913738546704,0.5618181824684143,0.03633837259310744,0.5636363577842711,0.035662426564834294,0.5587878704071045,0.033580347620530866,0.5745454454421998,0.026032399794978036,0.5854545414447785,0.030408905460247673,0.5793939328193665,0.046621384539210525,0.584848473072052,0.031854235533224085,0.5684848475456238,0.03168080046781884,0.5799999976158141,0.020395530109983233,0.5757575702667237,0.019986223777915087,0.578787875175476,0.036802901194382884
True,0.1639962207168,65,1.0781374e-05,3,relu,CatsDogs,d0489b5a04a07cf74726a74def45c6bb,80,0.5102272677421571,0.040829492685513134,0.5339393866062164,0.02003210862162364,0.5333333253860474,0.03249637272919092,0.5369696950912475,0.02474850982800287,0.5375757551193237,0.015977488402093887,0.5575757586956025,0.02237095115646024,0.5515151464939118,0.01940340386761185,0.5460606038570404,0.020485384939913823,0.5593939447402954,0.02664254902586026,0.5575757527351379,0.02535333471488156,0.5636363637447357,0.025171591263171467,0.5636363649368286,0.02818344288263559,0.5678787839412689,0.02283811027950489,0.5709090888500213,0.026382783414782354,0.578787876367569,0.030074901248145963,0.5733333337306976,0.028216010226808065,0.5684848463535308,0.021704246458264638,0.5709090888500213,0.022938405864434217,0.5739393913745879,0.024299171442652413,0.5781818091869354,0.028619924262463386
False,0.3130574695384,74,0.0003906797137,2,elu,CatsDogs,1f9340a5d520faabea0e068804cd9f5a,81,0.5008143949508667,0.03505128584001043,0.504848484992981,0.018004182544780267,0.5078787827491761,0.023918285885017456,0.5290909039974212,0.007297936944592644,0.5248484790325165,0.012748898550231971,0.5242424213886261,0.011736317752305695,0.5199999988079071,0.010186509554263255,0.528484843969345,0.014783410606841654,0.5296969699859619,0.013787042546076132,0.5503030288219453,0.02448739823045002,0.5569696927070618,0.012383528219526055,0.5400000011920929,0.01395256336517862,0.5509090912342072,0.021576951928985233,0.5351515102386475,0.023335299159488815,0.5533333277702331,0.01414863398596525,0.5593939375877381,0.0187536354732355,0.5333333325386047,0.019986220840811596,0.5527272665500641,0.014148623454086118,0.5345454490184783,0.02372554854252313,0.5551515042781829,0.030105419496493237
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,CatsDogs,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.5030681800842285,0.006607310336999421,0.5018181812763214,0.015687493688950935,0.5127272701263428,0.015804122371014483,0.5090909075737,0.03156464452806979,0.5018181812763214,0.022123287784164034,0.504848483800888,0.010186506096656245,0.5133333313465118,0.0256772401065772,0.5078787839412688,0.01296318288970222,0.5072727227210999,0.021704242089276835,0.5072727239131927,0.022432434262973817,0.5169696950912476,0.03153553915121852,0.5206060612201691,0.027052985616211736,0.5315151500701905,0.03218404313892769,0.5357575738430024,0.03613564713803686,0.5242424190044404,0.027188420869630827,0.5236363589763642,0.027888671555753898,0.5145454549789429,0.03137497900172774,0.5115151512622833,0.025569723871612778,0.5187878775596618,0.020708294352367252,0.5278787875175477,0.028052814965363652
False,0.3614276442208,93,2.18350747e-05,2,relu,CatsDogs,fcfd0f935f829912b2d92c18a5b15f3b,83,0.5024999952316284,0.006774840758452025,0.5345454502105713,0.047557415792561605,0.5303030323982239,0.0276904037250203,0.5381818127632141,0.028150840203642658,0.5527272689342498,0.02016916710238253,0.5533333265781403,0.030947686352583433,0.5684848415851593,0.02585543563405937,0.5696969604492188,0.022978414462013062,0.5636363577842711,0.017669549167567508,0.5745454502105712,0.015540462714069881,0.5769696938991548,0.015392037864112673,0.5842424249649049,0.020032113084805996,0.581212114095688,0.019093318625913396,0.5812121188640594,0.015060333692530903,0.5751515090465545,0.014437733667170391,0.5793939399719238,0.012567538001728551,0.5751515078544617,0.011618351175039277,0.5812121164798736,0.01835772745206634,0.5830303013324738,0.017354932641590177,0.587272721529007,0.019093318673212498
False,0.4880363894477,57,0.000674959595,1,elu,CatsDogs,eac9618272562cec000bd48e430d78eb,84,0.47532196760177603,0.019522005449186634,0.5121212100982666,0.026676992823924692,0.521818175315857,0.017061442464837318,0.5242424178123473,0.029921840697366524,0.5260606014728546,0.034190087571035886,0.5327272713184357,0.019213172951626983,0.5363636326789856,0.021746511997443967,0.5363636326789856,0.021212126953261398,0.5236363565921784,0.019332285959426314,0.5309090840816497,0.029018211558401848,0.5351515102386475,0.028954853412617942,0.5369697022438049,0.04039519776348087,0.5418181824684144,0.03829468471190341,0.5315151512622834,0.017747330710372326,0.548484843969345,0.026330528384184405,0.5236363613605499,0.03018157702898695,0.5418181848526001,0.04532303864737341,0.5430303001403809,0.03497342289052713,0.5442424190044403,0.03182539848836856,0.5496969735622407,0.038783141336594926
False,0.1977032601674,82,0.0001741111142,3,relu,CatsDogs,843120868297f1f59e1eed7d67fd62f4,85,0.48657197117805484,0.016611477844885664,0.5206060576438905,0.02380283090898958,0.528484845161438,0.016542235285286824,0.5303030288219452,0.010713732263217927,0.5430302929878235,0.02418553358116016,0.5563636350631713,0.01722214684565861,0.5448484754562377,0.029097220418128306,0.5509090840816497,0.025748667166628804,0.5575757539272309,0.017539150177099592,0.5593939292430877,0.039195299388737406,0.5630302977561951,0.024748502858199357,0.5618181800842286,0.027490712854718345,0.5593939328193664,0.029582336613098382,0.5709090876579285,0.019708614930584754,0.5678787827491761,0.024393474459369346,0.5551515102386475,0.017591423198959,0.5593939340114593,0.02353123728082319,0.5690909004211426,0.021788703798597462,0.5709090828895569,0.020840910371762816,0.5721212089061737,0.023609157398723154
False,0.452740309243,75,0.0004830485794,1,elu,CatsDogs,0b6f199a6fc2b0938a595afc0fb13f17,86,0.4921780312061309,0.01913120154066576,0.5078787851333618,0.006283769575743145,0.5096969676017761,0.02538952035475595,0.5242424190044404,0.01405093464083844,0.5399999976158142,0.017195468499249838,0.5272727215290068,0.009340012792744132,0.5430302953720092,0.0302575363985189,0.5369696915149689,0.02446864234078088,0.5327272701263428,0.031080929089248813,0.5327272737026214,0.03115470037380796,0.5509090888500214,0.03638888113675388,0.5412121129035949,0.025944065935812943,0.5327272701263428,0.04179182120517491,0.5533333313465119,0.026814326522044116,0.545454535484314,0.041105029228728725,0.53454545378685,0.03872390423618629,0.5418181800842286,0.026278167277772692,0.5393939352035523,0.018802533986079513,0.5448484766483308,0.04873986005174863,0.5351515126228332,0.04513014823504119
True,0.1412059682882,111,0.0004721253262,3,elu,CatsDogs,ecd3f484ca465fa49d9c46d0b73050b0,87,0.5140719699859619,0.024612434581281196,0.5090909016132354,0.005669178824203787,0.5096969652175903,0.010799110808459784,0.5127272665500641,0.0054207706828973655,0.5169696950912475,0.015392027126903705,0.519393937587738,0.012045217720366848,0.5272727251052857,0.014845390389582238,0.5224242389202118,0.03153554118448541,0.5218181753158568,0.01443772947622561,0.5236363613605499,0.008408747754424777,0.5339393830299378,0.009437824955790979,0.5436363577842712,0.026814322076311986,0.5351515126228332,0.023335302603882883,0.5442424225807189,0.023725554785097438,0.5509090888500214,0.01565818958139814,0.5406060612201691,0.0108415383669927,0.5466666626930237,0.013483990551691817,0.547272721529007,0.023725547857363093,0.5606060564517975,0.019284719965716263,0.5606060624122619,0.029065645219216237
True,0.0046354496841,39,3.8321949e-05,1,elu,CatsDogs,82119fd3bc06d53270114fa610fe5845,88,0.5032765150070191,0.019169717854965112,0.48787878990173333,0.021103621584381883,0.4878787875175476,0.01779900122643234,0.4939393925666809,0.015451572406221402,0.49272727131843563,0.03211263681295605,0.48545454621315,0.016374857397837984,0.5084848511219024,0.03055951681235687,0.499393937587738,0.026014756858681716,0.5054545438289643,0.02291838317674392,0.512121204137802,0.013033821353950556,0.5115151524543762,0.01310409220533677,0.513939391374588,0.02362859057089536,0.5169696938991547,0.022737363790666147,0.5072727274894715,0.023335298965982965,0.5072727310657501,0.02715462040329846,0.5163636362552643,0.023918286640173245,0.5175757610797882,0.029566816601477284,0.5084848475456238,0.021998408495663247,0.5060606050491333,0.02562353157907454,0.5151515150070191,0.014845394647944194
False,0.1100616209316,87,3.14690437e-05,1,gelu,CatsDogs,9a216803f96f6b40c505a78b34398d5e,89,0.4901136350631713,0.02579015426808213,0.493939391374588,0.004791328988497829,0.5078787899017334,0.0034550779328794056,0.5048484838008881,0.02050778845316582,0.5042424261569975,0.019591792389934585,0.5096969711780548,0.0183577340933323,0.5133333325386047,0.024014081371817635,0.5012121164798737,0.018507191840174027,0.4963636338710785,0.01378704261157812,0.5078787827491761,0.026728574030308143,0.5127272689342499,0.0182322504061735,0.5066666686534881,0.028052812872825753,0.5048484873771668,0.025944065935812985,0.5042424249649048,0.013312653758727684,0.5169696974754334,0.021914766522124277,0.5163636362552643,0.02180975944301281,0.5175757586956025,0.02389908483653063,0.5200000011920929,0.016262309216489128,0.5127272725105285,0.023706189480381702,0.5096969711780549,0.021147083195370685
True,0.2518265904537,47,0.0001951213927,3,elu,CatsDogs,e399c81d5055482d2f90b4b93441d5d4,90,0.5091477274894713,0.02687038847980665,0.5127272701263428,0.019450675168623106,0.5115151488780975,0.013449901699941267,0.514545452594757,0.019332283717124643,0.528484843969345,0.02973714371050706,0.5369696915149689,0.019450673682852804,0.5242424166202545,0.03448425687542009,0.5436363613605499,0.016953462914697726,0.5406060600280761,0.019237057438169163,0.5430302941799164,0.02456228180411844,0.558181813955307,0.027390320686597063,0.5436363625526428,0.022737373720361706,0.5606060600280761,0.027356769545266883,0.5612121176719664,0.022206149192098602,0.5412121140956878,0.03138961306930299,0.5484848403930664,0.021212122695787473,0.5484848463535309,0.020327890643965427,0.5545454466342926,0.03052945119647074,0.5599999952316285,0.02446863972027684,0.566060609817505,0.040847316404093253
False,0.3086205772739,109,1.07011282e-05,2,linear,CatsDogs,1617c92db7cb9b0ef0f37ca50365bc79,91,0.4892234838008881,0.039808919629462966,0.5303030264377594,0.01617739121483179,0.5254545426368713,0.010186505032777522,0.5212121200561523,0.01818182170391126,0.5242424249649048,0.03604659317467566,0.5175757551193236,0.023511714386288605,0.5212121200561524,0.031709767985923766,0.5272727203369142,0.03408249354608686,0.5321212065219879,0.0249517442254144,0.5187878823280334,0.0153621726979912,0.5145454573631286,0.02688273148706223,0.5212121200561524,0.025262622851208217,0.5193939340114594,0.024580968706217846,0.5084848475456237,0.014907112358046079,0.5103030276298524,0.006976279740795081,0.5199999976158143,0.017088323025412484,0.5242424273490907,0.01753914502804162,0.5218181765079498,0.027052979440418193,0.5157575750350951,0.013449903109997826,0.5121212053298949,0.02327619915366498
False,0.1473467493016,32,4.65978569e-05,1,elu,CatsDogs,404700e08f0057c15ea2fb629fcde110,92,0.4967992413043977,0.04836672348231248,0.486060608625412,0.038306667526693726,0.49878787994384766,0.04789412736422947,0.49030303478240966,0.04233757569022966,0.48606060624122627,0.04074602263565437,0.48666667222976684,0.05320749317801133,0.4769696974754333,0.05431770003820876,0.49696970105171195,0.03921872642188464,0.48848484754562377,0.03707634361818943,0.48727272391319276,0.04022434493867703,0.49030303120613106,0.017061436906949348,0.502424237728119,0.03568817204753157,0.5018181753158569,0.04261860375913493,0.48606060981750493,0.03378481490493929,0.48787879109382626,0.03540400109913624,0.49272727251052856,0.03485506614335711,0.5000000011920929,0.03585502627891186,0.5078787851333619,0.04034970856900702,0.5018181824684144,0.030120658600109696,0.4896969747543335,0.029891140669168103
False,0.3922984045175,99,0.0001872891983,3,gelu,CatsDogs,87f856cd2f52b592de772582361d1d2e,93,0.47683712124824523,0.03362819809164177,0.512121205329895,0.011539046591053903,0.5193939340114594,0.01838272742323408,0.5339393913745881,0.017061439659426626,0.5321212053298949,0.0215982185227055,0.5496969604492188,0.018257416308122297,0.5496969664096832,0.029191743230649058,0.5472727203369141,0.015540463701988725,0.5412121129035949,0.013653187291859775,0.5490909016132355,0.027557430574349853,0.5606060564517975,0.018307641767170982,0.5606060552597045,0.024988518242228364,0.5509090864658355,0.022717173925169212,0.5703030264377593,0.02178869733268875,0.5648484802246093,0.018996883060548583,0.5503030252456665,0.022534541333932723,0.5557575714588165,0.023433468137052983,0.5630303037166595,0.026797196884793602,0.5612121200561524,0.029566817975975466,0.5630302965641022,0.023413870509541745
False,0.3154199710083,68,0.0001242465709,2,gelu,CatsDogs,86aff8396997022b8fcf681ccaf43d75,94,0.49583333134651186,0.02676115513725404,0.4921212065219879,0.01524215116433811,0.5181818115711213,0.028668009401914663,0.5345454490184783,0.028475169248433886,0.5521212089061738,0.03805414092575215,0.5539393889904023,0.01536217487312307,0.5599999940395355,0.025926360171241263,0.5751515078544618,0.01594872325407208,0.5690909051895142,0.020032115970094227,0.5763636338710785,0.02565935138584854,0.5818181800842285,0.024618305532691512,0.5696969640254974,0.02032788464636109,0.5890909075737,0.028795854497550802,0.5727272689342499,0.022164754031515955,0.5745454478263855,0.028954857779211626,0.5769696891307831,0.019940227414969033,0.5806060624122621,0.02263617673492578,0.5763636302947998,0.016652877166385582,0.5812121200561524,0.02103824914643036,0.5769696903228759,0.021276956762725337
