bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.2261343280967,117,4.01530721e-05,2,relu,classification_ozone,c083741c7d603d095e34bb5b07fda6b4,65,0.46709675788879396,0.034321123444080864,0.4838709485530853,0.029565005228330606,0.4799999833106995,0.036666502875451534,0.4735483682155609,0.031474346946044694,0.46451610922813413,0.02090561177395985,0.4658064353466034,0.017902496254986078,0.47612901687622067,0.027899029522200757,0.4722580456733703,0.025153014926929902,0.47354836940765377,0.03080602852835742,0.4748386883735657,0.03046636540893399,0.47870965719223024,0.030397982634038867,0.47870965838432306,0.032063926160862455,0.48387095093727117,0.03160631375724664,0.48129030585289,0.022162012333471426,0.49032256364822385,0.02187848360391502,0.49032256603240965,0.030940847926103247,0.4864515960216522,0.03180324577765263,0.48387095093727106,0.031606319232283187,0.4877419173717499,0.03012288202919911,0.48903223991394046,0.029705452609698146
True,0.1353397411323,237,1.73230005e-05,3,gelu,classification_ozone,86a471a6748337144696a4d73a509c1b,66,0.5045161116123199,0.025563371062921905,0.4877419185638428,0.01619341831718258,0.47999998211860656,0.034622988450728164,0.4864515936374664,0.038601996788909305,0.4967741763591766,0.04205936613122572,0.5006451439857482,0.05292682373561441,0.504516110420227,0.04013504361431244,0.4993548190593719,0.0404449749446778,0.4941935336589813,0.04120959774855145,0.5070967590808868,0.04620904394719704,0.5032257902622223,0.04870860603184553,0.5045161116123199,0.05288748486664368,0.5032257902622223,0.04327872909377493,0.504516110420227,0.04408863609149572,0.5019354677200318,0.032706557712121304,0.49935482501983647,0.03245103196414846,0.5032257926464081,0.034742999103822836,0.4967741751670838,0.034138725576968634,0.4993548202514648,0.036666506913202966,0.49806449651718143,0.04502282569923948
False,0.2532350391725,145,0.0002218381719,3,gelu,classification_ozone,1bb49dee5fdf2105151f6129d07cc875,67,0.5103225582838058,0.027108718846178003,0.478709659576416,0.029455300230881443,0.4806451445817948,0.02638245877188098,0.48903223991394046,0.0324439062651998,0.4974193388223648,0.027108713014431324,0.5045161128044129,0.0294552995346026,0.5064515972137451,0.020905617292278255,0.49935482144355775,0.023792373987538824,0.5077419203519822,0.0366286485975664,0.4980645018815994,0.028497666577439126,0.4980645000934601,0.022307611410000178,0.5019354665279389,0.02504245609025636,0.5077419173717499,0.02041311701056304,0.5090322411060334,0.0236461372928773,0.5070967566967011,0.02021962707174742,0.5064515966176988,0.02219329669914303,0.5083870804309846,0.025949422087627915,0.5006451445817948,0.03148903823386493,0.5025806277990341,0.028924528919705882,0.49870966374874115,0.030420794842864904
False,0.2226713758956,160,0.0006339167217,1,gelu,classification_ozone,32fc2098a950241483da220ef17d167c,68,0.4999999845027923,0.03575976526319266,0.4645161128044128,0.031015492678515784,0.4870967596769333,0.0306026844464224,0.48580643355846415,0.03290392849142262,0.49290320873260496,0.035100570638055884,0.49548385322093963,0.03892413298325126,0.49806449830532074,0.025770585118051994,0.49870965659618377,0.019954855041362362,0.5019354671239852,0.031282744365659684,0.5025806248188018,0.028277725867248867,0.5045161098241807,0.03300917248505982,0.5006451427936554,0.02823681316736032,0.5025806254148484,0.028113702656029686,0.5083870762586594,0.02594942218642192,0.5135483694076538,0.025481824519687914,0.518709659576416,0.025842267718527615,0.5187096560001373,0.033893996844834205,0.5129032081365585,0.028892532509588783,0.5070967578887939,0.023597189396353257,0.5025806254148483,0.031378690004013735
False,0.1355255657899,137,9.93511227e-05,2,tanh,classification_ozone,524d832304c3ba7b4c49d7e7b8db4c75,69,0.49935482263565056,0.03992709359848085,0.4748386907577514,0.03833148107336155,0.49290320873260496,0.02120216234034207,0.4993548190593719,0.0324510316678974,0.49161289095878596,0.009569287683406051,0.4941935348510743,0.01682374672677888,0.4954838573932648,0.017902499906590492,0.49806449770927436,0.02299164867655006,0.49677417397499085,0.029210917613443747,0.4980644965171813,0.025153013015896442,0.5045161128044129,0.02789902931544835,0.5096773993968964,0.025400026535508855,0.4993548250198364,0.028343073389298142,0.49806449890136717,0.032386836515629375,0.4954838538169861,0.01902952488026197,0.5006451416015625,0.014852724880866131,0.5006451404094696,0.01801837051175231,0.5032257866859435,0.020905612233819457,0.5032257854938507,0.024139721967039576,0.4980644941329956,0.025967238107856973
False,0.1905287626887,82,0.00078914253,2,tanh,classification_ozone,bdf6739b7684de6907a87a4138fee0e2,70,0.507741916179657,0.026171257810710197,0.49225804984569554,0.022971525971544775,0.4877419197559356,0.027907316527965444,0.4845161104202271,0.02794871156541675,0.48774191796779637,0.0298297461529254,0.4890322417020799,0.03608804441332201,0.489032239317894,0.035441482822978904,0.4941935300827026,0.03306516724815903,0.4967741757631302,0.02964311125311954,0.49870966196060185,0.03847598962134511,0.4967741757631302,0.03400298131274255,0.5019354629516601,0.03007678108356591,0.5025806260108948,0.03629887802397441,0.49999998271465307,0.02380208776980167,0.4961290174722672,0.036298881990794556,0.5025806283950806,0.031230958141126707,0.5038709479570389,0.02138676543055952,0.4987096577882767,0.025088577903244612,0.5012903064489365,0.022971526045945795,0.498064501285553,0.027168363715358662
True,0.2370139540314,185,0.0005072830786,2,gelu,classification_ozone,93923045c33c76ad3221a27d7859ff0d,71,0.48387095093727106,0.0344421838129537,0.469677402973175,0.03238683627815876,0.48903223991394035,0.013986761959986365,0.4851612782478333,0.026756694345601753,0.4877419173717499,0.021687399630607503,0.46967740416526793,0.0234398778502426,0.4941935336589813,0.02834306538444326,0.5019354701042176,0.02009343273660604,0.4967741727828979,0.04446467293352416,0.49419353127479554,0.02870785963445114,0.4980644989013673,0.030053708506394817,0.4851612758636475,0.036892844703512395,0.4799999880790711,0.03462298845072817,0.4787096595764161,0.028996390300775852,0.4941935300827026,0.017431298648858243,0.49677417397499085,0.01706936335169592,0.4954838538169861,0.020093427665062724,0.5083870780467986,0.013986759210629278,0.5070967543125153,0.016193415467535523,0.5006451404094696,0.02834306674119836
False,0.1519381629176,129,6.62711413e-05,1,relu,classification_ozone,ce2225a8fea69bda0d65ce11a182d485,72,0.47741933822631843,0.01513037106170228,0.47870966196060183,0.025563371739850318,0.48129030823707575,0.020705556203418223,0.4967741775512695,0.01706935940921892,0.490322561264038,0.025806447118520943,0.4812903094291687,0.013378347711749302,0.48258063077926633,0.029353068635427068,0.49290320873260496,0.032451029653390556,0.4864515960216522,0.04483754877886962,0.4799999856948853,0.05193447736340176,0.4825806260108948,0.04683532988680141,0.478709659576416,0.05705210143228636,0.485161269903183,0.0572342001746739,0.4916128885746002,0.05481972837531952,0.4916128873825073,0.05005719480604855,0.4954838585853577,0.04616398650761605,0.49935482263565056,0.048408597599188516,0.4967741763591766,0.04029031013660875,0.49419353246688846,0.03833148438396157,0.498064501285553,0.04065027913808526
True,0.0726323016768,209,0.0006752563552,1,gelu,classification_ozone,d14812fba9f080fdb2be22beec56eef9,73,0.5019354683160782,0.029297868989362,0.49225804746150975,0.039659781405510096,0.49548385441303255,0.0328687697354284,0.47935482323169704,0.03428067435444359,0.4987096607685089,0.03332292577297611,0.5212903088331223,0.022099326837365523,0.5103225600719452,0.03655281583136972,0.5199999821186065,0.02239038828121939,0.5212903076410293,0.017681555171288426,0.5174193310737609,0.011297998914662186,0.5090322440862655,0.028440810985066862,0.5154838538169861,0.04175035113281547,0.5180645000934601,0.022971528259361038,0.5212903058528899,0.031282746031989175,0.5193548250198363,0.029525872075545162,0.5116128867864609,0.04000809179471167,0.5238709527254105,0.0314302400095448,0.5199999850988387,0.022390391525310426,0.5077419155836106,0.029650912863213412,0.5109677219390869,0.02682574731662722
True,0.152789597089,100,1.43477212e-05,3,tanh,classification_ozone,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.5341935324668885,0.04013505017750617,0.5238709509372711,0.040650277529909885,0.5251612722873688,0.038870629184803676,0.525161269903183,0.043182455613731546,0.5122580468654632,0.04819316164917476,0.5212903046607972,0.03745271404195708,0.522580623626709,0.03127535452367452,0.5251612734794617,0.03114198583181842,0.516129014492035,0.035336939773099874,0.5187096571922303,0.02834307474605379,0.5225806260108948,0.029565006203841525,0.5161290132999421,0.022349045453532067,0.5148386907577513,0.030738396959681974,0.513548367023468,0.0330861455630571,0.5122580444812774,0.026834367026051055,0.5148386883735656,0.02935306634280246,0.5070967495441436,0.0260472615758035,0.5070967495441436,0.0260472615758035,0.5096773958206177,0.030940844197575243,0.5122580444812774,0.03638160602099101
False,0.2228825169857,244,3.01857076e-05,2,relu,classification_ozone,5b419551ce879c0ec291202ea95dbf60,75,0.5077419209480285,0.02754871694260281,0.5077419197559357,0.021516124453126804,0.5070967596769334,0.018044023224879913,0.5045161134004593,0.026303456570159922,0.4987096583843231,0.03919055960423692,0.4877419203519821,0.03801040942116042,0.4890322411060334,0.03397577308827556,0.49741934001445764,0.04051352602351432,0.5038709515333175,0.04152821257763461,0.49870965719223026,0.043444054411492794,0.5006451416015624,0.043988875430267874,0.5070967566967011,0.041611649436406585,0.5116128844022751,0.037005495640576015,0.5122580450773239,0.030895971025645917,0.5154838508367539,0.030783497899198493,0.5148386919498444,0.02913958542411984,0.5154838526248933,0.030022920925162806,0.5122580492496491,0.0302912966416498,0.5116128861904145,0.03700549311195495,0.514838691353798,0.03747122421679722
False,0.2490646550231,193,0.0008517557891,2,gelu,classification_ozone,714d9019ec0c862dac1b621254f49dfb,76,0.5109677231311798,0.022307616734729314,0.47935482144355773,0.028860502861954917,0.48516127169132234,0.032157548587283716,0.47999998211860656,0.026197747414293107,0.4929032081365586,0.028400126047160752,0.4896774053573608,0.024791885366472994,0.49806449949741366,0.023908719147279836,0.49225804924964905,0.03573388353262432,0.49806449711322776,0.03634344660992689,0.5064515948295594,0.02724485722096477,0.5051612722873688,0.03318384316702271,0.5019354665279389,0.039161048715298505,0.4929032099246979,0.032358269752170016,0.4961290198564529,0.033378397818175115,0.49032256424427023,0.021289237996044614,0.4909677255153656,0.03526488036369145,0.49741933643817904,0.020047343758626244,0.49806449830532074,0.022513982588462263,0.4974193352460861,0.019102290405991887,0.49806449830532074,0.03328820680204367
False,0.2226713758956,160,0.0006339167217,1,gelu,classification_ozone,32fc2098a950241483da220ef17d167c,77,0.4999999845027923,0.03575976526319266,0.4645161128044128,0.031015492678515784,0.4870967596769333,0.0306026844464224,0.48580643355846415,0.03290392849142262,0.49290320873260496,0.035100570638055884,0.49548385322093963,0.03892413298325126,0.49806449830532074,0.025770585118051994,0.49870965659618377,0.019954855041362362,0.5019354671239852,0.031282744365659684,0.5025806248188018,0.028277725867248867,0.5045161098241807,0.03300917248505982,0.5006451427936554,0.02823681316736032,0.5025806254148484,0.028113702656029686,0.5083870762586594,0.02594942218642192,0.5135483694076538,0.025481824519687914,0.518709659576416,0.025842267718527615,0.5187096560001373,0.033893996844834205,0.5129032081365585,0.028892532509588783,0.5070967578887939,0.023597189396353257,0.5025806254148483,0.031378690004013735
True,0.152789597089,100,1.43477212e-05,3,tanh,classification_ozone,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.5341935324668885,0.04013505017750617,0.5238709509372711,0.040650277529909885,0.5251612722873688,0.038870629184803676,0.525161269903183,0.043182455613731546,0.5122580468654632,0.04819316164917476,0.5212903046607972,0.03745271404195708,0.522580623626709,0.03127535452367452,0.5251612734794617,0.03114198583181842,0.516129014492035,0.035336939773099874,0.5187096571922303,0.02834307474605379,0.5225806260108948,0.029565006203841525,0.5161290132999421,0.022349045453532067,0.5148386907577513,0.030738396959681974,0.513548367023468,0.0330861455630571,0.5122580444812774,0.026834367026051055,0.5148386883735656,0.02935306634280246,0.5070967495441436,0.0260472615758035,0.5070967495441436,0.0260472615758035,0.5096773958206177,0.030940844197575243,0.5122580444812774,0.03638160602099101
False,0.2158199648508,112,6.50827597e-05,3,gelu,classification_ozone,c62324201cd66856f8b26e54c94664a4,79,0.4903225630521774,0.026687468930775924,0.512258045077324,0.02757387956528533,0.5083870822191239,0.019663019605582983,0.5045161098241806,0.022718470511171616,0.5116128891706466,0.02902030648450817,0.5180644977092742,0.034280674965178476,0.5225806283950806,0.029012340190120778,0.5161290127038956,0.03372986090136959,0.5161290150880814,0.026687468130262987,0.5167741751670839,0.03108251950012145,0.521935465335846,0.02892452875721433,0.5238709509372711,0.028659490249310214,0.5206451427936554,0.023567771898012346,0.5245161139965058,0.029961243651004995,0.5193548190593719,0.029992101405003004,0.514838690161705,0.02577058637812359,0.5174193316698075,0.02647869990462813,0.5193548178672791,0.023011755883336735,0.5174193328619003,0.023518662213185004,0.5167741721868515,0.024977733628496316
False,0.1300163672963,220,1.57352676e-05,3,gelu,classification_ozone,1c54f4b51818c805bb14110083d6b29f,80,0.5025806254148484,0.026417491729824487,0.4922580432891845,0.01800553418728036,0.48967740416526795,0.03392809515461256,0.5006451439857483,0.023400379110704552,0.4961290186643601,0.02116942027053142,0.5006451481580734,0.02279975610204992,0.498064501285553,0.020805827264697613,0.5019354689121246,0.020582339012191562,0.5045161151885986,0.023518661014134943,0.505161274075508,0.027716078441160495,0.5038709485530852,0.035133492982691736,0.5025806248188018,0.03852404567418324,0.5070967555046082,0.04183334551942666,0.5116128873825074,0.033322926208931285,0.5135483700037003,0.03430090593294361,0.5141935318708419,0.03247952259322465,0.5141935265064241,0.029337304697761656,0.5141935288906099,0.0316136338722106,0.5129032069444657,0.029837496729714173,0.5148386907577513,0.028006572050824786
False,0.2847435169207,177,0.0002153055217,3,gelu,classification_ozone,c0333d2ebc924f82aee50fd187c69edd,81,0.4980644929409027,0.03395534318125227,0.4709677243232727,0.04892176970509398,0.49290320873260496,0.019674773900811755,0.5122580456733703,0.026047254710823625,0.5058064317703247,0.05173372495055864,0.4967741739749908,0.0612053694164164,0.5058064317703247,0.048408597241720065,0.5032257843017577,0.03677985001950984,0.4993548226356507,0.03778464304541138,0.503225793838501,0.028121926462481385,0.5135483741760255,0.026047266004823138,0.5174193394184113,0.03206393731445008,0.5083870816230773,0.027523525020747657,0.5019354677200317,0.02970545597547638,0.4967741715908051,0.03257904308611612,0.48903223872184753,0.037729522874523545,0.49032255887985227,0.02774943309318677,0.49161288499832156,0.025563366625279665,0.49419352889060975,0.026047259213660672,0.48903224110603327,0.03140815567181072
False,0.2226713758956,160,0.0006339167217,1,gelu,classification_ozone,32fc2098a950241483da220ef17d167c,82,0.4999999845027923,0.03575976526319266,0.4645161128044128,0.031015492678515784,0.4870967596769333,0.0306026844464224,0.48580643355846415,0.03290392849142262,0.49290320873260496,0.035100570638055884,0.49548385322093963,0.03892413298325126,0.49806449830532074,0.025770585118051994,0.49870965659618377,0.019954855041362362,0.5019354671239852,0.031282744365659684,0.5025806248188018,0.028277725867248867,0.5045161098241807,0.03300917248505982,0.5006451427936554,0.02823681316736032,0.5025806254148484,0.028113702656029686,0.5083870762586594,0.02594942218642192,0.5135483694076538,0.025481824519687914,0.518709659576416,0.025842267718527615,0.5187096560001373,0.033893996844834205,0.5129032081365585,0.028892532509588783,0.5070967578887939,0.023597189396353257,0.5025806254148483,0.031378690004013735
False,0.0488392322235,193,2.74847334e-05,3,tanh,classification_ozone,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.478709659576416,0.0307383945201756,0.49032256603240965,0.04230605691604671,0.5058064365386963,0.031474351038994895,0.5225806295871734,0.029210919259003137,0.5251612782478332,0.026047264897568815,0.5199999845027923,0.033399169162858476,0.5083870804309845,0.04525336097466358,0.5122580468654633,0.03913741822045918,0.5187096571922302,0.026834364518238316,0.5187096524238587,0.029068076137757592,0.516129012107849,0.03060268580771275,0.5148386895656586,0.030738397835401235,0.5199999821186065,0.0311419833004462,0.5187096536159517,0.031141979472517727,0.5174193346500398,0.030738393331698984,0.5070967566967011,0.02977543048867742,0.5148386919498444,0.021103770798206533,0.5135483682155609,0.023528489533869885,0.513548367023468,0.02262667727947907,0.5174193370342255,0.02515301668508133
True,0.1604051681033,222,0.000144567401,2,gelu,classification_ozone,0caebe11a4fbc8c18c975acde997fc60,84,0.5174193310737609,0.03140815469232987,0.4683870816230774,0.03114198435003943,0.4864515960216522,0.026047260468548612,0.5096773982048035,0.019354838132858713,0.4864515960216522,0.03012288171005068,0.47870966196060183,0.031408153712848955,0.4903225648403168,0.015803162809912875,0.5019354665279387,0.032063933296760674,0.5045161128044129,0.03486259371285781,0.5083870816230774,0.03333680278711446,0.5122580504417419,0.021687404861344732,0.5083870768547059,0.00841186947764201,0.5006451463699341,0.01858692163993423,0.5109677243232728,0.020093437138322387,0.5135483694076538,0.01743130052401538,0.5161290132999421,0.03060268455113622,0.5070967543125153,0.02262667812924169,0.5032257902622223,0.021878479649213606,0.5045161139965058,0.031075081548502217,0.5122580516338349,0.026443745014534725
True,0.2370139540314,185,0.0005072830786,2,gelu,classification_ozone,93923045c33c76ad3221a27d7859ff0d,85,0.48387095093727106,0.0344421838129537,0.469677402973175,0.03238683627815876,0.48903223991394035,0.013986761959986365,0.4851612782478333,0.026756694345601753,0.4877419173717499,0.021687399630607503,0.46967740416526793,0.0234398778502426,0.4941935336589813,0.02834306538444326,0.5019354701042176,0.02009343273660604,0.4967741727828979,0.04446467293352416,0.49419353127479554,0.02870785963445114,0.4980644989013673,0.030053708506394817,0.4851612758636475,0.036892844703512395,0.4799999880790711,0.03462298845072817,0.4787096595764161,0.028996390300775852,0.4941935300827026,0.017431298648858243,0.49677417397499085,0.01706936335169592,0.4954838538169861,0.020093427665062724,0.5083870780467986,0.013986759210629278,0.5070967543125153,0.016193415467535523,0.5006451404094696,0.02834306674119836
True,0.2065648639695,171,2.96755005e-05,3,gelu,classification_ozone,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.5174193394184112,0.013986763059729557,0.5096773982048035,0.031275354523674526,0.5303225600719452,0.017902503450793732,0.49806449532508845,0.01956871318782644,0.5006451427936554,0.021202160526630355,0.5006451404094696,0.03492224354281535,0.5058064341545105,0.041711562444928726,0.49677417874336244,0.043994133632321256,0.49290320873260496,0.04483754856445906,0.49161288619041443,0.03908420683980771,0.4929032099246978,0.04044497394634989,0.49935482144355775,0.03580499551717523,0.49935482144355775,0.03308614277363968,0.5083870828151702,0.03545453530684155,0.5019354712963103,0.02789902903977918,0.5006451475620269,0.029068075873174136,0.49806449770927425,0.030397983140054336,0.4980645024776459,0.028635279159363678,0.49677417993545536,0.02956500425282069,0.5006451451778412,0.033399169047721625
False,0.1355255657899,137,9.93511227e-05,2,tanh,classification_ozone,524d832304c3ba7b4c49d7e7b8db4c75,87,0.49935482263565056,0.03992709359848085,0.4748386907577514,0.03833148107336155,0.49290320873260496,0.02120216234034207,0.4993548190593719,0.0324510316678974,0.49161289095878596,0.009569287683406051,0.4941935348510743,0.01682374672677888,0.4954838573932648,0.017902499906590492,0.49806449770927436,0.02299164867655006,0.49677417397499085,0.029210917613443747,0.4980644965171813,0.025153013015896442,0.5045161128044129,0.02789902931544835,0.5096773993968964,0.025400026535508855,0.4993548250198364,0.028343073389298142,0.49806449890136717,0.032386836515629375,0.4954838538169861,0.01902952488026197,0.5006451416015625,0.014852724880866131,0.5006451404094696,0.01801837051175231,0.5032257866859435,0.020905612233819457,0.5032257854938507,0.024139721967039576,0.4980644941329956,0.025967238107856973
True,0.0186634673884,72,0.0002969130534,1,relu,classification_ozone,85aad2e93c31adeaaeda77b3ace06ef6,88,0.4877419173717499,0.024557592330213887,0.4929032093286514,0.03348214920136579,0.4896774017810821,0.03196280383407157,0.4890322411060334,0.036343448232330544,0.4974193376302719,0.042191114681435736,0.50451611161232,0.03927897044361555,0.49806449890136717,0.0480682406948759,0.49419352948665624,0.039909712138274905,0.4819354671239853,0.038715648836082105,0.48516127288341526,0.03672322055383648,0.48967740416526795,0.029557180834529406,0.4890322434902191,0.033009175928185384,0.4909677243232727,0.036930435518132444,0.4929032093286514,0.034435473990083135,0.4929032099246979,0.036647583352299104,0.49612901568412776,0.03655281393771767,0.49548385620117186,0.03697423999259028,0.4877419197559356,0.04025585770372715,0.48193546652793884,0.04344405340831968,0.48322579145431527,0.0439099554086003
True,0.2181886427855,93,0.0001471845529,3,gelu,classification_ozone,ee86d76f3a0d3f51df46d770a33c1978,89,0.4922580486536027,0.012184273327013303,0.49612901449203495,0.034199632691334685,0.49225804805755613,0.02917923722056392,0.49161288976669315,0.024857091964865363,0.48322579324245457,0.019580520080665374,0.4999999850988388,0.03588885578606943,0.5006451433897018,0.03909011913071289,0.4941935348510742,0.037643624621731694,0.4929032099246978,0.03044359364205598,0.4987096649408341,0.024340060403387064,0.4980645006895065,0.02188904899134231,0.5012903088331222,0.02886050213652056,0.49548385560512537,0.029611892656210215,0.4948386937379837,0.02821223232837798,0.4974193346500396,0.03296010087067669,0.5012903070449829,0.029179234848387716,0.49999998211860647,0.028570602222590773,0.4999999850988388,0.02741408134253705,0.49548385620117186,0.030985655321747435,0.4980644971132279,0.029767663636939206
False,0.2228825169857,244,3.01857076e-05,2,relu,classification_ozone,5b419551ce879c0ec291202ea95dbf60,90,0.5077419209480285,0.02754871694260281,0.5077419197559357,0.021516124453126804,0.5070967596769334,0.018044023224879913,0.5045161134004593,0.026303456570159922,0.4987096583843231,0.03919055960423692,0.4877419203519821,0.03801040942116042,0.4890322411060334,0.03397577308827556,0.49741934001445764,0.04051352602351432,0.5038709515333175,0.04152821257763461,0.49870965719223026,0.043444054411492794,0.5006451416015624,0.043988875430267874,0.5070967566967011,0.041611649436406585,0.5116128844022751,0.037005495640576015,0.5122580450773239,0.030895971025645917,0.5154838508367539,0.030783497899198493,0.5148386919498444,0.02913958542411984,0.5154838526248933,0.030022920925162806,0.5122580492496491,0.0302912966416498,0.5116128861904145,0.03700549311195495,0.514838691353798,0.03747122421679722
False,0.0511402746358,128,0.0002186058109,1,relu,classification_ozone,2d04dd73935a5b1ce86b5af9f200b966,91,0.5006451421976089,0.02584226930578069,0.49677417397499085,0.048470656168497356,0.495483853816986,0.03963062185337792,0.48516127347946164,0.031723163155721934,0.4799999850988388,0.030291298954949152,0.4890322422981262,0.032586140814356006,0.4877419173717499,0.04227324345994337,0.4922580450773239,0.03359935173725288,0.492903207540512,0.03250087681586631,0.49354837059974666,0.028408266892940678,0.4941935330629349,0.026548471326022643,0.5045161122083665,0.04211980377679298,0.5103225660324098,0.03828319251239601,0.5122580498456955,0.035363106935321006,0.5083870780467987,0.04156717076164131,0.5058064347505569,0.03727322760294399,0.5025806260108948,0.03167209762332091,0.49806449592113494,0.0323010464377196,0.49677417337894436,0.03145965329308632,0.49612901449203495,0.029083986772810433
False,0.1355255657899,137,9.93511227e-05,2,tanh,classification_ozone,524d832304c3ba7b4c49d7e7b8db4c75,92,0.49935482263565056,0.03992709359848085,0.4748386907577514,0.03833148107336155,0.49290320873260496,0.02120216234034207,0.4993548190593719,0.0324510316678974,0.49161289095878596,0.009569287683406051,0.4941935348510743,0.01682374672677888,0.4954838573932648,0.017902499906590492,0.49806449770927436,0.02299164867655006,0.49677417397499085,0.029210917613443747,0.4980644965171813,0.025153013015896442,0.5045161128044129,0.02789902931544835,0.5096773993968964,0.025400026535508855,0.4993548250198364,0.028343073389298142,0.49806449890136717,0.032386836515629375,0.4954838538169861,0.01902952488026197,0.5006451416015625,0.014852724880866131,0.5006451404094696,0.01801837051175231,0.5032257866859435,0.020905612233819457,0.5032257854938507,0.024139721967039576,0.4980644941329956,0.025967238107856973
False,0.1312013076084,190,3.6124269e-05,3,gelu,classification_ozone,1e79888897ebbfd751de2f9598d8c75c,93,0.49290320634841917,0.029775429326338528,0.5032257926464081,0.02991489844513386,0.5058064293861391,0.026834363013550532,0.5006451416015626,0.04413581819372598,0.4967741715908051,0.03677984531460401,0.5019354605674744,0.026364919156119063,0.5070967566967011,0.021687403354183853,0.5083870840072631,0.01790250108799376,0.5058064353466034,0.02906807587317381,0.507096756696701,0.027219384976726577,0.5135483682155609,0.028343067012549624,0.5083870768547059,0.03395534567276395,0.5019354629516601,0.03486259310618979,0.5019354617595673,0.03486259580862087,0.5006451416015625,0.03805904773973701,0.5070967519283294,0.038331482126734304,0.5032257878780365,0.044930284495924566,0.5032257854938507,0.044930281072433326,0.5045161092281341,0.04115906125855139,0.5006451427936554,0.04506902517261943
False,0.2158199648508,112,6.50827597e-05,3,gelu,classification_ozone,c62324201cd66856f8b26e54c94664a4,94,0.4903225630521774,0.026687468930775924,0.512258045077324,0.02757387956528533,0.5083870822191239,0.019663019605582983,0.5045161098241806,0.022718470511171616,0.5116128891706466,0.02902030648450817,0.5180644977092742,0.034280674965178476,0.5225806283950806,0.029012340190120778,0.5161290127038956,0.03372986090136959,0.5161290150880814,0.026687468130262987,0.5167741751670839,0.03108251950012145,0.521935465335846,0.02892452875721433,0.5238709509372711,0.028659490249310214,0.5206451427936554,0.023567771898012346,0.5245161139965058,0.029961243651004995,0.5193548190593719,0.029992101405003004,0.514838690161705,0.02577058637812359,0.5174193316698075,0.02647869990462813,0.5193548178672791,0.023011755883336735,0.5174193328619003,0.023518662213185004,0.5167741721868515,0.024977733628496316
False,0.0511402746358,128,0.0002186058109,1,relu,classification_ozone,2d04dd73935a5b1ce86b5af9f200b966,95,0.5006451421976089,0.02584226930578069,0.49677417397499085,0.048470656168497356,0.495483853816986,0.03963062185337792,0.48516127347946164,0.031723163155721934,0.4799999850988388,0.030291298954949152,0.4890322422981262,0.032586140814356006,0.4877419173717499,0.04227324345994337,0.4922580450773239,0.03359935173725288,0.492903207540512,0.03250087681586631,0.49354837059974666,0.028408266892940678,0.4941935330629349,0.026548471326022643,0.5045161122083665,0.04211980377679298,0.5103225660324098,0.03828319251239601,0.5122580498456955,0.035363106935321006,0.5083870780467987,0.04156717076164131,0.5058064347505569,0.03727322760294399,0.5025806260108948,0.03167209762332091,0.49806449592113494,0.0323010464377196,0.49677417337894436,0.03145965329308632,0.49612901449203495,0.029083986772810433
True,0.0726323016768,209,0.0006752563552,1,gelu,classification_ozone,d14812fba9f080fdb2be22beec56eef9,96,0.5019354683160782,0.029297868989362,0.49225804746150975,0.039659781405510096,0.49548385441303255,0.0328687697354284,0.47935482323169704,0.03428067435444359,0.4987096607685089,0.03332292577297611,0.5212903088331223,0.022099326837365523,0.5103225600719452,0.03655281583136972,0.5199999821186065,0.02239038828121939,0.5212903076410293,0.017681555171288426,0.5174193310737609,0.011297998914662186,0.5090322440862655,0.028440810985066862,0.5154838538169861,0.04175035113281547,0.5180645000934601,0.022971528259361038,0.5212903058528899,0.031282746031989175,0.5193548250198363,0.029525872075545162,0.5116128867864609,0.04000809179471167,0.5238709527254105,0.0314302400095448,0.5199999850988387,0.022390391525310426,0.5077419155836106,0.029650912863213412,0.5109677219390869,0.02682574731662722
