bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.0837145411034,177,0.0002167439562,1,gelu,FiftyWords,9aa92ce1520ce632ed8d44a776440d9a,58,0.022734806891530752,0.009310297704528696,0.19204420059919358,0.03767777734792262,0.2486187869310379,0.06606311995250956,0.28640883982181553,0.08901168174256109,0.31425414711236954,0.09256938737950819,0.34143646657466886,0.09594189415056756,0.37127071797847744,0.08986353867660503,0.3918232089281082,0.08509578308345302,0.4030939215421677,0.0870946770866365,0.4229834258556366,0.07771577591441048,0.44486188173294067,0.09279662984648582,0.45237569451332094,0.08595946562416971,0.463204425573349,0.09168408114756853,0.48331492066383364,0.09331489991827538,0.49104972362518307,0.09077803407515887,0.5020994484424591,0.08956617186881313,0.5074033141136169,0.08526707746391028,0.5228729331493378,0.09023437608544446,0.5261878490447998,0.08676460920930604,0.5341436529159546,0.08402005674715668
False,0.1481908067887,188,3.22132727e-05,1,tanh,FiftyWords,9dde10f1e20f78b3e81be49f58f5d283,59,0.017292817831039427,0.0038371790817997623,0.08066298311576248,0.05028534869520969,0.1288397803530097,0.06875556924116503,0.1611049731820822,0.06488549793394498,0.18121546998620036,0.056591416403963604,0.20154696285724638,0.04674046372911633,0.21480663150548934,0.05190195332715489,0.23314917325973514,0.05660220348612431,0.24287293016910558,0.05839337371384516,0.2530386769771576,0.05850617590395098,0.26629834473133085,0.05543064118816367,0.27955801248550416,0.05615282272176773,0.28773480951786035,0.05817971111870824,0.2934806650876999,0.05770558931256781,0.2998895055055618,0.059327857444333006,0.3100552499294281,0.06540185604598346,0.31933702111244205,0.06988459088646952,0.32640884220600125,0.07093629914668911,0.3339226543903351,0.0749526489321673,0.3392265212535858,0.07536932058480705
False,0.1967879603583,103,1.54230528e-05,2,gelu,FiftyWords,4e06da383e5f420afccc0035a35e97bc,60,0.016301795672625304,0.008353610096439774,0.037790055666118864,0.027171987109171482,0.0691712712869048,0.047844156580684735,0.09281768104061486,0.05968385422841083,0.11093922711908817,0.06127169013818082,0.1275138121843338,0.06672331584219385,0.14187845394015314,0.06826994735478956,0.15646408811211585,0.06940070985806934,0.1668508294224739,0.07356992068151501,0.17657458573579787,0.07510724065366,0.18585635334253311,0.07238792016161445,0.1920442007482052,0.06784746499392787,0.19712707445025443,0.06840841097806738,0.20464088410139084,0.0659354719589926,0.21348066329956059,0.060569220675295715,0.22276243269443513,0.05594915273463841,0.2282872948050499,0.05423715085893406,0.23491712778806684,0.052206876840320895,0.24022099703550337,0.05134615370490706,0.24839779317379002,0.04767671070470132
False,0.1314506677818,197,3.8547905e-05,3,relu,FiftyWords,5a6860cbd5aa03963cb901100f031f75,61,0.022182320579886432,0.006467508564029143,0.1952486203983426,0.06673083835470306,0.2689502774178982,0.05405512611479485,0.3062983447313309,0.04986080302007805,0.3312707197666168,0.046405332796778484,0.3523756921291351,0.05104831477425954,0.373922652900219,0.05440535191191746,0.3930386754870415,0.05448471177417084,0.40751381516456603,0.05352701261692839,0.42596685111522675,0.05817014512018137,0.4386740350723266,0.061658821722857006,0.4512707221508026,0.06673927826109546,0.4657458573579788,0.06948012631885872,0.47535912036895744,0.0693228692132645,0.4828729307651519,0.07147007185670329,0.49491712987422937,0.07386611888609272,0.5036464095115661,0.07395486356617874,0.5119337081909179,0.07414219368688356,0.5227624368667603,0.07614329892240737,0.5327071857452392,0.07814801530940699
True,0.2387997144205,111,0.0002391184963,3,tanh,FiftyWords,fa9f7eb6a554da6b35319e53ea2101d6,62,0.019350828882306815,0.00516268828575184,0.21723757028579715,0.03346625663204452,0.2607734853029251,0.046270515766610926,0.30563536107540135,0.06092698090611762,0.3434254163503647,0.07506252294725553,0.37436464190483093,0.07702140707867414,0.4017679584026337,0.07691512423712894,0.4313812208175659,0.07983224882324749,0.4567955815792084,0.07868071027823134,0.4693922674655915,0.07689448944757862,0.4919337022304536,0.08257552603353696,0.506077356338501,0.08037867415805738,0.5160221040248871,0.07960403891557796,0.5272928237915039,0.07967839545294587,0.5396685135364533,0.0770063576131104,0.5496132624149322,0.07272111921273283,0.5672928261756897,0.07744508656822897,0.5675138139724731,0.07063444708382421,0.5829834258556366,0.07357240614316074,0.5867403376102448,0.06751643344209239
True,0.0168658036701,204,0.0005535871424,2,relu,FiftyWords,d31cd28b01f98487c7f36810d6766e06,63,0.017330801114439964,0.004998704352509375,0.25348066449165346,0.043751882458049646,0.3398895037174225,0.053432010141271365,0.392044198513031,0.047759865189761205,0.42585635423660284,0.04582372485714811,0.4501657485961914,0.03478996410736989,0.48154696464538577,0.025455168767660834,0.5060773503780365,0.025378308608957574,0.5213259744644164,0.028164876770974522,0.5354696118831634,0.028883982150100775,0.5487292873859405,0.030866129094437086,0.561767965555191,0.017217731067703163,0.5763535976409913,0.020293626228145224,0.5911602294445037,0.024018856884588446,0.5982320475578309,0.023962876523854752,0.5971270728111266,0.022024731085745836,0.6143646454811096,0.025063640599351702,0.6150276279449463,0.017358974783254787,0.6198895120620727,0.017064582417883493,0.6322651958465576,0.01977252217216677
False,0.2847435169207,177,0.0002153055217,3,gelu,FiftyWords,c0333d2ebc924f82aee50fd187c69edd,64,0.02005179561674595,0.0068613839979167176,0.24486188232898712,0.035878440297639216,0.3102762448787689,0.047638277505471345,0.3531491732597351,0.05451781987147174,0.38674033522605894,0.06515590443867049,0.4156906080245971,0.06862136383972477,0.4517127072811126,0.07368351621515305,0.4758011114597321,0.06909215511728067,0.49900552988052366,0.0733896374030892,0.5175690639019012,0.07113825379196577,0.5407734847068786,0.07210993166185012,0.5595580160617829,0.08061604858515083,0.5723756957054139,0.06819568902400985,0.5907182312011718,0.07240984043732968,0.6019889497756958,0.06601874788686662,0.6086187827587127,0.06677270600780764,0.624088397026062,0.06596324465933544,0.6280663013458252,0.06797871047529898,0.6318232083320618,0.05082512143541441,0.6441988945007324,0.052755918292867035
True,0.2261343280967,117,4.01530721e-05,2,relu,FiftyWords,c083741c7d603d095e34bb5b07fda6b4,65,0.020524861980229615,0.009875104925891208,0.08419889679178595,0.05648019698859165,0.14475138194859027,0.0804887240802904,0.18033149391412734,0.07606432844598482,0.2017679564654827,0.06313638447392052,0.21790055274963377,0.054252907012487965,0.24220994830131531,0.05389728616835964,0.25922652065753937,0.05197248028236522,0.2704972386360168,0.052850727012141746,0.2833149176836014,0.053180061669687764,0.29524862110614775,0.05955278476945205,0.3065193372964859,0.06434317537591382,0.31712707281112673,0.07152936347704679,0.32287293016910545,0.07146276028935407,0.33370165824890136,0.08169699791454381,0.34187845528125765,0.08151970411446495,0.3498342561721802,0.08463540026521682,0.3564640891551971,0.08597721893288675,0.3670718246698379,0.09160413953413994,0.3690607726573944,0.08938331676800067
True,0.1353397411323,237,1.73230005e-05,3,gelu,FiftyWords,86a471a6748337144696a4d73a509c1b,66,0.018138812240213156,0.007503306811059361,0.16861878499388694,0.04216740229327605,0.22784530609846115,0.039643724359152165,0.26718232154846194,0.04185351793524525,0.2895027625560761,0.04678876125350669,0.30961326420307167,0.054879431910258986,0.3259668511152268,0.056407733241638336,0.3409944778680801,0.058451889204372165,0.35734806716442113,0.06556034687140205,0.3688397800922394,0.0708191623647633,0.3781215488910675,0.06977705619843655,0.3893922662734986,0.07275468860832798,0.4013259708881378,0.07611246680904896,0.4159116041660308,0.0786419020760194,0.43005525231361386,0.08147026550650385,0.4419889533519745,0.08232600543318169,0.45060774087905886,0.08678571976573707,0.4581215524673462,0.08794636363868642,0.46762431383132935,0.09020054159039192,0.474254150390625,0.09192347599161295
False,0.2532350391725,145,0.0002218381719,3,gelu,FiftyWords,1bb49dee5fdf2105151f6129d07cc875,67,0.017011395143344998,0.004561984360600777,0.24364641129970552,0.03159547130520403,0.30220994681119917,0.03235072883850921,0.35392265498638154,0.042140689924273084,0.38972375929355624,0.05155235322641711,0.42110497653484347,0.05524481106039056,0.44817679822444906,0.06355742223092449,0.4786740356683731,0.06473248188049743,0.4912707191705704,0.06357449569576125,0.5170165783166885,0.06248811701424926,0.5352486217021942,0.07109171122793191,0.5507182383537294,0.07446380945347542,0.5646408855915069,0.0726261979598934,0.5760221004486084,0.07188843681389122,0.5841988974809647,0.07004174990095315,0.5945856410264969,0.0725653696713427,0.6016574621200561,0.06503450640356846,0.6124861949682235,0.06770364632331986,0.6194475191831589,0.0672677209636382,0.6274033212661743,0.05941971353610931
False,0.2226713758956,160,0.0006339167217,1,gelu,FiftyWords,32fc2098a950241483da220ef17d167c,68,0.02554730669595301,0.016469226883983952,0.22795580178499217,0.04543707682726239,0.2872928202152252,0.052979812392926366,0.3211049723625183,0.052767364104804565,0.35259668529033655,0.054291148449752864,0.3763535925745964,0.04700485466673941,0.40077348113059996,0.04230776203679279,0.41867403447628027,0.04683209095226088,0.43856353759765626,0.048236257480353546,0.4529281806945801,0.04931267540100916,0.4600000002980232,0.0469668875018338,0.46596685558557505,0.04114380473056541,0.4780110538005829,0.0409459842697258,0.4922651946544647,0.0480299459710171,0.5092817717790604,0.03954453383140887,0.5167955857515335,0.0393574672502511,0.5371270769834519,0.04563787109923002,0.53480663895607,0.03772761151060643,0.5372375744581223,0.04101748585860344,0.5478453040122986,0.04508563942471481
False,0.1355255657899,137,9.93511227e-05,2,tanh,FiftyWords,524d832304c3ba7b4c49d7e7b8db4c75,69,0.01758287310600281,0.007866001878865481,0.165082873404026,0.07639747349741734,0.22607734978199007,0.05371688852399832,0.26872928261756895,0.054734625930415816,0.28883978188037873,0.0644995393978841,0.3158011054992676,0.07742458844927919,0.34033149302005766,0.08195439237456408,0.35779005527496344,0.08781020046383013,0.3743646419048309,0.08944954328926401,0.3911602199077606,0.08999930704519309,0.4112707179784775,0.09964804497702906,0.4262983471155167,0.10194051493810903,0.44022099733352665,0.10290669465251757,0.4554696142673492,0.10852775231727513,0.4620994484424591,0.10626250044854789,0.47823204636573796,0.10517688689979875,0.4919337069988251,0.09970623511179463,0.49878453612327567,0.10352771860479423,0.5091712760925293,0.09718545041518134,0.5153591239452362,0.09842817095495085
False,0.1905287626887,82,0.00078914253,2,tanh,FiftyWords,bdf6739b7684de6907a87a4138fee0e2,70,0.019732389645650984,0.008918439132074237,0.22342541456222534,0.022360641214489656,0.2823204436898232,0.041308991794148944,0.32331491917371746,0.054968471913263095,0.34983425557613373,0.058729393142298206,0.37635359376668925,0.0639065196828297,0.4053038692474365,0.06188240014692144,0.4272928190231323,0.05959582235467785,0.43966850996017454,0.05947140286799195,0.4605524897575378,0.056187964464342315,0.4774585711956023,0.055748389355601974,0.498232046365738,0.05283224386822925,0.5069613343477248,0.054486583301864115,0.5152486199140549,0.05576930795036463,0.525966854095459,0.04580566239173117,0.5353591167926788,0.04682861529505191,0.5423204493522644,0.03903471415918578,0.552707188129425,0.04252764594743842,0.56176795899868,0.040314921070439415,0.572596687078476,0.03874167426011595
True,0.2370139540314,185,0.0005072830786,2,gelu,FiftyWords,93923045c33c76ad3221a27d7859ff0d,71,0.013283839914947748,0.007459219065139201,0.27955801248550416,0.04555918170633316,0.3277348107099533,0.05667549588415759,0.38541436433792114,0.05369302004392585,0.41922652125358584,0.0543608223102192,0.44464088678359986,0.048206441543699644,0.48088398218154904,0.06334778693394044,0.5016574668884278,0.046821375235065486,0.5096132600307465,0.04483248151501522,0.516464091539383,0.0444509375150524,0.5334806632995605,0.03665944579792902,0.5586740398406982,0.037816855952884046,0.5657458579540252,0.03624578847220454,0.577237572669983,0.036794085383144604,0.5944751381874085,0.0429449191308626,0.5938121628761291,0.026526238829735076,0.6072928237915038,0.031102572772367762,0.6002209997177124,0.01972615553505773,0.6125966882705688,0.02643402649701247,0.6179005622863769,0.024452120661866267
False,0.1519381629176,129,6.62711413e-05,1,relu,FiftyWords,ce2225a8fea69bda0d65ce11a182d485,72,0.016857735104858877,0.01312282864418876,0.10475138153880834,0.04660835893248967,0.13900552596896884,0.051088694104658244,0.17149171233177185,0.039295712965610685,0.1927071824669838,0.02882050809238848,0.21370165824890136,0.025684368223844452,0.22828729331493375,0.023512815220438563,0.24795580208301543,0.03898533013023143,0.26453038871288304,0.0449018693972545,0.27558011353015904,0.0490849086372195,0.2800000011920929,0.05794840165653796,0.28287293076515196,0.05656983792796547,0.29878453195095067,0.06765012530263433,0.30254143655300136,0.06616653313207306,0.31359116077423094,0.07044751478257709,0.32397790074348454,0.07385316764786991,0.3286187845468521,0.073414581019438,0.33458563506603245,0.07799023176341381,0.34585635662078856,0.07448120643119706,0.35071823298931115,0.0792758948403954
True,0.0726323016768,209,0.0006752563552,1,gelu,FiftyWords,d14812fba9f080fdb2be22beec56eef9,73,0.01980835639871657,0.008868739336746359,0.24441989138722414,0.031025926414171782,0.2925966885685921,0.031017178545079536,0.3217679581046105,0.024717817237756824,0.3710497254133225,0.028925992679948144,0.39248618930578233,0.030999677509214608,0.4041988962888718,0.02148816753950685,0.43005524933338163,0.019627218795548067,0.445524862408638,0.02470134467194316,0.4489502793550491,0.024609180148097754,0.47900552511215205,0.029425617684351122,0.48386740624904634,0.022267317367196234,0.49348066508769983,0.020862888803234975,0.5034254187345504,0.018738979085588116,0.5179005593061448,0.023486552589236202,0.5288397830724717,0.022137479424231138,0.5439779072999953,0.035523901594227913,0.5480663007497788,0.02726095932274541,0.5481767958402635,0.02397475646220613,0.5704972410202027,0.016814708172605813
True,0.152789597089,100,1.43477212e-05,3,tanh,FiftyWords,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.017261740341782565,0.009769974581046788,0.05856353700160981,0.04270972071396913,0.0881767957098782,0.04670649097059268,0.12618784694001078,0.043575718113718534,0.1571270728111267,0.04677179719887679,0.1741436485759914,0.0512509497127512,0.1871823225915432,0.05387576044226658,0.19823204554617405,0.05901318068013488,0.20773480832576752,0.05222675188078904,0.21988950401544569,0.05251235012757795,0.2282872939109802,0.05321448643092081,0.23513812124729155,0.05435408498381271,0.2413259667158127,0.058253113278492336,0.24618784725666046,0.06067999104891822,0.2545856386423111,0.06265593045748591,0.2581215500831604,0.06142593127059543,0.2656353616714478,0.0651821324000904,0.268287296295166,0.06538692211357865,0.2753591167926788,0.06693251001689408,0.28088397860527037,0.06744134325451474
False,0.2228825169857,244,3.01857076e-05,2,relu,FiftyWords,5b419551ce879c0ec291202ea95dbf60,75,0.0181698896177113,0.009614903373616179,0.17392265347763897,0.06268915588794578,0.23933701783418657,0.05714415608952485,0.27944751471281054,0.04423095934161847,0.3062983438372612,0.04078198016851319,0.32276243358850476,0.04464006338645599,0.33878453254699703,0.04737570333240281,0.35359116137027746,0.04893862135578335,0.3659668517112732,0.0506758316240966,0.38209944784641264,0.056402439021311195,0.3955801147222519,0.06157735927479311,0.40828729331493374,0.06558496980880868,0.4208839792013168,0.06616202393411529,0.43370165884494777,0.07038991340220942,0.4450828748941421,0.07292966537808981,0.45734806895256047,0.07131320038294545,0.4653038734197617,0.07850135601482361,0.4762431001663209,0.07795952473325138,0.48375691413879396,0.08192840448204759,0.49447514295578,0.08268240928162134
False,0.2490646550231,193,0.0008517557891,2,gelu,FiftyWords,714d9019ec0c862dac1b621254f49dfb,76,0.021900897873565556,0.0072899664249984515,0.2657458560168743,0.032746689499594306,0.31790055334568024,0.03039533378161268,0.35977900803089147,0.02407499185942449,0.39403314858675004,0.01726179412186665,0.4102762448787689,0.02410230479407923,0.4377900570631027,0.02329369833635814,0.44419889867305756,0.02576689874714388,0.4716022145748139,0.03392902875806925,0.48176795840263376,0.02832984883526558,0.487845304608345,0.0358818425123972,0.5045303887128829,0.027232082263630664,0.5276243132352829,0.02943483820345162,0.5260773515701294,0.03565883896506384,0.547292822599411,0.024757569696069088,0.5510497248172761,0.029626863860007745,0.5633149200677872,0.028419734158974773,0.5661878490447998,0.023510511254441577,0.5712707221508027,0.022942783441807262,0.5776795601844787,0.027379145172519444
False,0.2226713758956,160,0.0006339167217,1,gelu,FiftyWords,32fc2098a950241483da220ef17d167c,77,0.02554730669595301,0.016469226883983952,0.22795580178499217,0.04543707682726239,0.2872928202152252,0.052979812392926366,0.3211049723625183,0.052767364104804565,0.35259668529033655,0.054291148449752864,0.3763535925745964,0.04700485466673941,0.40077348113059996,0.04230776203679279,0.41867403447628027,0.04683209095226088,0.43856353759765626,0.048236257480353546,0.4529281806945801,0.04931267540100916,0.4600000002980232,0.0469668875018338,0.46596685558557505,0.04114380473056541,0.4780110538005829,0.0409459842697258,0.4922651946544647,0.0480299459710171,0.5092817717790604,0.03954453383140887,0.5167955857515335,0.0393574672502511,0.5371270769834519,0.04563787109923002,0.53480663895607,0.03772761151060643,0.5372375744581223,0.04101748585860344,0.5478453040122986,0.04508563942471481
True,0.152789597089,100,1.43477212e-05,3,tanh,FiftyWords,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.017261740341782565,0.009769974581046788,0.05856353700160981,0.04270972071396913,0.0881767957098782,0.04670649097059268,0.12618784694001078,0.043575718113718534,0.1571270728111267,0.04677179719887679,0.1741436485759914,0.0512509497127512,0.1871823225915432,0.05387576044226658,0.19823204554617405,0.05901318068013488,0.20773480832576752,0.05222675188078904,0.21988950401544569,0.05251235012757795,0.2282872939109802,0.05321448643092081,0.23513812124729155,0.05435408498381271,0.2413259667158127,0.058253113278492336,0.24618784725666046,0.06067999104891822,0.2545856386423111,0.06265593045748591,0.2581215500831604,0.06142593127059543,0.2656353616714478,0.0651821324000904,0.268287296295166,0.06538692211357865,0.2753591167926788,0.06693251001689408,0.28088397860527037,0.06744134325451474
False,0.2158199648508,112,6.50827597e-05,3,gelu,FiftyWords,c62324201cd66856f8b26e54c94664a4,79,0.019609806714579466,0.00877877625044418,0.1489502763003111,0.052686574579213594,0.2148066309094429,0.05389678181514254,0.25116022154688833,0.048133777955556484,0.2769060772657394,0.04866675382525159,0.29513812363147734,0.051188971353906584,0.31447513967752455,0.05145528898645808,0.3311602234840393,0.04963787611555956,0.34519337326288224,0.052677304779802175,0.3592265218496322,0.057530411858096604,0.3707182341814041,0.060266315148762045,0.3846408841013908,0.060410659548635184,0.39480663001537325,0.06389770617913733,0.40850828915834425,0.06585291211563103,0.4169060775637627,0.06777173752978312,0.42541436702013014,0.06864083692718062,0.4358011081814766,0.07164486584087387,0.44541436612606045,0.0699300975459806,0.45259668827056887,0.07032232685812637,0.4638674062490463,0.0746395945710895
False,0.1300163672963,220,1.57352676e-05,3,gelu,FiftyWords,1c54f4b51818c805bb14110083d6b29f,80,0.027277279142290355,0.011166585621562483,0.12497237686067819,0.05347794908145275,0.20033149272203446,0.07820979275730766,0.24618784703314303,0.07203124238146215,0.27679558232426643,0.05740482649957604,0.2988950288295745,0.048190677129228865,0.31613259702920915,0.04788907674814297,0.3297237575054169,0.04635092378793454,0.3403314939141273,0.045903294868101616,0.3532596722245217,0.0461598448283621,0.3640884000062943,0.049047306347442976,0.37502762436866754,0.048122925211305956,0.3849723762273788,0.050335773606823585,0.3942541456222534,0.05418196600046912,0.40386740267276766,0.057179873913000896,0.4141436469554901,0.05944710264976162,0.4211049729585648,0.061096188346707665,0.4302762442827225,0.06197090217209332,0.437679558992386,0.0639982642970095,0.446187846660614,0.066752690374383
False,0.2847435169207,177,0.0002153055217,3,gelu,FiftyWords,c0333d2ebc924f82aee50fd187c69edd,81,0.02005179561674595,0.0068613839979167176,0.24486188232898712,0.035878440297639216,0.3102762448787689,0.047638277505471345,0.3531491732597351,0.05451781987147174,0.38674033522605894,0.06515590443867049,0.4156906080245971,0.06862136383972477,0.4517127072811126,0.07368351621515305,0.4758011114597321,0.06909215511728067,0.49900552988052366,0.0733896374030892,0.5175690639019012,0.07113825379196577,0.5407734847068786,0.07210993166185012,0.5595580160617829,0.08061604858515083,0.5723756957054139,0.06819568902400985,0.5907182312011718,0.07240984043732968,0.6019889497756958,0.06601874788686662,0.6086187827587127,0.06677270600780764,0.624088397026062,0.06596324465933544,0.6280663013458252,0.06797871047529898,0.6318232083320618,0.05082512143541441,0.6441988945007324,0.052755918292867035
False,0.2226713758956,160,0.0006339167217,1,gelu,FiftyWords,32fc2098a950241483da220ef17d167c,82,0.02554730669595301,0.016469226883983952,0.22795580178499217,0.04543707682726239,0.2872928202152252,0.052979812392926366,0.3211049723625183,0.052767364104804565,0.35259668529033655,0.054291148449752864,0.3763535925745964,0.04700485466673941,0.40077348113059996,0.04230776203679279,0.41867403447628027,0.04683209095226088,0.43856353759765626,0.048236257480353546,0.4529281806945801,0.04931267540100916,0.4600000002980232,0.0469668875018338,0.46596685558557505,0.04114380473056541,0.4780110538005829,0.0409459842697258,0.4922651946544647,0.0480299459710171,0.5092817717790604,0.03954453383140887,0.5167955857515335,0.0393574672502511,0.5371270769834519,0.04563787109923002,0.53480663895607,0.03772761151060643,0.5372375744581223,0.04101748585860344,0.5478453040122986,0.04508563942471481
False,0.0488392322235,193,2.74847334e-05,3,tanh,FiftyWords,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.029502762537449594,0.017080928841710315,0.139668509028852,0.05911653847780202,0.21436464190483093,0.06663817097443858,0.2581215488910675,0.06253890157751328,0.2890607768297196,0.05904937606464822,0.30651933789253233,0.05854581243190356,0.3281767988204956,0.056043998473555,0.34718232393264775,0.06138019586775692,0.3615469622611999,0.06042794645522977,0.3741436469554901,0.06565339906944855,0.3882872939109802,0.06814463999991177,0.39712707161903377,0.06858220657382401,0.4028729283809662,0.0716257384209881,0.4190055286884308,0.0700259670953631,0.4289502811431885,0.076572276397485,0.4479558062553406,0.0833012889764572,0.45701657891273495,0.08499888550256998,0.4632044267654418,0.08835427396274338,0.47071823358535764,0.08282503158231204,0.48110497474670416,0.08668788357808035
True,0.1604051681033,222,0.000144567401,2,gelu,FiftyWords,0caebe11a4fbc8c18c975acde997fc60,84,0.021087707430124284,0.008836234539336492,0.24000000178813935,0.02840230648693988,0.29790055453777314,0.06056518970497208,0.3420994502305984,0.06557431591813617,0.38121547222137453,0.07592213369183225,0.4209944784641266,0.07996748443867237,0.44950276613235474,0.08448307304606362,0.471823205947876,0.08376682165874066,0.49193370580673224,0.08538870588499577,0.5080663013458252,0.08975274107365738,0.5325966894626617,0.09161947272954277,0.5476243150234222,0.09531820202879392,0.5586740362644196,0.09511624164822724,0.5697237634658813,0.08920419508578495,0.5862983500957489,0.0873927739631374,0.5924861943721771,0.07673951270759904,0.6011049783229828,0.08604252033564551,0.6121547007560729,0.08104051502602914,0.6238674116134645,0.07481894975201928,0.6249723815917969,0.07714891554166314
True,0.2370139540314,185,0.0005072830786,2,gelu,FiftyWords,93923045c33c76ad3221a27d7859ff0d,85,0.013283839914947748,0.007459219065139201,0.27955801248550416,0.04555918170633316,0.3277348107099533,0.05667549588415759,0.38541436433792114,0.05369302004392585,0.41922652125358584,0.0543608223102192,0.44464088678359986,0.048206441543699644,0.48088398218154904,0.06334778693394044,0.5016574668884278,0.046821375235065486,0.5096132600307465,0.04483248151501522,0.516464091539383,0.0444509375150524,0.5334806632995605,0.03665944579792902,0.5586740398406982,0.037816855952884046,0.5657458579540252,0.03624578847220454,0.577237572669983,0.036794085383144604,0.5944751381874085,0.0429449191308626,0.5938121628761291,0.026526238829735076,0.6072928237915038,0.031102572772367762,0.6002209997177124,0.01972615553505773,0.6125966882705688,0.02643402649701247,0.6179005622863769,0.024452120661866267
True,0.2065648639695,171,2.96755005e-05,3,gelu,FiftyWords,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.01997582884505391,0.008093776388145974,0.1531491719186306,0.060196152120818254,0.21325967013835906,0.05434060600703384,0.24088397830724717,0.0539685965968947,0.2671823224425316,0.061260729152678,0.2870718216896057,0.05931653928720943,0.30828729450702663,0.06635816947284888,0.3244198894500733,0.06609360621158361,0.3387845331430435,0.06747844753760758,0.3551381212472916,0.07188947442138448,0.36729281842708583,0.07174496432624577,0.3792265212535858,0.07026095125261961,0.391381219625473,0.07517223964409821,0.4079558026790619,0.07797457104456845,0.4143646419048309,0.08176422023218821,0.43182320475578306,0.08105708372065332,0.4422099459171296,0.08323823816135142,0.4497237586975097,0.08377410277989669,0.4614364683628082,0.08446211278411087,0.46740332007408136,0.08280660438642874
False,0.1355255657899,137,9.93511227e-05,2,tanh,FiftyWords,524d832304c3ba7b4c49d7e7b8db4c75,87,0.01758287310600281,0.007866001878865481,0.165082873404026,0.07639747349741734,0.22607734978199007,0.05371688852399832,0.26872928261756895,0.054734625930415816,0.28883978188037873,0.0644995393978841,0.3158011054992676,0.07742458844927919,0.34033149302005766,0.08195439237456408,0.35779005527496344,0.08781020046383013,0.3743646419048309,0.08944954328926401,0.3911602199077606,0.08999930704519309,0.4112707179784775,0.09964804497702906,0.4262983471155167,0.10194051493810903,0.44022099733352665,0.10290669465251757,0.4554696142673492,0.10852775231727513,0.4620994484424591,0.10626250044854789,0.47823204636573796,0.10517688689979875,0.4919337069988251,0.09970623511179463,0.49878453612327567,0.10352771860479423,0.5091712760925293,0.09718545041518134,0.5153591239452362,0.09842817095495085
True,0.0186634673884,72,0.0002969130534,1,relu,FiftyWords,85aad2e93c31adeaaeda77b3ace06ef6,88,0.022151243248954417,0.015194449468368036,0.13756906244903805,0.03940982133059837,0.1752486196160316,0.03427275254234085,0.20154696226119997,0.03215703799014553,0.2233149190247059,0.034154789638543216,0.2432044211030006,0.04639261209643461,0.2654143676161766,0.056212103133367414,0.284530388712883,0.06561598967214058,0.2992265203595162,0.07127581129847259,0.31668508440256116,0.07598768640843175,0.3260773491859436,0.07894424283295468,0.33491712629795073,0.08281225296640465,0.3413259696960449,0.07978014662450754,0.3551381227374077,0.0810517314008293,0.3675138133764267,0.08205646397617024,0.37635359227657317,0.08170355662699864,0.38563535958528516,0.08082847558027795,0.390718232691288,0.07687163432665935,0.4009944760799408,0.07908331650308124,0.41204420119524005,0.07359195104365424
True,0.2181886427855,93,0.0001471845529,3,gelu,FiftyWords,ee86d76f3a0d3f51df46d770a33c1978,89,0.02462534544058144,0.010407250922750669,0.186408840790391,0.04582653674316976,0.22950276374816897,0.03877055420889082,0.2697237578034401,0.04528574651958357,0.30861878722906105,0.04730649915554863,0.33281768023967745,0.05042086941595974,0.35613259702920913,0.05709154432442055,0.3770165768265724,0.06099696610028169,0.3990055254101753,0.061642208289606336,0.41281768202781677,0.07116799890922006,0.4387845307588577,0.07084559078652669,0.4533701682090759,0.07323271171631811,0.46762431263923643,0.07544587300569787,0.47988950431346894,0.07805004510222742,0.4911602264642715,0.07533331751680157,0.5048618829250334,0.07555126294230133,0.5134806656837465,0.07533115494597888,0.5214364689588546,0.07071717759099228,0.5291712743043899,0.07058660422851212,0.5393370175361635,0.07546142581059906
