bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2579354401292,35,0.0002214633109,2,gelu,AbnormalHeartbeat,fff5d204c06fae7e10b567ceced3f9e1,63,0.4962195098400116,0.033465596651894525,0.7278048944473265,0.0027809177237951756,0.7268292880058288,0.002987184631050522,0.7278048968315124,0.0027809166782595627,0.7278048968315124,0.002780916678259563,0.7273170924186706,0.0031800984443505266,0.7278048968315124,0.002780916678259563,0.7287805080413818,0.0020406322649582846,0.7292683124542236,0.0029871797643508807,0.7292683124542236,0.0034492980821315676,0.7278048992156982,0.002780913018885656,0.726829285621643,0.0038564381477473784,0.7273170924186706,0.0031800984443505266,0.7273170900344849,0.00469155943113764,0.726829285621643,0.0038564381477473784,0.7278048968315124,0.0032722945903862826,0.7282926988601685,0.0050576712728170655,0.728780505657196,0.004363058306157576,0.7282927012443542,0.0036989632478116514,0.728780505657196,0.004007725473143275
True,0.324004081686,45,0.0005041071809,3,elu,AbnormalHeartbeat,44a07b269025cf5cb219f11a68b2bd47,64,0.4983841454982758,0.02156260715646867,0.7136585521697999,0.037808811994512595,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0
True,0.422184282989,112,0.0007839950087,2,elu,AbnormalHeartbeat,490bcd530a418834bcdabf2b1ce54bd9,65,0.5134146356582642,0.031778462286547425,0.5663414776325226,0.22745390568991125,0.730731725692749,0.0013359074028200745,0.7326829433441162,0.002780913018885656,0.7317073345184326,0.0,0.7317073345184326,0.0017246490410657838,0.7317073345184326,0.0,0.7302439212799072,0.0013359074028200745,0.7317073345184326,0.0,0.7321951389312744,0.0010907638268386293,0.7317073345184326,0.0017246490410657838,0.7317073345184326,0.0,0.7317073345184326,0.0017246490410657838,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.7317073345184326,0.0,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745
False,0.1292339973397,48,1.75316067e-05,2,tanh,AbnormalHeartbeat,892d20c71b0d21e9783e04adc304b00c,66,0.49012194991111757,0.027703386860541097,0.7307317233085632,0.0027809172010261405,0.7312195301055908,0.0020406322649582846,0.731219527721405,0.002671819702662233,0.7307317233085632,0.002780917201026141,0.7326829433441162,0.0021815276536772585,0.7317073345184326,0.0017246490410657838,0.7317073345184326,0.0017246490410657838,0.7317073345184326,0.0024390220642089844,0.7312195301055908,0.0020406322649582846,0.7317073345184326,0.0024390220642089844,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0021815276536772585,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0021815276536772585,0.7321951389312744,0.0020406322649582846,0.7312195301055908,0.0020406322649582846,0.7312195301055908,0.0020406322649582846,0.7302439212799072,0.0013359074028200745
True,0.2259151862235,70,1.27449835e-05,1,relu,AbnormalHeartbeat,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.49778963208198546,0.07553162936951102,0.6941463422775268,0.025499187944320573,0.7214634251594544,0.014975686861287415,0.7282926940917969,0.008894919139875094,0.7292683053016663,0.00862325532057323,0.7317073321342468,0.011309285204652655,0.731219527721405,0.011230105980965858,0.7321951341629028,0.013514041084206117,0.7326829385757446,0.012023176782165974,0.7331707429885864,0.01226807296929697,0.7326829385757446,0.012023176782165974,0.7326829385757446,0.012023176782165974,0.7331707429885864,0.011256565674564921,0.7326829385757446,0.01138791812780372,0.7326829385757446,0.01138791812780372,0.7331707453727722,0.010433774957912164,0.7331707453727722,0.010433774957912164,0.7321951365470886,0.009967222694901327,0.7321951365470886,0.009967222694901327,0.7317073321342468,0.009287524016490026
True,0.337189864931,81,0.0004956706133,3,tanh,AbnormalHeartbeat,0c1d89957aedebe8303248be4f412e6b,68,0.5090243923664093,0.03711407300483273,0.7131707489490509,0.04144906540387916,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7321951389312744,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0
False,0.28995263133,102,0.0001174866531,2,relu,AbnormalHeartbeat,79c8084406ea794853fbe000956e4917,69,0.520701221227646,0.038542991309478046,0.7297561168670654,0.0020406322649582846,0.7302439188957214,0.004081267023360464,0.7302439188957214,0.0032722945903862826,0.728780505657196,0.002040635114610316,0.7282927012443542,0.0021815296528834116,0.7278048968315124,0.0021815289864837357,0.7268292880058288,0.0024390250444452175,0.7278048968315124,0.0027809166782595627,0.728780505657196,0.00469155540282535,0.728780505657196,0.003617657965207927,0.7297561144828796,0.0040077243849170685,0.728780505657196,0.003617657965207927,0.7292683100700378,0.003449302296817948,0.7307317233085632,0.005873946190620879,0.7297561144828796,0.004363058972557252,0.7302439188957214,0.004430707547167047,0.7307317233085632,0.004754533267410485,0.7302439188957214,0.005057667248665266,0.7307317233085632,0.004430706234716941
True,0.3938090997517,64,1.93492722e-05,2,linear,AbnormalHeartbeat,bf4ac86a08108aa09b5b3d44814bd42a,70,0.5054268288612366,0.009257674378599872,0.7302439188957214,0.0032722945903862826,0.72829270362854,0.004430703609812356,0.7321951389312744,0.006984296296945434,0.7302439188957214,0.004430704266041054,0.7282927012443542,0.00369895931759903,0.7292683124542236,0.0034492980821315676,0.728780505657196,0.0031800952443243884,0.72829270362854,0.005057663799394192,0.7278048968315124,0.0027809140644251993,0.726341483592987,0.004007723659432767,0.7287805080413818,0.0020406322649582846,0.7282927012443542,0.0021815296528834116,0.7273170924186706,0.0031800984443505266,0.7273170924186706,0.0031800961586178995,0.7273170924186706,0.0031800961586178995,0.7273170924186706,0.0031800961586178995,0.7268292880058288,0.0034493001894774613,0.7273170924186706,0.0031800984443505266,0.7273170924186706,0.0031800984443505266
True,0.0103072523176,69,0.0001305213403,1,relu,AbnormalHeartbeat,cc9466c7f7cdbc7900420972bf16e5d3,71,0.4841615855693817,0.09480759866183734,0.7326829409599304,0.005343632875962795,0.7317073321342468,0.0017246448263840385,0.7317073321342468,0.005173949932989225,0.7326829409599304,0.004754532961645356,0.7321951365470886,0.005561830219910814,0.7317073273658753,0.002439022064217724,0.7321951341629027,0.0026718186144397203,0.7326829385757446,0.0032722977002515507,0.733658549785614,0.002671819702662233,0.7326829385757446,0.0013359117557367195,0.7312195253372192,0.002040630840144705,0.7307317209243774,0.002780913541660587,0.7326829385757446,0.0013359063146086425,0.731707329750061,0.004562994054531613,0.7331707453727722,0.0053436304274531035,0.731707329750061,0.005720017576589778,0.7341463541984558,0.0045629924615292,0.7346341562271118,0.007978252676244885,0.7346341586112975,0.006313251158384503
True,0.1059277861379,70,0.000457173462,1,relu,AbnormalHeartbeat,9eca9616d90833058d34b7c4fc1e433e,72,0.49765244007110593,0.0887772703184139,0.7297561144828796,0.006768013920763941,0.7321951365470886,0.0058230893613237895,0.7312195301055908,0.004998507801807723,0.733170747756958,0.0013359074028200745,0.7390244007110596,0.003856432493152919,0.7380487895011901,0.004081263817508225,0.7409756183624268,0.006544582961031775,0.7351219654083252,0.0036989601036380463,0.7375609874725342,0.0021815276536772585,0.733170747756958,0.002780913018885656,0.733170747756958,0.002780913018885656,0.7365853786468506,0.003856432493152919,0.7351219654083252,0.005615050466149058,0.7365853786468506,0.0045629924615260865,0.735609769821167,0.005615050466149058,0.7365853786468506,0.0051739471231973515,0.7375609874725342,0.0058739429731867404,0.7375609874725342,0.005615050466149058,0.7351219654083252,0.004081264529916569
True,0.0908608146934,62,9.1125604e-05,1,relu,AbnormalHeartbeat,7a01adee39452f5ce807cf35f5f1130c,73,0.513902440071106,0.062115598509956564,0.7263414812088012,0.0031800993586453517,0.7248780655860901,0.0026718191585523615,0.7278048944473265,0.006360196888695467,0.7263414788246155,0.00436305930575868,0.7273170876502991,0.004007721482980846,0.7258536744117737,0.004754527457871163,0.7263414764404297,0.002040632977394292,0.7258536744117737,0.00408126239268594,0.7263414788246155,0.0055618239467054905,0.7278048896789551,0.002181526320899262,0.7292683076858519,0.00298718219770645,0.7278048920631409,0.003698960496665176,0.7287805008888245,0.0049985083834937225,0.7292683053016663,0.0048780441284223385,0.7307317185401917,0.004430703281704386,0.7317073297500609,0.004878050088883153,0.7321951317787171,0.007397925709576351,0.7317073297500609,0.005720017576589778,0.7282926964759827,0.006360196888695467
False,0.4541790091038,65,0.0002175580492,1,elu,AbnormalHeartbeat,631024255840bdba60dd9cd81ae8fbaf,74,0.4978048789501191,0.029587281470876126,0.7263414764404297,0.010261314484277011,0.7341463541984558,0.007517575717655489,0.7341463565826416,0.004878044128417969,0.7326829433441162,0.005615050466149058,0.7321951341629027,0.003180094330032849,0.7312195301055908,0.004998507801807723,0.7297561144828796,0.0043630556405578535,0.730731725692749,0.0021815276536772585,0.7326829409599304,0.0021815289864837353,0.7302439212799072,0.002780913018885656,0.7326829433441162,0.0036989601036380463,0.7317073321342468,0.0038564343780205027,0.733170747756958,0.002780913018885656,0.7331707453727722,0.005057667536104182,0.7321951365470886,0.004363058972557252,0.7331707453727722,0.0036989632478116514,0.731219527721405,0.004691555402825351,0.7321951365470886,0.0036176587689158973,0.7302439188957214,0.004754532961645356
True,0.3777960932242,105,0.0001833406958,3,relu,AbnormalHeartbeat,6ae21ad78263c33c6ca677e59b1c21af,75,0.460625,0.030599483311684217,0.7302439188957214,0.00218153231848008,0.731219527721405,0.002671819702662233,0.7307317233085632,0.0021815329848787384,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0021815276536772585,0.7302439188957214,0.0021815323184800803,0.7297561144828796,0.002040636539431357,0.728780505657196,0.002671819702662233
True,0.1583413963199,44,1.45740913e-05,1,elu,AbnormalHeartbeat,e0dea0a81805daf4c88181e4449b6665,76,0.49562499761581424,0.033004086813147135,0.6804878115653992,0.03504904498511056,0.7078048872947693,0.01787323861449044,0.7195122051239015,0.00990736546493423,0.7214634275436402,0.007596298513240945,0.7248780584335328,0.007978257960529426,0.7258536696434021,0.008198895922927732,0.7258536696434021,0.008553988717826276,0.7263414740562439,0.007194081531257122,0.7268292784690857,0.007110910163434437,0.7268292784690857,0.007517570883080081,0.7282926917076111,0.007635346787870405,0.7263414740562439,0.006313252079473646,0.7278048872947693,0.005615050466149058,0.7292683005332947,0.0051739471231973515,0.7297561073303223,0.005287674932309443,0.730243911743164,0.005873943715673559,0.7292683029174805,0.005720015035039081,0.7292683053016663,0.006898600378949773,0.7292683053016663,0.006898600378949773
True,0.2485337640742,114,0.0001284183802,3,gelu,AbnormalHeartbeat,c52e828054dd5675e2e4554b82eb5154,77,0.4992225611209869,0.025560165985651796,0.72829270362854,0.0021815276536772585,0.7292683124542236,0.0034492980821315676,0.7292683124542236,0.0024390220642089844,0.7297561168670654,0.0020406322649582846,0.7292683124542236,0.0029871797643508807,0.7287805080413818,0.0020406322649582846,0.7273170924186706,0.0036176587689158973,0.72829270362854,0.0021815276536772585,0.7273170948028564,0.0010907638268386293,0.7273170948028564,0.0010907638268386293,0.7263414859771729,0.0010907638268386293,0.7273170948028564,0.002671814805640149,0.7248780679702758,0.0010907664924556543,0.7258536744117737,0.004754535102002341,0.726341483592987,0.003180097530057673,0.7248780655860901,0.0031800993586453517,0.7258536767959594,0.004081270229211926,0.7253658723831176,0.0036989656059391407,0.7258536767959594,0.004081270229211926
False,0.0163642655556,90,0.0004836294828,3,elu,AbnormalHeartbeat,f10e4536a706dbadc0b2a4961f3f6324,78,0.5047560977935792,0.03195391758568784,0.6024390375614166,0.20100136501597177,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293
True,0.1816649152104,113,2.45531663e-05,1,relu,AbnormalHeartbeat,71c2b8eab7878e0308155655c0add2de,79,0.5168292701244355,0.06912774280880236,0.7258536720275879,0.01177318694970552,0.733170747756958,0.004754529292459283,0.7317073321342468,0.0038564362628834797,0.7302439212799072,0.004430703609812356,0.7292683076858519,0.006218316394459428,0.7302439188957214,0.005057665811470442,0.7307317233085632,0.004430706234716941,0.7317073345184326,0.004878044128417969,0.733170747756958,0.0058739429731867404,0.7317073345184326,0.005720013764261446,0.7317073345184326,0.005720013764261446,0.7321951389312744,0.005823085366820587,0.7312195301055908,0.006073115963336217,0.730731725692749,0.005057663799394192,0.7307317233085632,0.005057666098909439,0.7307317209243773,0.0058739481705791935,0.7317073321342468,0.004878045618536768,0.7312195253372191,0.006313256224386627,0.7312195253372191,0.005561830742678988
True,0.1639962207168,65,1.0781374e-05,3,relu,AbnormalHeartbeat,d0489b5a04a07cf74726a74def45c6bb,80,0.4556554913520813,0.05143480098878258,0.7287805080413818,0.003180095701466708,0.7273170900344847,0.0026718213350018197,0.7297561144828796,0.002040636539431357,0.7302439188957214,0.0027809166782595627,0.7302439188957214,0.0027809166782595627,0.7297561144828796,0.0026718180703243087,0.7297561144828796,0.0026718180703243087,0.7297561144828796,0.0026718180703243087,0.7292683100700378,0.002987182197704071,0.7297561144828796,0.0026718180703243087,0.7292683100700378,0.002987182197704071,0.7292683100700378,0.002987182197704071,0.7297561144828796,0.0040077243849170685,0.7292683100700378,0.002987182197704071,0.7292683100700378,0.002987182197704071,0.7292683100700378,0.002987182197704071,0.728780505657196,0.0036176559559372196,0.7297561144828796,0.0026718180703243087,0.7297561144828796,0.0026718180703243087
False,0.3130574695384,74,0.0003906797137,2,elu,AbnormalHeartbeat,1f9340a5d520faabea0e068804cd9f5a,81,0.519375001192093,0.024088524615064166,0.6921951365470886,0.08699491680727386,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7297561168670654,0.0010907638268386293,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0,0.7302439212799072,0.0021815276536772585,0.7312195301055908,0.0010907638268386293,0.7297561168670654,0.0020406322649582846,0.7302439212799072,0.0013359074028200745,0.7297561168670654,0.0020406322649582846,0.7302439212799072,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0013359074028200745,0.7297561168670654,0.0020406322649582846
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,AbnormalHeartbeat,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.5408384203910828,0.13677159815576484,0.6385366022586823,0.13064613328100994,0.693170747756958,0.051693512469136484,0.7117073357105255,0.042012150773827105,0.7117073357105255,0.042012150773827105,0.7117073357105255,0.042012150773827105,0.7292683100700378,0.002987184631050522,0.7302439212799072,0.0013359074028200745,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7297561168670654,0.0020406322649582846
False,0.3614276442208,93,2.18350747e-05,2,relu,AbnormalHeartbeat,fcfd0f935f829912b2d92c18a5b15f3b,83,0.5348475611209869,0.0894084985041441,0.7302439212799072,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0020406322649582846,0.7312195301055908,0.003180095701466708,0.730731725692749,0.0021815276536772585,0.7317073345184326,0.004224510135991482,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7297561144828796,0.002040636539431357,0.7302439212799072,0.0013359074028200745,0.7292683100700378,0.0017246532557537093,0.7292683100700378,0.0017246532557537093,0.7292683100700378,0.0017246532557537093,0.7292683100700378,0.0017246532557537093,0.7292683100700378,0.0017246532557537093,0.7292683100700378,0.0017246532557537093,0.7292683100700378,0.0017246532557537093,0.7292683100700378,0.0017246532557537093
False,0.4880363894477,57,0.000674959595,1,elu,AbnormalHeartbeat,eac9618272562cec000bd48e430d78eb,84,0.48817073106765746,0.03309907832642752,0.7204878187179565,0.01712535150924205,0.728780505657196,0.005287679056342833,0.7278048944473267,0.0032722977002515507,0.7278048968315124,0.0013359041381458875,0.72829270362854,0.002780913018885656,0.7312195301055908,0.004007722208460223,0.7292683124542236,0.0017246490410657838,0.7302439188957214,0.0027809114505883787,0.7307317233085632,0.005057667536104182,0.7321951389312744,0.003180095701466708,0.7297561168670654,0.003180095701466708,0.7287805080413818,0.002671814805640149,0.728780505657196,0.002671819702662233,0.7287805080413818,0.0036176543485159224,0.7297561168670654,0.002671814805640149,0.7297561168670654,0.003180095701466708,0.7292683124542236,0.004224510135991482,0.7287805080413818,0.004363055307354517,0.7297561168670654,0.004363055307354517
False,0.1977032601674,82,0.0001741111142,3,relu,AbnormalHeartbeat,843120868297f1f59e1eed7d67fd62f4,85,0.5502896344661713,0.03818945100924987,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0010907638268386293,0.7302439212799072,0.0013359074028200745,0.7297561168670654,0.0010907638268386293,0.7297561168670654,0.0010907638268386293,0.7297561168670654,0.0010907638268386293,0.7297561168670654,0.0010907638268386293,0.7297561168670654,0.0010907638268386293,0.7297561168670654,0.0010907638268386293,0.7297561168670654,0.0010907638268386293,0.7297561168670654,0.0010907638268386293,0.7297561168670654,0.0010907638268386293,0.7297561168670654,0.0010907638268386293,0.7297561168670654,0.0010907638268386293
False,0.452740309243,75,0.0004830485794,1,elu,AbnormalHeartbeat,0b6f199a6fc2b0938a595afc0fb13f17,86,0.48763719439506525,0.018873633086707874,0.7302439188957214,0.0027809166782595627,0.7273170924186706,0.002040636539431357,0.7253658723831177,0.0032722888149205763,0.728780505657196,0.00204063155255336,0.7307317233085632,0.0036989632478116514,0.7278048968315124,0.0036989608896845797,0.7292683100700378,0.002987182197704071,0.7282927012443542,0.0036989632478116514,0.7317073321342468,0.0059743631787271614,0.7292683100700378,0.002987182197704071,0.7287805008888245,0.0026718104527368005,0.7278048920631408,0.005057671272817049,0.7297561144828796,0.0031800961586178995,0.7297561168670654,0.0020406322649582846,0.7292683124542236,0.0017246490410657838,0.7287805080413818,0.003180095701466708,0.728780505657196,0.002040635114610316,0.7263414812088013,0.005287681530769421,0.7273170924186706,0.004363058972557252
True,0.1412059682882,111,0.0004721253262,3,elu,AbnormalHeartbeat,ecd3f484ca465fa49d9c46d0b73050b0,87,0.511570122241974,0.03275282032127272,0.5770731854438782,0.21195388976241525,0.7317073345184326,0.0,0.7321951389312744,0.0010907638268386293,0.7141463577747345,0.0392675377502019,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7302439212799072,0.0013359074028200745,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.7307317233085632,0.002181532984878738,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293
True,0.0046354496841,39,3.8321949e-05,1,elu,AbnormalHeartbeat,82119fd3bc06d53270114fa610fe5845,88,0.512118902206421,0.02514839825292954,0.7243902564048768,0.011309287132853783,0.7307317161560059,0.007235314122071555,0.7321951317787171,0.005561824208089241,0.7321951317787171,0.00582308486751146,0.7331707382202148,0.010575352751442361,0.7331707429885864,0.013314478706041672,0.7321951341629028,0.012484372171501454,0.7341463541984558,0.008271130631907583,0.7341463541984558,0.008794023247332665,0.7341463541984558,0.005453823132595396,0.7351219654083252,0.005615050466149058,0.735609769821167,0.0065898747330125525,0.735609769821167,0.005057663799394192,0.735609769821167,0.005057663799394192,0.735609769821167,0.005057663799394192,0.735609769821167,0.005057663799394192,0.7351219654083252,0.005615050466149058,0.7351219654083252,0.004754529292459283,0.735609769821167,0.004081264529916569
False,0.1100616209316,87,3.14690437e-05,1,gelu,AbnormalHeartbeat,9a216803f96f6b40c505a78b34398d5e,89,0.5161890256404876,0.04261811181087217,0.7326829361915588,0.0056150571977119776,0.7302439165115355,0.0044307098439554,0.7297561120986937,0.004007728375080154,0.7302439188957214,0.00218153231848008,0.7297561144828796,0.002040636539431357,0.7307317233085632,0.0027809172010261405,0.7317073321342468,0.0024390250444452175,0.731219527721405,0.002040635114610316,0.731219527721405,0.002040635114610316,0.7302439188957214,0.0027809166782595627,0.7307317233085632,0.00327229503465262,0.7302439165115355,0.0027809151099617946,0.7307317209243773,0.002780916155495442,0.7302439165115355,0.0027809151099617946,0.7302439165115355,0.002181530319286141,0.7302439188957214,0.0027809166782595627,0.7317073321342468,0.0038564362628834797,0.731219527721405,0.003180099815789314,0.7317073321342468,0.002987184631050522
True,0.2518265904537,47,0.0001951213927,3,elu,AbnormalHeartbeat,e399c81d5055482d2f90b4b93441d5d4,90,0.5109146368503571,0.01852740891485372,0.7121951377391815,0.040958184253378306,0.7297561144828796,0.002040636539431357,0.7302439212799072,0.0013359074028200745,0.7312195301055908,0.004363055307354517,0.7292683124542236,0.0024390220642089844,0.7297561144828796,0.006313255763840124,0.7278048968315124,0.0036989648198955307,0.7273170924186706,0.0031800984443505266,0.7273170900344847,0.00436305930575868,0.7282926964759826,0.004081274859888048,0.7278048992156982,0.002780913018885656,0.7263414812088012,0.003180101644375679,0.7263414788246154,0.004007732002504976,0.7263414788246154,0.0036176611800505555,0.7268292880058288,0.002439025044445218,0.7268292880058288,0.002439025044445218,0.727317087650299,0.003180101644375679,0.726829285621643,0.003449302296820008,0.724390254020691,0.004878053069116696
False,0.3086205772739,109,1.07011282e-05,2,linear,AbnormalHeartbeat,1617c92db7cb9b0ef0f37ca50365bc79,91,0.49833841681480406,0.025911069754486548,0.7278048944473267,0.0013359063146086425,0.728780505657196,0.002040635114610316,0.7282927012443542,0.0021815296528834116,0.7282927012443542,0.0021815296528834116,0.728780505657196,0.002040635114610316,0.728780505657196,0.002040635114610316,0.7278048968315124,0.0027809140644251993,0.7278048968315124,0.0027809140644251993,0.7278048968315124,0.0027809140644251993,0.7278048968315124,0.0027809140644251993,0.7278048968315124,0.0021815289864837353,0.7282927012443542,0.0013359106675075584,0.7287805080413818,0.0010907638268386293,0.7287805080413818,0.0010907638268386293,0.7292683124542236,0.0,0.7292683124542236,0.0,0.7292683124542236,0.0,0.7297561168670654,0.0010907638268386293,0.7297561168670654,0.0010907638268386293
False,0.1473467493016,32,4.65978569e-05,1,elu,AbnormalHeartbeat,404700e08f0057c15ea2fb629fcde110,92,0.4919207334518433,0.01318828831085646,0.7253658652305603,0.014284442138406187,0.7307317209243774,0.010989149788800142,0.7336585521697998,0.009027684258229017,0.7331707453727722,0.008894916851738604,0.7326829433441162,0.008553988717826233,0.7336585521697998,0.011096888171342304,0.7321951365470886,0.009027686834785435,0.733658549785614,0.00902768087649731,0.7321951365470886,0.009027681198566827,0.730731725692749,0.010433778023242427,0.7307317233085632,0.009223249471626454,0.731219527721405,0.009351356328109727,0.7307317233085632,0.008894914400159194,0.733658549785614,0.009509063018516964,0.7321951365470886,0.00966419679125264,0.7321951365470886,0.008342743587307503,0.731219527721405,0.0075962956425538256,0.731219527721405,0.00902768168167108,0.7321951365470886,0.010115332054095169
False,0.3922984045175,99,0.0001872891983,3,gelu,AbnormalHeartbeat,87f856cd2f52b592de772582361d1d2e,93,0.49428353786468515,0.01018436111220842,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7292683124542236,0.0017246490410657838,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846
False,0.3154199710083,68,0.0001242465709,2,gelu,AbnormalHeartbeat,86aff8396997022b8fcf681ccaf43d75,94,0.514923779964447,0.025342352365227572,0.7287805080413818,0.0010907638268386293,0.7292683124542236,0.0017246490410657838,0.72829270362854,0.0013359074028200745,0.7278048992156982,0.0021815276536772585,0.7278048992156982,0.0021815276536772585,0.7273170948028564,0.0020406322649582846,0.7273170948028564,0.0020406322649582846,0.7268292880058288,0.0024390250444452175,0.7278048992156982,0.002780913018885656,0.7278048992156982,0.0032722914805158876,0.7273170948028564,0.003180095701466708,0.72829270362854,0.0032722914805158876,0.72829270362854,0.002780913018885656,0.7273170924186706,0.0031800984443505266,0.7273170948028564,0.003180095701466708,0.7273170948028564,0.003180095701466708,0.7273170924186706,0.0026718153497588847,0.7268292880058288,0.002987182197704071,0.7273170924186706,0.0031800984443505266
