bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2579354401292,35,0.0002214633109,2,gelu,CinCECGTorso,fff5d204c06fae7e10b567ceced3f9e1,63,0.25375,0.014174898037552149,0.28124590158462526,0.019448040719267427,0.2885901647806167,0.01881878563830242,0.2953442621231079,0.018076177042406324,0.30104918003082276,0.01620738536927803,0.3167213135957718,0.017175992791343745,0.3265901625156402,0.011476813900603275,0.3321639311313629,0.00968837101525492,0.338459016084671,0.014237121146051501,0.34852459073066716,0.01984046472452232,0.3552786874771118,0.021235485753555695,0.36003278613090517,0.02115942103519136,0.36055737614631655,0.020626964680288917,0.3659016394615173,0.02002484356124743,0.36760655641555784,0.01932431961368696,0.3718032801151276,0.01939629065587562,0.37281967043876646,0.019621315574729584,0.3723278677463531,0.020680248333085568,0.37416393399238584,0.02468577144520902,0.3759672129154205,0.02633574656944627
True,0.324004081686,45,0.0005041071809,3,elu,CinCECGTorso,44a07b269025cf5cb219f11a68b2bd47,64,0.2521875,0.020834635375979103,0.2805573785305023,0.009433422933335706,0.3022295063734054,0.025269731321966506,0.3349180340766907,0.023917576577288793,0.32859016776084904,0.01432368370968365,0.3439672136306763,0.016105001902153675,0.35531147599220275,0.020438485009506915,0.3561967194080353,0.023603826560606767,0.36288524746894835,0.018251504953830034,0.37668852567672734,0.010487579229657634,0.37770491719245913,0.0093277114490556,0.3758360660076141,0.016467294774552707,0.38078688263893123,0.035796765770969005,0.37360655784606933,0.03215811192664156,0.3785573732852936,0.024594370391349932,0.3824918043613434,0.01659442267134386,0.39219672203063966,0.02160410915365091,0.3903278696537018,0.021799889615282127,0.39872131109237674,0.023451049638933366,0.39704917907714843,0.026876998771501816
True,0.422184282989,112,0.0007839950087,2,elu,CinCECGTorso,490bcd530a418834bcdabf2b1ce54bd9,65,0.27531249999999996,0.018892686250239786,0.28445901632308956,0.012819106434167796,0.3039016395807266,0.022357195351835914,0.3245245897769927,0.015225881167051133,0.3484918028116227,0.022137340559876324,0.35914753913879394,0.024171961651844896,0.36580327987670896,0.02263916182293828,0.37977049350738523,0.017039163724598953,0.38924590349197385,0.028020224875886655,0.3854754114151001,0.02641598876475881,0.3985245919227601,0.018626949973056927,0.4084918034076691,0.031066844562908612,0.41347540855407716,0.019146458263541496,0.4212786865234374,0.021688778036054165,0.42091803550720214,0.034487572999874774,0.43245901465415953,0.03951432169122266,0.43770491957664487,0.03475022965459635,0.4443934440612793,0.0372527060768109,0.4522295105457306,0.043329673199973405,0.4619016373157502,0.04307306575458588
False,0.1292339973397,48,1.75316067e-05,2,tanh,CinCECGTorso,892d20c71b0d21e9783e04adc304b00c,66,0.263125,0.022469597515309452,0.26413114845752717,0.008054003516640986,0.27068852305412294,0.00580915666092381,0.2757049161195755,0.004856725794635212,0.27721311569213863,0.0065665903337823045,0.28045901894569397,0.007799732040855937,0.28340983271598813,0.00934958063258615,0.28596721529960634,0.011236145020377859,0.2862295085191727,0.011110717126527597,0.285409836769104,0.012092317260569384,0.2870163935422897,0.013454313422843788,0.29003278851509096,0.015576098857530769,0.2899344277381897,0.014815264504218346,0.291901633143425,0.014431163713671149,0.2916065573692322,0.013431823503526143,0.2917704921960831,0.012710154039634314,0.29216393232345583,0.013088804773181056,0.2906557351350784,0.012998458274462162,0.29304918289184567,0.013380804441769317,0.294229508638382,0.013816473325658316
True,0.2259151862235,70,1.27449835e-05,1,relu,CinCECGTorso,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.25875000000000004,0.025063396180984725,0.2627213108539581,0.015539480123580038,0.26773770689964294,0.013769712240010725,0.27111475467681884,0.01270222216174511,0.26950819671154025,0.009617097391824179,0.2697704923152924,0.012087649903090886,0.2733114737272263,0.01158982385862221,0.2764918053150177,0.012590763236631953,0.2796721297502518,0.013185259854519026,0.2826557362079621,0.013038917522025097,0.2852131140232086,0.011908340965509398,0.2881639319658279,0.010857732610332226,0.29075409889221193,0.01023809542424953,0.29281967163085937,0.010164858301490267,0.2947540974617004,0.009704032322449143,0.29570491671562193,0.01068306357973629,0.2967213100194931,0.011431410684493602,0.2981967204809189,0.011662986988483387,0.29888524532318117,0.009994220371367837,0.29947540998458866,0.008479070421038347
True,0.337189864931,81,0.0004956706133,3,tanh,CinCECGTorso,0c1d89957aedebe8303248be4f412e6b,68,0.26343750000000005,0.017314868971493824,0.29127868950366975,0.021621760502031035,0.2962950837612152,0.013009102477192168,0.319704921245575,0.013941369053640788,0.3267868858575821,0.016052855512548526,0.3439672124385834,0.02099237955090671,0.33639344215393063,0.012000292355083913,0.37196721315383907,0.02068336401493337,0.36727869033813476,0.016840861957491075,0.36583606600761415,0.018655278354544724,0.37806557178497313,0.02747733977385437,0.38485246062278744,0.02698965551807342,0.38160655736923216,0.024708837474151205,0.3878688538074493,0.020990010506974126,0.39432786941528325,0.031184534592727728,0.39750819802284243,0.03263333091162422,0.41170491814613336,0.036667952594402475,0.4185573780536652,0.03286923775347298,0.41790164113044737,0.034677343698712684,0.4160983622074127,0.027390644734234502
False,0.28995263133,102,0.0001174866531,2,relu,CinCECGTorso,79c8084406ea794853fbe000956e4917,69,0.24562500000000004,0.03135529136963967,0.2833770513534546,0.025614879348205,0.3128524613380433,0.02263560072463215,0.32698360741138455,0.02632834673635751,0.33970491826534277,0.026541791421054298,0.3527213126420975,0.0325839193495512,0.3627868843078613,0.032370305046019295,0.37347541213035584,0.022970250051225563,0.383081967830658,0.0232577248716702,0.38747541189193724,0.021381222165454405,0.3882950818538665,0.01937084854882721,0.39711475372314453,0.020414807417774863,0.4012459003925323,0.023197331955154433,0.3977049148082733,0.02329138437880224,0.39895081996917725,0.01947393494994839,0.40668852448463444,0.01613626053783806,0.41045901536941526,0.0162668902004049,0.41636065483093265,0.017991531633608265,0.4160655736923218,0.0173782082429462,0.415770491361618,0.02138492919131291
True,0.3938090997517,64,1.93492722e-05,2,linear,CinCECGTorso,bf4ac86a08108aa09b5b3d44814bd42a,70,0.263125,0.01177590230088549,0.2653770476579666,0.015820052392657977,0.268786883354187,0.01964636233646054,0.2702950811386108,0.016852746385187942,0.27573770701885225,0.013640584964925486,0.2797377038002014,0.015809944571757165,0.2823606550693512,0.016079618617394494,0.28740983545780185,0.011696582417568366,0.29140983700752254,0.013801972283861567,0.2944262290000916,0.016450714464612163,0.2982622963190079,0.019305190541803723,0.3011803287267685,0.021570432255583333,0.30436065435409543,0.022907040679050455,0.3058032774925232,0.02396909694342928,0.305016393661499,0.02159539829327753,0.30550819814205166,0.022034885667690483,0.3044262325763702,0.02202189463064268,0.30691803455352784,0.022992469120450502,0.30800000071525574,0.02338161151367227,0.31062295258045197,0.02481736293691974
True,0.0103072523176,69,0.0001305213403,1,relu,CinCECGTorso,cc9466c7f7cdbc7900420972bf16e5d3,71,0.25656249999999997,0.023447914352880093,0.272557378411293,0.012791401724896265,0.2800655740499497,0.014643758419759104,0.29511475682258603,0.02605948973723347,0.3105901652574539,0.02364938015183987,0.3213442605733871,0.024235806356790367,0.3270163929462433,0.030489248056376053,0.33442622840404507,0.03127519006226066,0.34652458965778343,0.029296465527535544,0.3530491816997528,0.02871792415367619,0.3625245916843414,0.029895366073741433,0.36377049207687373,0.023513590128532703,0.367344263792038,0.022570441388723318,0.37127869009971615,0.023808452662008678,0.37314754009246826,0.022210361605022974,0.37573770523071287,0.021040206633825293,0.37760655879974364,0.020701745425326115,0.379573769569397,0.021217511481551123,0.3815409815311432,0.022758739939720538,0.3840983605384827,0.022186329983518424
True,0.1059277861379,70,0.000457173462,1,relu,CinCECGTorso,9eca9616d90833058d34b7c4fc1e433e,72,0.256875,0.034207689422482195,0.3032131135463715,0.01038987292878021,0.32383606553077693,0.027862489597218956,0.34747540950775146,0.020668942748534407,0.36006557583808896,0.021120395796909372,0.36773770332336425,0.02019436238370552,0.37872131347656246,0.024550347897162546,0.3856065571308136,0.021896878201431366,0.39131147384643555,0.014238248915568796,0.3960983645915985,0.009447518677863607,0.4011803281307221,0.009592896708728387,0.4048196709156036,0.01196586621962025,0.40659016370773304,0.01452434691578192,0.40668852567672725,0.013415306232443159,0.41272130966186527,0.01424278075924904,0.4149508166313171,0.013938470433875366,0.41698360443115234,0.013487331681376911,0.4155737698078156,0.018367236506316855,0.42219671964645383,0.019230567122535853,0.4300983607769012,0.017788812722320857
True,0.0908608146934,62,9.1125604e-05,1,relu,CinCECGTorso,7a01adee39452f5ce807cf35f5f1130c,73,0.24375,0.021194781197266466,0.268065572977066,0.010383276471374032,0.2842950797080993,0.017874638830894445,0.302163935303688,0.022716424676913215,0.3098688513040543,0.01002107263899864,0.3145245885848999,0.007757579353919189,0.31950819730758667,0.013271097388958411,0.3230819690227509,0.017810630060385146,0.32911475419998165,0.020084006004577517,0.3322950780391693,0.01703735282865931,0.3350819683074951,0.015762016458994353,0.33744261860847474,0.01554552527865756,0.3399999988079071,0.018761003095278724,0.3455081981420517,0.02217803416023956,0.34773770570755,0.024631226692424298,0.3532131165266037,0.02828132360710323,0.3583278697729111,0.028639864268901947,0.3634754061698913,0.029801231762115382,0.36649180293083194,0.031273601610732525,0.3655409836769104,0.029167292277183673
False,0.4541790091038,65,0.0002175580492,1,elu,CinCECGTorso,631024255840bdba60dd9cd81ae8fbaf,74,0.2375,0.021395412402545562,0.2691803288459778,0.010100940261387716,0.28455737769603734,0.009884715640181172,0.29026229619979854,0.0050801139135363904,0.29914753854274745,0.012836390570652804,0.3023606556653976,0.019558962012660178,0.31177049219608305,0.024041530129068154,0.3248196715116501,0.029934443573478783,0.33003278613090514,0.017904688642657297,0.3307868850231171,0.012493161240567154,0.3306229543685913,0.006301780485275811,0.33596721172332766,0.014630445402726297,0.34236065626144413,0.022688963150420613,0.34180327773094177,0.025018133362334855,0.3433114731311798,0.018727092990611503,0.3463278687000274,0.022290140289528786,0.34557376861572264,0.024485842372675884,0.34645901679992674,0.018646990993794344,0.34754098534584044,0.016335554693679016,0.3440327870845795,0.013943396111543596
True,0.3777960932242,105,0.0001833406958,3,relu,CinCECGTorso,6ae21ad78263c33c6ca677e59b1c21af,75,0.2528125,0.016987472406158593,0.3336393439769745,0.01796013381621678,0.35459016442298885,0.019024517115692703,0.37534426093101503,0.018916712331311487,0.3919672119617462,0.010009403139917201,0.4102950847148895,0.022464816329584008,0.4229836082458497,0.017369856180291448,0.4270491814613342,0.01778178371280065,0.4309836065769196,0.021234413871362053,0.4396065592765808,0.022290140879132243,0.4502295088768006,0.02527877533232995,0.4586885213851929,0.023691218901980695,0.46275409936904915,0.023441593481410807,0.4640983581542969,0.016410239094553348,0.46540983676910397,0.018660822706869137,0.4731475377082825,0.017929055145031833,0.4801311480998994,0.023724487677137338,0.4797377049922943,0.020250249508873674,0.48213114976882937,0.019380354576873673,0.48980328321456906,0.01828967792559526
True,0.1583413963199,44,1.45740913e-05,1,elu,CinCECGTorso,e0dea0a81805daf4c88181e4449b6665,76,0.248125,0.026317806768896973,0.2522622948884964,0.014832848635017612,0.25288524568080906,0.01549791698532881,0.2542622941732407,0.016167708880069964,0.25685245931148526,0.017149924337094627,0.25993442595005034,0.018093266273609406,0.26140983581542965,0.01799273065728524,0.2626885271072388,0.0171088180109182,0.26400000154972075,0.016765291518385173,0.2651475405693054,0.015947037251291766,0.26659016609191893,0.016355037586057924,0.26786885321140286,0.01603375912561591,0.26914754092693327,0.015561426184668568,0.27059016227722166,0.016253334017918272,0.27190164089202884,0.016361692929189445,0.2726885241270065,0.016615949412207,0.2744262313842773,0.01655291035806642,0.27599999964237215,0.017005223192924846,0.2779999989271164,0.01812991478681332,0.279737703204155,0.01851682713721286
True,0.2485337640742,114,0.0001284183802,3,gelu,CinCECGTorso,c52e828054dd5675e2e4554b82eb5154,77,0.2546875,0.02445699350390395,0.32124590277671816,0.016717531413738093,0.36078688502311707,0.018701965170698425,0.38983606576919555,0.013581353426910458,0.4051475405693054,0.018511383607866607,0.4167540967464447,0.017665179650203554,0.42124590277671814,0.016613521647866218,0.43763934612274175,0.021575477098021097,0.44311475276947015,0.016293550007034988,0.44744262218475345,0.014888548553684463,0.4551147532463074,0.01175445647180764,0.45872131109237674,0.013059512517319852,0.46075409770011894,0.012105976498233627,0.4657704925537109,0.012847379171059272,0.4706557369232177,0.023960519618190273,0.4739999997615814,0.01941242352837097,0.4809180331230164,0.02605644571759453,0.4811475384235382,0.01981098740000706,0.48963934659957886,0.02553469768686278,0.4840983593463898,0.019091148054052747
False,0.0163642655556,90,0.0004836294828,3,elu,CinCECGTorso,f10e4536a706dbadc0b2a4961f3f6324,78,0.23875000000000002,0.02617828746069917,0.2857704919576645,0.01936349364329537,0.30573770403862,0.019246413987558015,0.34622951030731197,0.019400446915866454,0.35950819611549384,0.020704146134533724,0.3681639313697815,0.013193615741969604,0.38527868509292607,0.021889510818563714,0.3906885254383087,0.023868482444426076,0.39059016585350037,0.028204486404348483,0.4095737719535828,0.01950392453721718,0.40783606290817265,0.012504986175122551,0.41580327987670895,0.01275879515556052,0.4252459013462067,0.011853264730021509,0.4208852458000183,0.01365023676224674,0.43514754295349123,0.0199224503818673,0.4409180319309235,0.025335852713884277,0.4437377059459687,0.026560012457208286,0.45068852424621586,0.015738729122626596,0.45852459192276,0.02292270039170053,0.4623934423923492,0.019178436295261142
True,0.1816649152104,113,2.45531663e-05,1,relu,CinCECGTorso,71c2b8eab7878e0308155655c0add2de,79,0.2534375,0.01222350450975496,0.2593114751577378,0.006215905725787101,0.26819672048091886,0.01092102998112786,0.2739672130346298,0.014311860997051498,0.27931147694587705,0.016614654609791817,0.28577048957347867,0.019339537152125396,0.2918032801151276,0.01854199040402664,0.29580327749252316,0.01858636184355142,0.3073770517110825,0.02199838963791863,0.3146885234117508,0.020858553177896356,0.31790163993835446,0.022789655892105843,0.3264918047189712,0.025703903863453517,0.3240655755996704,0.025427121985531816,0.3270819664001465,0.025708557793791484,0.33026229798793794,0.025461765963266398,0.3362950783967972,0.027266290829550538,0.33763934195041656,0.028288211391536932,0.33901639401912687,0.028748651335551344,0.3416065573692322,0.02991015012402137,0.34773770153522493,0.02293483069204555
True,0.1639962207168,65,1.0781374e-05,3,relu,CinCECGTorso,d0489b5a04a07cf74726a74def45c6bb,80,0.26125,0.021003859392383105,0.2532131153345108,0.007669606015574018,0.2597704917192459,0.008759836326175469,0.26632787048816675,0.006313710895544311,0.2741967213153839,0.009338941473052009,0.2777377033233643,0.00934526746330787,0.28354098200798034,0.010849190325810347,0.28754098653793336,0.008129228383822431,0.28901639640331267,0.011931789972959812,0.29036065518856047,0.014355451900612012,0.292459015250206,0.017354610796615388,0.2961311453580856,0.02171144464464747,0.3016393446922302,0.02558454192101352,0.31186885356903077,0.02876117392769546,0.31491803109645844,0.03305545773861838,0.3153114753961563,0.03543517536336936,0.3185245889425278,0.037137574089029804,0.32167212963104247,0.03655303837742707,0.3298360633850098,0.04020305808065589,0.332065572142601,0.041146822365912335
False,0.3130574695384,74,0.0003906797137,2,elu,CinCECGTorso,1f9340a5d520faabea0e068804cd9f5a,81,0.253125,0.01929545161754448,0.28449180364608767,0.010040632640953144,0.28688524723052977,0.018251652339055513,0.3087868869304657,0.023089337171586472,0.33291803240776063,0.016394012803565026,0.33665573835372925,0.024089045513737185,0.3474098408222198,0.023573914479775852,0.34865573883056633,0.02843952537399152,0.35845901489257814,0.03394938833724025,0.35134426474571223,0.013392252002536674,0.36373770475387573,0.01134078077479507,0.3657704889774322,0.009209848899113316,0.37947541356086734,0.014873559718626379,0.37934426188468934,0.013513905540334398,0.36963934302330015,0.01271755061880784,0.3745573770999908,0.020744473407684417,0.38711475133895873,0.021848717351916198,0.3914098346233368,0.02046542738590596,0.38485245943069457,0.016668431074437034,0.39573770403861996,0.02272222191218382
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,CinCECGTorso,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.25875000000000004,0.0092834067359456,0.2565245896577835,0.008152666904549041,0.26760655283927914,0.014518423855468992,0.27039344191551207,0.009713443094008596,0.27540983736515046,0.012348515698905476,0.2767213082313537,0.017206867312194774,0.27849180698394777,0.01965142366129102,0.2807540982961655,0.020004906184031765,0.28327869176864623,0.021741255347976104,0.2831475394964218,0.023014374268295806,0.28308196663856505,0.025592519744954537,0.2835409837961197,0.026826857224793714,0.28393442630767823,0.027119381772691086,0.28586885273456575,0.02749420463366276,0.289409835934639,0.031240717045691382,0.2885573762655258,0.02945609950223367,0.28740983486175536,0.028858606322129977,0.28918032586574555,0.029276645195733125,0.2891147530078888,0.029666607290880272,0.2895081967115402,0.03001455429958349
False,0.3614276442208,93,2.18350747e-05,2,relu,CinCECGTorso,fcfd0f935f829912b2d92c18a5b15f3b,83,0.260625,0.017587671019069023,0.2641967219114304,0.010125920299451125,0.26950819671154025,0.013265022227156226,0.2817049205303192,0.013776634464939786,0.2877049165964126,0.01421085393454296,0.29114754259586334,0.016404503025444647,0.29540983796119685,0.016526917049427665,0.2992131119966507,0.021820038034664438,0.30272131323814394,0.013806840898362347,0.3056393414735794,0.015088023156706692,0.31308196783065795,0.015741716355010014,0.3222622907161713,0.018019889590766575,0.3233442628383637,0.01734709704699954,0.3262950837612152,0.017990114396962475,0.32852459073066714,0.020774119752498033,0.32990164041519165,0.02078498406791235,0.33403278350830073,0.0188719046230209,0.33790164351463314,0.019156984271440445,0.3378360664844513,0.021446735035111984,0.3376721358299255,0.021766705436994424
False,0.4880363894477,57,0.000674959595,1,elu,CinCECGTorso,eac9618272562cec000bd48e430d78eb,84,0.265625,0.03209787278777208,0.29619672119617463,0.018813719139119067,0.2892459017038346,0.021329940641443064,0.29206557333469385,0.010324354932035436,0.31573770403861995,0.02410477526764591,0.3238688504695892,0.02107070509119334,0.3311147558689117,0.015842547070297225,0.3368524610996247,0.010021745192510723,0.34403278946876525,0.016592078437314802,0.34613114476203916,0.014805737364481915,0.35236065506935116,0.01816109440105493,0.36098360538482666,0.018509718436221373,0.3591147553920746,0.017056112651909514,0.35986885190010065,0.018001985693822244,0.3527868866920471,0.022770067161042292,0.3501311469078064,0.033749280248807745,0.35616393327713014,0.031158671291097822,0.3553114771842957,0.027539420680009908,0.3597049212455749,0.023951371965536605,0.36836065649986266,0.029979161576480243
False,0.1977032601674,82,0.0001741111142,3,relu,CinCECGTorso,843120868297f1f59e1eed7d67fd62f4,85,0.2571875,0.03170758732149137,0.30354098141193386,0.00688485649876469,0.33150819420814515,0.024690075775154054,0.3531475400924683,0.027137062691491666,0.3662950837612152,0.0232465148826325,0.3824262273311615,0.013383214814468782,0.38963934540748596,0.011061871751778222,0.39462295174598694,0.010863915470139141,0.407672131061554,0.013144636919154407,0.41386885285377495,0.014455353895595734,0.415245897769928,0.01600103821948176,0.4221967196464539,0.019674044337923982,0.4264918029308319,0.017314534750291734,0.4290163898468018,0.01869104165521938,0.4381639385223389,0.022388428282464762,0.4355737698078156,0.017909037247315646,0.44527868866920467,0.015031727214866508,0.4550491809844971,0.01623712038381212,0.45662294983863827,0.01428799619668267,0.45990163803100587,0.01761765137124247
False,0.452740309243,75,0.0004830485794,1,elu,CinCECGTorso,0b6f199a6fc2b0938a595afc0fb13f17,86,0.25875,0.03304604387252732,0.2959999984502792,0.019962879250081687,0.2803934407234192,0.021623692596877925,0.28298360824584956,0.01880407314462869,0.3226885235309601,0.023969375414342374,0.3319016373157501,0.03323112996947804,0.3218688535690307,0.025842846986083048,0.33252459168434145,0.025212507414257457,0.34478688478469854,0.021988426231437562,0.34567213296890265,0.016337036291201455,0.34842622876167295,0.017669819684543495,0.3536393463611603,0.017435875090319602,0.3602622950077057,0.023469141927685053,0.35727868556976317,0.021899396014822162,0.35780327916145327,0.03212123536099087,0.3639344263076782,0.02980587062137679,0.3693770468235016,0.01776605788599866,0.3724590158462524,0.022297795064730862,0.3643934428691864,0.021667388846641284,0.37,0.02464583910834081
True,0.1412059682882,111,0.0004721253262,3,elu,CinCECGTorso,ecd3f484ca465fa49d9c46d0b73050b0,87,0.2328125,0.022588800460626505,0.2906557387113572,0.024621022407412135,0.31468852400779723,0.016852032383808568,0.3528524589538574,0.017059660175261285,0.3706885230541229,0.01427425676488951,0.380786885023117,0.02601743075326506,0.39288524389266966,0.026180950085374098,0.3999999964237213,0.014181512681127832,0.4173114776611328,0.017186785793943837,0.4349836075305939,0.02734404538157859,0.43826229691505436,0.021954551971701947,0.4523278725147247,0.033186177048416185,0.4627868854999543,0.027600198463168392,0.4652786874771119,0.026006843772921846,0.4818032777309417,0.027182482199359558,0.48324589848518373,0.033221174582099444,0.4816065573692322,0.028776776661813552,0.49616393566131584,0.02687339382994879,0.48963934659957886,0.01753156259656224,0.5025245869159699,0.0271234951854319
True,0.0046354496841,39,3.8321949e-05,1,elu,CinCECGTorso,82119fd3bc06d53270114fa610fe5845,88,0.2743749999999999,0.022685864266101932,0.256590164899826,0.012120842379996577,0.2640655720233917,0.01227396909890262,0.271540983915329,0.014882230144102539,0.2775409877300262,0.017430711284209102,0.2800983613729477,0.01526774384342357,0.28104918122291567,0.01117198571435486,0.28222950756549836,0.0095234496720376,0.28649180173873895,0.011118330009148907,0.29085245907306667,0.012430077964600553,0.2946885198354721,0.014058081994676832,0.2944590151309967,0.017139341139071694,0.29498360633850096,0.019774529426528967,0.2943606525659561,0.02036834871889629,0.2979016399383545,0.02080107524601158,0.29947541177272796,0.02288262572270116,0.2987213122844696,0.02604324413009849,0.29832786858081817,0.025700716289248176,0.2965245878696442,0.023507706201183896,0.2964590179920196,0.02363175598558733
False,0.1100616209316,87,3.14690437e-05,1,gelu,CinCECGTorso,9a216803f96f6b40c505a78b34398d5e,89,0.25406249999999997,0.01873697464240159,0.26216393411159516,0.006765544648925034,0.27127868711948394,0.0049769653594269915,0.2758360582590103,0.00596234590490703,0.27980327963829044,0.006281494567729695,0.287180328965187,0.0030656228666704863,0.2898032772541046,0.006236404188928565,0.29334426343441006,0.007254536036796923,0.29996721327304837,0.01083667406070196,0.3049836075305939,0.011882477339216622,0.30636065661907197,0.01512618388387748,0.31062295317649846,0.013697305838187054,0.31354098320007323,0.015621410260977743,0.3161311477422714,0.017150784910433533,0.3199344265460968,0.022111892888691694,0.3216393446922302,0.02254023895422992,0.3228524577617645,0.02004449583023371,0.3239016377925873,0.021148939735796388,0.32563934206962586,0.02264628213466689,0.32832786679267884,0.022021405164055017
True,0.2518265904537,47,0.0001951213927,3,elu,CinCECGTorso,e399c81d5055482d2f90b4b93441d5d4,90,0.258125,0.017483250913374205,0.28337704896926885,0.015060837965315531,0.2865245878696442,0.026499481810118648,0.3137704920768738,0.020852240216857557,0.3361967217922211,0.020564264889858973,0.3485573744773865,0.020013232124782808,0.3451147520542145,0.020803337882255475,0.3451475381851196,0.02830768355986475,0.35875409722328183,0.032948087569501266,0.36544261932373046,0.023620897039236078,0.3614754116535187,0.02398433980251672,0.3724262297153473,0.021883068438417405,0.3847868859767914,0.01968217211258505,0.3828524577617645,0.014284228036459842,0.3872786903381348,0.01549618462118844,0.3916721320152282,0.027222596027253642,0.3973442614078522,0.027583495689558004,0.39940983533859253,0.03381772837875928,0.39960655689239505,0.03522923590421626,0.4021639370918274,0.0262498395896682
False,0.3086205772739,109,1.07011282e-05,2,linear,CinCECGTorso,1617c92db7cb9b0ef0f37ca50365bc79,91,0.24718750000000003,0.017059180079945235,0.25845901548862454,0.016815311209621868,0.2687213122844696,0.02050274682683044,0.2700983583927154,0.021158529069263642,0.2781311458349228,0.02386571700238701,0.2810819685459137,0.025300291144716464,0.28288524866104126,0.023256915765861957,0.28268852710723874,0.02031881097832548,0.2846229529380798,0.018815142916726254,0.2867540967464447,0.020701356211175886,0.2903934395313263,0.021989711567166104,0.28934426307678224,0.020101530249489373,0.2913442623615265,0.020843990258075762,0.2910491764545441,0.020691355473916668,0.2923606562614441,0.02220739664115676,0.29295081973075865,0.023846400398288423,0.29459016263484955,0.02215784740306801,0.2977377051115036,0.017391887088792114,0.2997377038002014,0.015804417974032505,0.30095081925392153,0.01496991365337423
False,0.1473467493016,32,4.65978569e-05,1,elu,CinCECGTorso,404700e08f0057c15ea2fb629fcde110,92,0.24749999999999997,0.025995792928856776,0.2513114738464356,0.004070395261907732,0.2563278698921204,0.0027883310827767904,0.2623934441804886,0.0019243964907976047,0.2664590185880661,0.003244910655123918,0.2701311510801315,0.006308177527684418,0.27399999976158146,0.006898503085669197,0.27606557309627533,0.00842948088445288,0.2781639331579209,0.008138650268103993,0.27799999833107,0.010299468908817331,0.2790491819381714,0.010929887623347056,0.2816065579652786,0.009711919438037103,0.28173770308494567,0.009471807355370513,0.2823278683423996,0.010191923553153775,0.2835737699270248,0.010562264750427144,0.284196720123291,0.011560925698969151,0.2857049161195755,0.01071070622591732,0.28596721589565277,0.010469109914525451,0.2863606548309326,0.010884926088417193,0.2863606560230255,0.011448679438083966
False,0.3922984045175,99,0.0001872891983,3,gelu,CinCECGTorso,87f856cd2f52b592de772582361d1d2e,93,0.2475,0.024145554715102317,0.2957049173116684,0.022167059843266907,0.3352459001541138,0.031139125390416498,0.35629508137702937,0.022845955701765765,0.3643606567382812,0.018018100986190368,0.37557376861572267,0.013225965481922735,0.3957704925537109,0.01435779210380649,0.4059672117233276,0.012520121739258,0.4065901648998261,0.013047672784882475,0.4048524570465088,0.015235588446474862,0.4113114750385284,0.026964345954389922,0.4181967175006866,0.027187669456150965,0.4209836065769196,0.025305709776161228,0.4240000021457672,0.022222218309199772,0.42737704753875727,0.017618566383185055,0.43147541046142573,0.014982297626915856,0.4402622961997986,0.01460976869127497,0.44298360586166385,0.014596335555722708,0.44468852281570437,0.021312292231838795,0.44649180293083185,0.02848961564659103
False,0.3154199710083,68,0.0001242465709,2,gelu,CinCECGTorso,86aff8396997022b8fcf681ccaf43d75,94,0.2628125,0.029365024902083772,0.27245901763439184,0.012659091290514459,0.2793114757537841,0.013255595594639806,0.29236065387725835,0.006035147461271067,0.31586885392665864,0.020171063582695988,0.3329508197307586,0.020132256610161374,0.3475737714767456,0.02413385390078943,0.3519016420841217,0.019982052813139247,0.3592786872386933,0.014028897462582731,0.36445901632308964,0.01407613565165147,0.3717049169540405,0.017499030489956328,0.373016391992569,0.022345229871666036,0.3742950820922852,0.02213217967161498,0.380032788515091,0.02246392670851409,0.38186885476112364,0.023920555356115654,0.3831803297996521,0.020628267063065548,0.38455737829208375,0.021461765380881768,0.3875409805774689,0.023454369340329087,0.39203278541564945,0.021545564127272886,0.39199999570846555,0.021930906953409
