bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.1967879603583,103,1.54230528e-05,2,gelu,BinaryHeartbeat,4e06da383e5f420afccc0035a35e97bc,60,0.4783079206943512,0.049425677621587685,0.5146341454982758,0.03840979771300508,0.578048778772354,0.05063547920243288,0.6053658485412597,0.04551248551254244,0.6956097531318665,0.07799923673877421,0.7131707274913788,0.041484944889972335,0.710731703042984,0.04555169448454473,0.714634141921997,0.038176785918575346,0.7302438974380493,0.003272311472623294,0.7326829218864441,0.0021815129930257914,0.7321951150894165,0.001090743835138363,0.7321951150894165,0.001090743835138363,0.7326829218864441,0.0021815129930257914,0.7321951174736023,0.002671797938234058,0.7326829218864441,0.0021815129930257914,0.7317073106765747,3.2646808475563895e-08,0.7312195062637329,0.001090750499242021,0.7326829218864441,0.0021815129930257914,0.7326829218864441,0.0021815129930257914,0.7326829218864441,0.0021815129930257914
False,0.1314506677818,197,3.8547905e-05,3,relu,BinaryHeartbeat,5a6860cbd5aa03963cb901100f031f75,61,0.5271722513437271,0.08034275884169984,0.6148780530691147,0.07921262152491697,0.6882926887273788,0.07764803918571075,0.6882926887273788,0.07764803918571075,0.6924390292167664,0.07438426284386952,0.7068292707204819,0.05682690015519832,0.7131707322597504,0.03907857310483978,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.73195121884346,0.0007712718389724783,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7314634144306182,0.0007713011590848257,0.722926829457283,0.027766353114005028,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08
True,0.2387997144205,111,0.0002391184963,3,tanh,BinaryHeartbeat,fa9f7eb6a554da6b35319e53ea2101d6,62,0.5104420661926269,0.06302437468826297,0.6097560954093934,0.11498391817590894,0.6399999999999999,0.13512505611800324,0.6712195086479188,0.09259304945709587,0.6658536565303803,0.10353653464643418,0.7029268252849579,0.06435514175310567,0.6946341419219971,0.08289814546856647,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08
True,0.0168658036701,204,0.0005535871424,2,relu,BinaryHeartbeat,d31cd28b01f98487c7f36810d6766e06,63,0.5238719427585602,0.06468412598677083,0.6487804841995238,0.05332492299107208,0.6829268276691437,0.08142472124812983,0.6931707286834717,0.05995241418282875,0.6746341443061828,0.09927759969562124,0.7048780453205109,0.05999208111455004,0.7131707262992859,0.041449082730292075,0.6951219463348389,0.05010399961282073,0.713170725107193,0.041449052075886124,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08
False,0.2847435169207,177,0.0002153055217,3,gelu,BinaryHeartbeat,c0333d2ebc924f82aee50fd187c69edd,64,0.4603201138973236,0.028906214405532035,0.5751219546794891,0.14390658829867417,0.6614634144306183,0.10107102709909929,0.6614634144306183,0.10107102709909929,0.6473170721530914,0.11860785174221473,0.6843902409076691,0.07008962516343371,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.2646808475563895e-08,0.6946341419219971,0.08289814546856647,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08
True,0.2261343280967,117,4.01530721e-05,2,relu,BinaryHeartbeat,c083741c7d603d095e34bb5b07fda6b4,65,0.4299847483634949,0.06628716822334901,0.5663414585590362,0.08902271936425636,0.6653658509254455,0.0649761043644658,0.6848780453205109,0.044621497322384594,0.6941463375091553,0.05032910803682607,0.6936585330963135,0.049913697975542154,0.6941463387012482,0.05035864745095824,0.69463414311409,0.04966877142491207,0.7126829218864441,0.041189933560124715,0.7126829218864441,0.041189933560124715,0.7214634108543396,0.02156849394645823,0.7312195062637329,0.001090750499242021,0.7317073106765747,3.264680847556389e-08,0.7297560930252075,0.0031801117017305324,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.695121945142746,0.0501633321918069,0.7317073106765747,3.264680847556389e-08
True,0.1353397411323,237,1.73230005e-05,3,gelu,BinaryHeartbeat,86a471a6748337144696a4d73a509c1b,66,0.5261432790756225,0.04210429166829183,0.6058536541461945,0.09724951695913378,0.6546341419219971,0.11196425927962288,0.6556097531318664,0.11276896915145676,0.660487802028656,0.10982926539548342,0.7014634108543396,0.0583992481523298,0.7312195062637329,0.001090750499242021,0.7317073106765747,3.264680847556389e-08,0.7321951150894165,0.001090743835138363,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7321951150894165,0.001090743835138363,0.7321951150894165,0.001090743835138363,0.7321951150894165,0.001090743835138363,0.7317073106765747,3.264680847556389e-08,0.7312195062637329,0.0010907838191495994,0.7317073106765747,3.264680847556389e-08,0.7136585319042206,0.04035831623785292,0.7317073106765747,3.264680847556389e-08,0.7312195062637329,0.0010907838191495994
False,0.2532350391725,145,0.0002218381719,3,gelu,BinaryHeartbeat,1bb49dee5fdf2105151f6129d07cc875,67,0.5118140190839767,0.06979056837550349,0.6326829314231872,0.10976634852399861,0.6780487865209579,0.10043860527701468,0.6814634209871293,0.10103046163027585,0.6963414674997329,0.052503597638138326,0.7317073166370391,2.8791778775432583e-08,0.7224390244483947,0.029308927996129972,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08
False,0.2226713758956,160,0.0006339167217,1,gelu,BinaryHeartbeat,32fc2098a950241483da220ef17d167c,68,0.48721035718917854,0.1016813360146747,0.6500000029802322,0.10998322098565522,0.6407317113876344,0.13587724812297997,0.6756097596883774,0.10445811743900138,0.6975609773397445,0.0579350547700349,0.6953658545017243,0.06064900537606953,0.7224390244483947,0.029308927996129976,0.7224390244483947,0.029308927996129972,0.7234146344661713,0.026223778231880115,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7224390238523484,0.029308908938059923,0.7317073166370391,2.8791778775432583e-08,0.7234146332740783,0.026223761058674813,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08
False,0.1355255657899,137,9.93511227e-05,2,tanh,BinaryHeartbeat,524d832304c3ba7b4c49d7e7b8db4c75,69,0.5005182838439942,0.1284688201170935,0.6278048753738403,0.13067118023071797,0.6751219463348389,0.10630622914189942,0.6887804841995239,0.0749896099971403,0.6873170697689056,0.045184542174129365,0.7234146285057068,0.01854302104188477,0.7312195062637329,0.0010907838191495994,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7141463363170624,0.039267552411014525,0.7317073106765747,3.2646808475563895e-08,0.7307317018508911,0.0021815476458355567,0.7136585319042206,0.04035831623785292,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7302438974380493,0.003272311472623295,0.7307317018508911,0.00133594004962855
False,0.1905287626887,82,0.00078914253,2,tanh,BinaryHeartbeat,bdf6739b7684de6907a87a4138fee0e2,70,0.49887956738471984,0.06450356961632757,0.6424390268325806,0.09737246326221775,0.6814634168148042,0.08822695052688966,0.6963414657115936,0.06974123860086351,0.7075609767436981,0.05432514488897996,0.7236585366725922,0.025452491733249885,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7224390244483947,0.029308927996129972,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
True,0.2370139540314,185,0.0005072830786,2,gelu,BinaryHeartbeat,93923045c33c76ad3221a27d7859ff0d,71,0.4669817018508911,0.06950265343981206,0.5995121955871582,0.04511865929560415,0.6478048801422119,0.09994944260189137,0.6736585378646851,0.08235818538772229,0.6736585378646851,0.08235818538772229,0.7170731663703919,0.020695836961666797,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.264680847556389e-08,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7146341407299042,0.03817678858417614,0.7146341407299042,0.03817678858417614
False,0.1519381629176,129,6.62711413e-05,1,relu,BinaryHeartbeat,ce2225a8fea69bda0d65ce11a182d485,72,0.5341768181324006,0.05459086211601979,0.6580487728118897,0.07480692710627125,0.6834146296977996,0.07667233880385795,0.6834146296977996,0.07667233880385795,0.6658536553382873,0.09050721370769904,0.6853658509254454,0.06346154880197831,0.6951219463348389,0.05010402710460673,0.6756097543239594,0.0825313621114935,0.7126829218864441,0.04118993444248255,0.7131707274913788,0.04009953633229063,0.7112195074558259,0.03935078877476356,0.7312195062637329,0.0010907838191495994,0.7307317018508911,0.0021815476458355567,0.7292682862281799,0.00545384445746132,0.7317073106765747,3.264680847556389e-08,0.7312195062637329,0.0010907838191495994,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7307317018508911,0.0021815476458355567,0.7317073106765747,3.264680847556389e-08
True,0.0726323016768,209,0.0006752563552,1,gelu,BinaryHeartbeat,d14812fba9f080fdb2be22beec56eef9,73,0.5037271273136139,0.05435720599009783,0.6697561007738113,0.10914435323324766,0.6619512242078781,0.11392099831425387,0.6858536607027054,0.07924058387299804,0.7080487823486328,0.05820878488840805,0.7043902444839477,0.061195275979174756,0.7134146332740784,0.038568637888330815,0.7224390238523484,0.029308908938059923,0.728292682170868,0.010798016007169698,0.7317073166370391,2.879177877543258e-08,0.73195121884346,0.0007712927820236022,0.7314634144306182,0.0007712802162611694,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
True,0.152789597089,100,1.43477212e-05,3,tanh,BinaryHeartbeat,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.5218597447872162,0.06463403838511957,0.6078048753738403,0.08382584847103466,0.6536585366725922,0.10702568235209678,0.6595121943950654,0.0971883395551764,0.6790243875980377,0.08306303932450014,0.6829268252849579,0.07578660105531501,0.6995121932029724,0.04187034205653672,0.7058536559343338,0.05238512859267917,0.7273170685768127,0.007194103962045519,0.7292682862281799,0.005720031555202193,0.7302438974380493,0.002181540981884574,0.7117073130607605,0.04337078007433864,0.7297560906410216,0.004691568417467168,0.7302438974380493,0.0036989679642015416,0.7302438974380493,0.0027809104052394736,0.7312195086479187,0.0036176547504920904,0.7302438974380493,0.005343643214206194,0.7312195086479187,0.0036176547504920904,0.7312195086479187,0.0020406294155250943,0.7312195086479187,0.0036176547504920904
False,0.2228825169857,244,3.01857076e-05,2,relu,BinaryHeartbeat,5b419551ce879c0ec291202ea95dbf60,75,0.49031249284744255,0.061619851200734835,0.6048780512809753,0.12220570463661035,0.6714634174108506,0.08597961602443105,0.6814634186029433,0.08678421022952329,0.672195126414299,0.11103561724567777,0.6726829296350478,0.10019350146746307,0.7065853661298751,0.04205777851844036,0.7136585378646851,0.037525430958562055,0.7317073166370391,2.879177877543258e-08,0.7131707322597504,0.03907857310483978,0.7224390244483947,0.029308927996129976,0.7224390244483947,0.029308927996129976,0.7224390244483947,0.029308927996129976,0.7309756100177764,0.002313874156080621,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
False,0.2490646550231,193,0.0008517557891,2,gelu,BinaryHeartbeat,714d9019ec0c862dac1b621254f49dfb,76,0.4982850527763366,0.08759642356390406,0.6475609773397446,0.06058139545828857,0.6858536607027055,0.07243352050642732,0.6770731723308564,0.07157428843595542,0.6982926845550537,0.06287083878622526,0.7265853655338288,0.01619704621023234,0.7131707316637039,0.03907855865421817,0.7209756100177765,0.03393665075764076,0.7317073166370391,2.879177877543258e-08,0.7224390244483947,0.029308927996129972,0.7224390244483947,0.029308927996129972,0.7314634144306182,0.0007713011590848257,0.7314634144306182,0.0007713011590848257,0.7131707322597504,0.03907857310483978,0.7317073166370391,2.879177877543258e-08,0.7224390244483947,0.029308927996129972,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
False,0.2226713758956,160,0.0006339167217,1,gelu,BinaryHeartbeat,32fc2098a950241483da220ef17d167c,77,0.48721035718917854,0.1016813360146747,0.6500000029802322,0.10998322098565522,0.6407317113876344,0.13587724812297997,0.6756097596883774,0.10445811743900138,0.6975609773397445,0.0579350547700349,0.6953658545017243,0.06064900537606953,0.7224390244483947,0.029308927996129976,0.7224390244483947,0.029308927996129972,0.7234146344661713,0.026223778231880115,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7224390238523484,0.029308908938059923,0.7317073166370391,2.8791778775432583e-08,0.7234146332740783,0.026223761058674813,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08
True,0.152789597089,100,1.43477212e-05,3,tanh,BinaryHeartbeat,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.5218597447872162,0.06463403838511957,0.6078048753738403,0.08382584847103466,0.6536585366725922,0.10702568235209678,0.6595121943950654,0.0971883395551764,0.6790243875980377,0.08306303932450014,0.6829268252849579,0.07578660105531501,0.6995121932029724,0.04187034205653672,0.7058536559343338,0.05238512859267917,0.7273170685768127,0.007194103962045519,0.7292682862281799,0.005720031555202193,0.7302438974380493,0.002181540981884574,0.7117073130607605,0.04337078007433864,0.7297560906410216,0.004691568417467168,0.7302438974380493,0.0036989679642015416,0.7302438974380493,0.0027809104052394736,0.7312195086479187,0.0036176547504920904,0.7302438974380493,0.005343643214206194,0.7312195086479187,0.0036176547504920904,0.7312195086479187,0.0020406294155250943,0.7312195086479187,0.0036176547504920904
False,0.2158199648508,112,6.50827597e-05,3,gelu,BinaryHeartbeat,c62324201cd66856f8b26e54c94664a4,79,0.485442066192627,0.07255113139079554,0.6043902438879013,0.09536693517200283,0.6609756141901016,0.10278044981416093,0.68341463804245,0.08291728232140012,0.6997561007738113,0.07136388416991504,0.6863414657115936,0.08729301609098429,0.7129268300533295,0.058537161771839145,0.7134146350622177,0.05784655294869314,0.7224390244483947,0.029308927996129972,0.7224390244483947,0.029308927996129972,0.7224390244483947,0.029308927996129972,0.7224390244483947,0.029308927996129972,0.7314634144306182,0.0007713011590848257,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
False,0.1300163672963,220,1.57352676e-05,3,gelu,BinaryHeartbeat,1c54f4b51818c805bb14110083d6b29f,80,0.4613948094844818,0.11437405708742542,0.5824390256404877,0.1258761439934865,0.6485365891456604,0.10602481826552435,0.6682926869392395,0.1117997215170584,0.6700000041723252,0.10182453581201728,0.6953658562898635,0.0822662345322058,0.6990243929624558,0.06890167492683576,0.6907317090034485,0.0834971747368958,0.7131707322597503,0.03907857310483978,0.7136585372686386,0.03806755722102708,0.7224390244483947,0.029308927996129972,0.7224390244483947,0.029308927996129972,0.7224390244483947,0.029308927996129972,0.7224390244483947,0.029308927996129972,0.7224390244483947,0.029308927996129972,0.7317073166370391,2.8791778775432583e-08,0.73,0.005399023920255853,0.7224390244483947,0.029308927996129972,0.7224390244483947,0.029308927996129972,0.722926829457283,0.027766353114005028
False,0.2847435169207,177,0.0002153055217,3,gelu,BinaryHeartbeat,c0333d2ebc924f82aee50fd187c69edd,81,0.4603201138973236,0.028906214405532035,0.5751219546794891,0.14390658829867417,0.6614634144306183,0.10107102709909929,0.6614634144306183,0.10107102709909929,0.6473170721530914,0.11860785174221473,0.6843902409076691,0.07008962516343371,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.2646808475563895e-08,0.6946341419219971,0.08289814546856647,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08
False,0.2226713758956,160,0.0006339167217,1,gelu,BinaryHeartbeat,32fc2098a950241483da220ef17d167c,82,0.48721035718917854,0.1016813360146747,0.6500000029802322,0.10998322098565522,0.6407317113876344,0.13587724812297997,0.6756097596883774,0.10445811743900138,0.6975609773397445,0.0579350547700349,0.6953658545017243,0.06064900537606953,0.7224390244483947,0.029308927996129976,0.7224390244483947,0.029308927996129972,0.7234146344661713,0.026223778231880115,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7224390238523484,0.029308908938059923,0.7317073166370391,2.8791778775432583e-08,0.7234146332740783,0.026223761058674813,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08,0.7317073166370391,2.8791778775432583e-08
False,0.0488392322235,193,2.74847334e-05,3,tanh,BinaryHeartbeat,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.5195121824741363,0.1171669254505778,0.6199999952316284,0.15890576769772302,0.6692682909965516,0.14098532954311976,0.6517073142528534,0.13666592914614578,0.6697560954093934,0.14126985655362234,0.6843902397155761,0.0746517025496176,0.6975609719753265,0.04704222721263338,0.6575609731674195,0.12084377288546984,0.7317073106765747,3.2646808475563895e-08,0.7131707262992859,0.041449082730292075,0.6946341419219971,0.08289814546856647,0.7312195062637329,0.0010907838191495994,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08
True,0.1604051681033,222,0.000144567401,2,gelu,BinaryHeartbeat,0caebe11a4fbc8c18c975acde997fc60,84,0.5137194991111755,0.07316614261301568,0.6263414597511291,0.056923948958872206,0.6897560930252075,0.06105850761311882,0.6878048717975617,0.04592237974015572,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08
True,0.2370139540314,185,0.0005072830786,2,gelu,BinaryHeartbeat,93923045c33c76ad3221a27d7859ff0d,85,0.4669817018508911,0.06950265343981206,0.5995121955871582,0.04511865929560415,0.6478048801422119,0.09994944260189137,0.6736585378646851,0.08235818538772229,0.6736585378646851,0.08235818538772229,0.7170731663703919,0.020695836961666797,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.264680847556389e-08,0.7131707262992859,0.041449082730292075,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7146341407299042,0.03817678858417614,0.7146341407299042,0.03817678858417614
True,0.2065648639695,171,2.96755005e-05,3,gelu,BinaryHeartbeat,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.5273323035240173,0.051865501307157426,0.6360975551605226,0.09454800419283052,0.7034146285057068,0.0507411103202407,0.6848780441284179,0.09168917098962637,0.7165853607654571,0.022775866000186124,0.711219506263733,0.040578818917038094,0.7312195062637329,0.0010907838191495994,0.7307317018508911,0.0021815476458355567,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08,0.7317073106765747,3.264680847556389e-08
False,0.1355255657899,137,9.93511227e-05,2,tanh,BinaryHeartbeat,524d832304c3ba7b4c49d7e7b8db4c75,87,0.5005182838439942,0.1284688201170935,0.6278048753738403,0.13067118023071797,0.6751219463348389,0.10630622914189942,0.6887804841995239,0.0749896099971403,0.6873170697689056,0.045184542174129365,0.7234146285057068,0.01854302104188477,0.7312195062637329,0.0010907838191495994,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7136585319042206,0.04035831623785292,0.7141463363170624,0.039267552411014525,0.7317073106765747,3.2646808475563895e-08,0.7307317018508911,0.0021815476458355567,0.7136585319042206,0.04035831623785292,0.7317073106765747,3.2646808475563895e-08,0.7317073106765747,3.2646808475563895e-08,0.7302438974380493,0.003272311472623295,0.7307317018508911,0.00133594004962855
True,0.0186634673884,72,0.0002969130534,1,relu,BinaryHeartbeat,85aad2e93c31adeaaeda77b3ace06ef6,88,0.4865006705125173,0.04447891305463772,0.6547425468762715,0.07975564603054387,0.7040650407473247,0.04368170312503013,0.7165311654408772,0.03181918566012404,0.7159891592131721,0.03306457035059988,0.710569104883406,0.0419625815594725,0.7211382097668118,0.030803259964106277,0.7216802153322432,0.030081312855095823,0.720867207315233,0.03252033690612546,0.7317073146502177,2.9802322387695312e-08,0.7319783171017965,0.0008130148058290112,0.7319783171017965,0.0008130148058290112,0.7317073146502177,2.9802322387695312e-08,0.7317073146502177,2.9802322387695312e-08,0.7317073146502177,2.9802322387695312e-08,0.7317073146502177,2.9802322387695312e-08,0.7317073146502177,2.9802322387695312e-08,0.7317073146502177,2.9802322387695312e-08,0.7317073146502177,2.9802322387695312e-08,0.7317073146502177,2.9802322387695312e-08
True,0.2181886427855,93,0.0001471845529,3,gelu,BinaryHeartbeat,ee86d76f3a0d3f51df46d770a33c1978,89,0.48798779666423797,0.08129291433987162,0.6395121961832045,0.08490236063235358,0.6768292707204819,0.08851902624246934,0.6885365873575211,0.07237190531970279,0.6997560977935791,0.06114828764149072,0.7082926827669145,0.039415411398510486,0.717073170542717,0.03219349954348511,0.7317073166370391,0.0011497660277376828,0.7226829272508621,0.02853763961263531,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7221951222419738,0.030080214494760286,0.7317073166370391,2.879177877543258e-08,0.7224390244483947,0.029308927996129976,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7297560977935791,0.006170310418879328,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08,0.7317073166370391,2.879177877543258e-08
