bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2579354401292,35,0.0002214633109,2,gelu,BinaryHeartbeat,fff5d204c06fae7e10b567ceced3f9e1,63,0.5076524388790131,0.02249176924132713,0.7312195301055908,0.002671814805640149,0.7302439212799072,0.0021815276536772585,0.730731725692749,0.002780913018885656,0.7297561168670654,0.0020406322649582846,0.7292683124542236,0.0017246490410657838,0.7297561168670654,0.0020406322649582846,0.7287805080413818,0.002671814805640149,0.7292683124542236,0.0029871797643508807,0.7297561168670654,0.0020406322649582846,0.7292683124542236,0.0029871797643508807,0.7297561168670654,0.0010907638268386293,0.7292683100700378,0.001724653255753709,0.7297561144828796,0.002040636539431357,0.7292683100700378,0.001724653255753709,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7317073345184326,0.0029871797643508807,0.7317073345184326,0.0024390220642089844
True,0.324004081686,45,0.0005041071809,3,elu,BinaryHeartbeat,44a07b269025cf5cb219f11a68b2bd47,64,0.5108384108543396,0.03029634497536267,0.6712195289134979,0.08598036781178098,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0
True,0.422184282989,112,0.0007839950087,2,elu,BinaryHeartbeat,490bcd530a418834bcdabf2b1ce54bd9,65,0.4908841443061829,0.011756425166140325,0.5648780596256255,0.22789939605765608,0.7146341633796692,0.03817677125776253,0.7146341645717621,0.03547082902970302,0.7302439188957214,0.0032722968117173674,0.7321951389312744,0.0010907638268386293,0.7287805032730101,0.003180101644375679,0.7307317233085632,0.0021815329848787384,0.7312195301055908,0.0010907638268386293,0.7307317233085632,0.0021815329848787384,0.7312195301055908,0.0020406322649582846,0.7121951401233673,0.04095818531819972,0.7326829433441162,0.0036989601036380463,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.7321951389312744,0.002671814805640149,0.7312195301055908,0.0010907638268386293,0.7302439188957214,0.0032722968117173674,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0010907638268386293
False,0.1292339973397,48,1.75316067e-05,2,tanh,BinaryHeartbeat,892d20c71b0d21e9783e04adc304b00c,66,0.4975304889678955,0.03057787801163344,0.7292683053016662,0.006218321070232041,0.730731725692749,0.0036989601036380463,0.7317073345184326,0.003856432493152919,0.7302439165115355,0.0027809151099617946,0.7302439188957214,0.0036989589245775382,0.7297561120986937,0.004007724747660943,0.7302439165115355,0.004754533573177089,0.7297561120986937,0.004691556332435597,0.7302439188957214,0.0036989589245775382,0.731219527721405,0.003180097530057673,0.731219527721405,0.003180097530057673,0.731219527721405,0.0026718142615319396,0.731219527721405,0.003180097530057673,0.7317073321342468,0.0029871797643556378,0.7317073321342468,0.0029871797643556378,0.7317073321342468,0.0029871797643556378,0.7317073321342468,0.0029871797643556378,0.7307317233085632,0.0027809145871922685,0.7317073321342468,0.0029871797643556378
True,0.2259151862235,70,1.27449835e-05,1,relu,BinaryHeartbeat,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.51875,0.03752575039764464,0.6951219582557677,0.024932991107662658,0.726829285621643,0.012072551716831923,0.7317073321342468,0.0066795413670088614,0.7331707453727722,0.004430707875279513,0.7307317209243773,0.005873949408052045,0.7312195253372191,0.005561832049596017,0.7317073297500609,0.0051739527427782,0.7317073321342468,0.005173951337883217,0.731219527721405,0.005561829697143868,0.7317073345184326,0.004878044128417969,0.7321951389312744,0.004363055307354517,0.7321951389312744,0.005287673832563975,0.7317073345184326,0.0045629924615260865,0.7321951389312744,0.004363055307354517,0.7321951389312744,0.004363055307354517,0.7326829433441162,0.004081264529916569,0.7326829433441162,0.004081264529916569,0.7326829433441162,0.004081264529916569,0.733170747756958,0.004081264529916569
True,0.337189864931,81,0.0004956706133,3,tanh,BinaryHeartbeat,0c1d89957aedebe8303248be4f412e6b,68,0.5033993899822236,0.02204098793432118,0.6965853798389434,0.04843168620355371,0.7317073345184326,0.0017246490410657838,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0
False,0.28995263133,102,0.0001174866531,2,relu,BinaryHeartbeat,79c8084406ea794853fbe000956e4917,69,0.47579268097877503,0.06770323796718632,0.7282926988601683,0.0027809187693278396,0.728780505657196,0.002040635114610316,0.7287805032730101,0.0020406379642548852,0.7278048968315124,0.00218153231848008,0.7278048968315124,0.0021815289864837353,0.7278048968315124,0.0021815289864837353,0.728780505657196,0.003180097530057673,0.7292683100700378,0.0038564343780205027,0.7297561144828796,0.00361765475037426,0.7297561144828796,0.004007726198627248,0.7292683100700378,0.0017246490410740237,0.7307317233085632,0.0021815263208829956,0.7326829409599304,0.0027809166782595627,0.7326829409599304,0.0027809166782595627,0.7321951365470886,0.0026718180703243083,0.7317073321342468,0.0017246490410740237,0.731219527721405,0.002040635114610316,0.7321951365470886,0.004007726198627248,0.7317073321342468,0.0038564362628834797
True,0.3938090997517,64,1.93492722e-05,2,linear,BinaryHeartbeat,bf4ac86a08108aa09b5b3d44814bd42a,70,0.5020579266548156,0.020612764106934463,0.7307317233085632,0.005057666098909439,0.730731725692749,0.0065898747330125525,0.730731725692749,0.0065898747330125525,0.730731725692749,0.006360191402933416,0.7302439212799072,0.005615050466149058,0.7292683124542236,0.005453819134193146,0.7302439212799072,0.0065898747330125525,0.7292683124542236,0.005453819134193146,0.7297561168670654,0.006313252079473646,0.7292683124542236,0.005453819134193146,0.7287805080413818,0.004691552613995024,0.7287805080413818,0.004691552613995024,0.7292683124542236,0.003856432493152919,0.728780505657196,0.0036176539466653964,0.7292683100700378,0.0029871797643556378,0.7297561168670654,0.004007722208460223,0.7292683100700378,0.0029871797643556378,0.7292683100700378,0.0029871797643556378,0.7292683100700378,0.0029871797643556378
True,0.0103072523176,69,0.0001305213403,1,relu,BinaryHeartbeat,cc9466c7f7cdbc7900420972bf16e5d3,71,0.5323780524730682,0.049095702388076555,0.7331707453727722,0.005615055126458219,0.7326829409599304,0.004754534490470805,0.731219527721405,0.004691556952173133,0.7321951365470886,0.008342741844750551,0.733170747756958,0.007438017629462421,0.7336585521697998,0.008342739056656967,0.7341463565826416,0.006679537014100372,0.7346341586112975,0.006984296505095912,0.7351219630241393,0.005057668685859682,0.7346341586112975,0.005561824992239138,0.7346341562271118,0.00556182917437815,0.7356097674369811,0.0036989632478116514,0.7360975718498229,0.0036176559559372196,0.7370731782913208,0.003180098901499089,0.736585373878479,0.0029871846310529004,0.7370731806755065,0.006768012846763086,0.7365853762626647,0.004562995647530353,0.7365853762626647,0.003856430608291784,0.7365853762626647,0.0034492980821356875
True,0.1059277861379,70,0.000457173462,1,relu,BinaryHeartbeat,9eca9616d90833058d34b7c4fc1e433e,72,0.4935518288612366,0.04527119804274518,0.7273170924186706,0.007397925316554285,0.7326829433441162,0.005057663799394192,0.7317073345184326,0.0034492980821315676,0.730731725692749,0.0058739429731867404,0.7341463565826416,0.0051739471231973515,0.7317073321342468,0.0017246490410740237,0.7326829433441162,0.004754529292459283,0.733170747756958,0.0013359074028200745,0.7331707453727722,0.0013359052263750488,0.7356097674369811,0.0013359106675075584,0.7365853762626647,0.005720016305813949,0.733658549785614,0.0052876763069875975,0.7336585521697998,0.003180095701466708,0.7326829409599304,0.003698962854790577,0.733658549785614,0.002671816982098471,0.7331707453727722,0.0027809172010261405,0.7331707453727722,0.00327229503465262,0.7341463541984558,0.004878048598767175,0.7331707453727722,0.0032722928133203286
True,0.0908608146934,62,9.1125604e-05,1,relu,BinaryHeartbeat,7a01adee39452f5ce807cf35f5f1130c,73,0.5620731699466706,0.08760060513024316,0.730731725692749,0.004081264529916569,0.7292683124542236,0.003856432493152919,0.730731725692749,0.0036989601036380463,0.7302439212799072,0.005057663799394192,0.7297561168670654,0.004691552613995024,0.7302439212799072,0.005615050466149058,0.7302439165115356,0.006121901306817846,0.7302439165115355,0.0050576692607387395,0.7307317209243773,0.007026758760971967,0.7302439141273499,0.008198894327109236,0.7331707429885863,0.007438021733942066,0.7307317209243773,0.007235313921140516,0.7307317233085632,0.007827705454598537,0.731219527721405,0.004363058306157576,0.7321951389312744,0.005561826037771312,0.7312195301055908,0.007397920207276093,0.7336585521697998,0.006544582961031775,0.7336585521697998,0.006544582961031775,0.7321951365470886,0.007194083754124131
False,0.4541790091038,65,0.0002175580492,1,elu,BinaryHeartbeat,631024255840bdba60dd9cd81ae8fbaf,74,0.5029115867614746,0.006574654568882704,0.7229268383979797,0.014694998644793622,0.7297561049461365,0.011620617832083603,0.7307317209243774,0.005343631243631111,0.7326829433441162,0.005057663799394192,0.7292683029174805,0.003449295974792626,0.729268307685852,0.001724653255757829,0.729268307685852,0.0068985982716083215,0.7297561144828796,0.0036176587689158973,0.729268307685852,0.004562997240531654,0.7287805008888245,0.0020406372518449864,0.7278048920631409,0.0036989644268765444,0.7258536744117736,0.0021815303192861406,0.7263414788246155,0.003180098901499089,0.7282926940917969,0.005057665811470442,0.7278048968315124,0.0013359095792828293,0.726829285621643,0.0034493001894795212,0.7282926964759827,0.0021815303192861406,0.7287805008888245,0.0010907664924556546,0.7273170900344847,0.0026718213350018197
True,0.3777960932242,105,0.0001833406958,3,relu,BinaryHeartbeat,6ae21ad78263c33c6ca677e59b1c21af,75,0.509893295764923,0.08394482577274524,0.7312195301055908,0.0020406322649582846,0.730731725692749,0.002780913018885656,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.7302439188957214,0.0021815323184800803,0.7297561144828796,0.002040636539431357,0.7297561144828796,0.002040636539431357,0.7302439212799072,0.0013359074028200745,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745
True,0.1583413963199,44,1.45740913e-05,1,elu,BinaryHeartbeat,e0dea0a81805daf4c88181e4449b6665,76,0.4866311001777649,0.014940150651354435,0.7248780536651611,0.009967228091543514,0.730243911743164,0.01529017126498406,0.7282926940917969,0.013968604250205229,0.7292683053016663,0.011569306903781662,0.7292683053016663,0.010907647597990141,0.7297561097145081,0.011230110382369382,0.7297561097145081,0.011230110382369382,0.7312195253372191,0.010962045831253408,0.7307317209243773,0.010715059366363308,0.7302439165115355,0.009847131842344427,0.7307317209243773,0.01014469516374413,0.7317073297500609,0.011309285204653284,0.7317073297500609,0.011309285204653284,0.7317073297500609,0.011309285204653284,0.7321951341629027,0.010547189339080434,0.7321951341629028,0.011096888433358333,0.7331707453727722,0.011123655734914504,0.7317073321342468,0.008794023247332665,0.7312195253372192,0.009664200852825194
True,0.2485337640742,114,0.0001284183802,3,gelu,BinaryHeartbeat,c52e828054dd5675e2e4554b82eb5154,77,0.4978353655338288,0.02628792002055412,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0017246490410657838,0.7321951389312744,0.0020406322649582846,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7297561168670654,0.002671814805640149,0.7302439212799072,0.0021815276536772585,0.7297561168670654,0.002671814805640149,0.7302439212799072,0.0021815276536772585,0.7292683100700378,0.003449302296817948,0.7282927012443542,0.002780917201026141,0.7282927012443542,0.002780917201026141,0.728780505657196,0.0036176579652079273,0.7278048968315124,0.00218153231848008,0.7278048968315124,0.00218153231848008,0.7273170924186706,0.002040636539431357,0.7273170900344847,0.0026718213350018197
False,0.0163642655556,90,0.0004836294828,3,elu,BinaryHeartbeat,f10e4536a706dbadc0b2a4961f3f6324,78,0.500746955871582,0.02717983594569027,0.6204878211021423,0.11944498126581812,0.730731725692749,0.0013359074028200745,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0010907638268386293
True,0.1816649152104,113,2.45531663e-05,1,relu,BinaryHeartbeat,71c2b8eab7878e0308155655c0add2de,79,0.5095579278469086,0.031853992858850155,0.7268292808532715,0.0057200239304697,0.7302439188957214,0.005615053573023106,0.7297561144828796,0.004007726198627248,0.7297561144828796,0.004007726198627248,0.7307317233085632,0.005057667536104182,0.7302439188957214,0.004430707547167048,0.731219527721405,0.003180099815789314,0.7317073321342468,0.0038564362628834797,0.731219527721405,0.004363058306157576,0.731219527721405,0.004363058306157576,0.7312195253372191,0.005561832049596017,0.733658549785614,0.005823088862011344,0.7331707453727722,0.005057667536104182,0.7331707453727722,0.005057667536104182,0.731219527721405,0.006313255303294713,0.733658549785614,0.0052876763069875975,0.7331707453727722,0.006360195517255119,0.7331707453727722,0.006360195517255119,0.733658549785614,0.007194085370752814
True,0.1639962207168,65,1.0781374e-05,3,relu,BinaryHeartbeat,d0489b5a04a07cf74726a74def45c6bb,80,0.5012500011920928,0.07045896463334056,0.7287805008888244,0.005823094604109234,0.7282927012443542,0.0036989632478116514,0.728780505657196,0.0036176579652079273,0.728780505657196,0.003180099815789314,0.728780505657196,0.003180099815789314,0.7297561144828796,0.004007726198627248,0.7297561144828796,0.004007726198627248,0.7297561144828796,0.004007726198627248,0.7292683100700378,0.0038564362628834797,0.7297561144828796,0.0036176587689158973,0.7292683100700378,0.0038564362628834797,0.7302439188957214,0.0036989648198955307,0.7297561144828796,0.003180100730081511,0.728780505657196,0.003180099815789314,0.728780505657196,0.003180099815789314,0.728780505657196,0.003180099815789314,0.728780505657196,0.003180099815789314,0.7292683100700378,0.002987184631050522,0.7292683100700378,0.002987184631050522
False,0.3130574695384,74,0.0003906797137,2,elu,BinaryHeartbeat,1f9340a5d520faabea0e068804cd9f5a,81,0.5022408556938172,0.02604994183411803,0.715121967792511,0.03438073316806214,0.728780505657196,0.004363059972156576,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.7302439212799072,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0013359074028200745
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,BinaryHeartbeat,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.450975615978241,0.0881475676832337,0.6307317221164703,0.06878308596892639,0.7087805092334747,0.04046870085792104,0.7287805080413818,0.002671814805640149,0.72829270362854,0.002780913018885656,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7287805080413818,0.0020406322649582846,0.7292683124542236,0.0017246490410657838,0.7292683124542236,0.0017246490410657838
False,0.3614276442208,93,2.18350747e-05,2,relu,BinaryHeartbeat,fcfd0f935f829912b2d92c18a5b15f3b,83,0.5051676821708679,0.06657861460962142,0.7307317233085632,0.004754533267410485,0.7302439188957214,0.0036989628547905774,0.7302439212799072,0.0021815276536772585,0.7297561144828796,0.0026718180703243087,0.7297561144828796,0.0036176587689158973,0.7297561144828796,0.0036176587689158973,0.7317073321342468,0.005173951337883217,0.7307317233085632,0.004430707875279513,0.7307317233085632,0.004430707875279513,0.7307317233085632,0.004430707875279513,0.7302439188957214,0.0036989648198955307,0.7312195301055908,0.0036176543485159224,0.730731725692749,0.002780913018885656,0.7302439212799072,0.0021815276536772585,0.7297561144828796,0.003180100730081511,0.7297561144828796,0.003180100730081511,0.7302439188957214,0.004754534490470805,0.7292683100700378,0.004224515297905329,0.728780505657196,0.004007727286852962
False,0.4880363894477,57,0.000674959595,1,elu,BinaryHeartbeat,eac9618272562cec000bd48e430d78eb,84,0.49400914430618287,0.047751312047589985,0.7239024496078491,0.014674738239324166,0.7321951365470886,0.0020406329773768883,0.730731725692749,0.0036989601036380463,0.7282927012443542,0.0036989612827058624,0.7292683100700378,0.0017246532557537093,0.7326829433441162,0.0013359074028200745,0.7302439188957214,0.0021815289864837353,0.7287805032730101,0.003180101644375679,0.7282927012443542,0.0036989632478116514,0.728780505657196,0.003180097530057673,0.7282926988601683,0.006121902969110512,0.7297561144828796,0.003180100730081511,0.7292683100700378,0.0017246448263840385,0.730731725692749,0.0036989601036380463,0.7292683076858519,0.003449298082137747,0.7317073321342468,0.005720018847362839,0.7292683100700378,0.004224511856632374,0.7282926988601683,0.0036989585315579253,0.728780505657196,0.004691555402825351
False,0.1977032601674,82,0.0001741111142,3,relu,BinaryHeartbeat,843120868297f1f59e1eed7d67fd62f4,85,0.5442835342884064,0.04996286064408215,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.730731725692749,0.0013359074028200745,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585
False,0.452740309243,75,0.0004830485794,1,elu,BinaryHeartbeat,0b6f199a6fc2b0938a595afc0fb13f17,86,0.49303353428840635,0.026721958088145165,0.7009756231307983,0.03059007614208335,0.7282926988601685,0.005057674147203216,0.7297561120986938,0.006313261750934207,0.7287805032730102,0.005287684280121954,0.7287805032730102,0.003180101644375679,0.7253658699989318,0.003698970322195416,0.7278048896789551,0.005057674722085868,0.7278048944473267,0.003698963640834605,0.7287805032730102,0.0055618359703516924,0.7282926964759827,0.006589883336676399,0.727317087650299,0.003180092501444513,0.7278048944473267,0.004430711484524691,0.728780505657196,0.004007727286852962,0.7292683076858519,0.0038564381477473784,0.7278048944473265,0.0013359117557367197,0.7292683100700378,0.002987182197704071,0.7273170900344847,0.0031801011872297446,0.728780505657196,0.003617657965207927,0.7278048968315124,0.0027809140644251993
True,0.1412059682882,111,0.0004721253262,3,elu,BinaryHeartbeat,ecd3f484ca465fa49d9c46d0b73050b0,87,0.4983079254627228,0.031638923198774455,0.5473170876502991,0.2524867439840576,0.7297561144828796,0.0046915575719121035,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0013359074028200745,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7307317233085632,0.002181532984878738,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7317073345184326,0.0,0.7312195301055908,0.0010907638268386293,0.7302439188957214,0.0021815323184800803,0.7317073345184326,0.0,0.7302439188957214,0.0021815323184800803,0.7312195301055908,0.0010907638268386293
True,0.0046354496841,39,3.8321949e-05,1,elu,BinaryHeartbeat,82119fd3bc06d53270114fa610fe5845,88,0.4961280512809754,0.01817075694851073,0.7156097674369812,0.013089180138607824,0.7219512295722961,0.013797203918911432,0.7263414764404297,0.008342741844750551,0.7268292808532715,0.008089323738102104,0.7278048920631409,0.009383110805646916,0.7253658676147461,0.009847131694713428,0.7258536720275879,0.010144695307050453,0.7258536720275879,0.010144695307050453,0.7258536720275879,0.008726115945914598,0.7263414764404297,0.007978255227281078,0.7282926940917969,0.00782770805469871,0.7287805008888245,0.0067680152095710685,0.7278048920631409,0.007026757726523911,0.7278048896789551,0.006811826025262335,0.7287804985046387,0.0069843058717847925,0.7287804985046387,0.0046915622199745245,0.7297561073303223,0.0052876859297448665,0.7297561073303223,0.004998519144613571,0.7292683029174805,0.005173956957476007
False,0.1100616209316,87,3.14690437e-05,1,gelu,BinaryHeartbeat,9a216803f96f6b40c505a78b34398d5e,89,0.48306402564048756,0.03422240883026334,0.7292683053016662,0.010056354990509291,0.731707329750061,0.009287527147081847,0.7307317185401916,0.00782771121195745,0.7317073297500609,0.00790333845679733,0.7312195253372191,0.008162532265688058,0.7307317185401916,0.00782771121195745,0.7302439141273498,0.007827711583399458,0.7307317185401916,0.008015453304109368,0.7326829361915588,0.007438024665714625,0.7312195229530334,0.008861415750559062,0.7317073273658752,0.008089329129546779,0.7312195229530334,0.007194090018564217,0.7317073273658752,0.006453053709053741,0.7312195253372192,0.0055618359703516924,0.731707329750061,0.005720023930464731,0.731707329750061,0.006218319901290657,0.7312195253372192,0.0063132608298442205,0.7312195229530334,0.0063132617509342025,0.7302439141273498,0.007026763933240493
True,0.2518265904537,47,0.0001951213927,3,elu,BinaryHeartbeat,e399c81d5055482d2f90b4b93441d5d4,90,0.511707317829132,0.03723218212604874,0.728780505657196,0.002671819702662233,0.7312195301055908,0.0020406322649582846,0.7297561168670654,0.0020406322649582846,0.7292683076858519,0.002439025044448131,0.7282927012443542,0.003698965212916396,0.731219527721405,0.00469155540282535,0.7297561144828796,0.0036176587689158973,0.7278048992156982,0.002780913018885656,0.7292683100700378,0.003449302296817948,0.7287805080413818,0.0010907638268386293,0.7282927012443542,0.0036989632478116514,0.7297561144828796,0.004363058972557252,0.7273170948028564,0.003180095701466708,0.7273170948028564,0.0020406322649582846,0.7268292856216431,0.0029871846310529004,0.7273170900344847,0.004007728375080153,0.7268292832374573,0.003856438147747378,0.7268292832374573,0.0038564381477473784,0.726829285621643,0.002439025044448131
False,0.3086205772739,109,1.07011282e-05,2,linear,BinaryHeartbeat,1617c92db7cb9b0ef0f37ca50365bc79,91,0.5232774364948273,0.024018316942144596,0.733170747756958,0.0036989601036380463,0.7326829433441162,0.0036989601036380463,0.7317073345184326,0.0017246490410657838,0.7317073345184326,0.0017246490410657838,0.7336585521697998,0.004691552613995024,0.733170747756958,0.004754529292459283,0.733170747756958,0.004754529292459283,0.733170747756958,0.004754529292459283,0.733170747756958,0.004754529292459283,0.7326829433441162,0.0036989601036380463,0.733170747756958,0.004754529292459283,0.7326829433441162,0.0036989601036380463,0.733170747756958,0.004754529292459283,0.7326829433441162,0.0036989601036380463,0.7321951389312744,0.002671814805640149,0.7321951389312744,0.002671814805640149,0.7321951389312744,0.002671814805640149,0.7321951389312744,0.002671814805640149,0.7317073345184326,0.0017246490410657838
False,0.1473467493016,32,4.65978569e-05,1,elu,BinaryHeartbeat,404700e08f0057c15ea2fb629fcde110,92,0.4865548801422118,0.02503231229894324,0.7239024472236634,0.019618606355861098,0.729756100177765,0.011361770094616329,0.7292683005332947,0.012436628697616674,0.7292683005332947,0.009602445525074789,0.7312195181846619,0.01068726602398018,0.7302439069747925,0.009694929503572088,0.7287804937362671,0.008861415258393552,0.7287804937362671,0.010261308533927108,0.7292683005332947,0.008449027154535896,0.7297561073303223,0.008519145333554093,0.730243911743164,0.008726118611513307,0.7307317161560059,0.008726119277912866,0.7312195205688476,0.008162537252570433,0.7317073249816894,0.008089329129545884,0.7317073249816894,0.008089329129545884,0.7321951317787171,0.008162537608776822,0.7326829361915589,0.007635354594276046,0.7326829361915589,0.007635354594276046,0.7326829361915589,0.007635354594276046
False,0.3922984045175,99,0.0001872891983,3,gelu,BinaryHeartbeat,87f856cd2f52b592de772582361d1d2e,93,0.5165701234340667,0.0180551479931878,0.7312195301055908,0.0010907638268386293,0.730731725692749,0.0021815276536772585,0.730731725692749,0.0021815276536772585,0.730731725692749,0.0021815276536772585,0.730731725692749,0.0021815276536772585,0.730731725692749,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7302439212799072,0.0021815276536772585,0.7297561168670654,0.0020406322649582846,0.7302439212799072,0.0021815276536772585,0.7292683124542236,0.0024390220642089844,0.7292683124542236,0.0024390220642089844,0.7292683124542236,0.0024390220642089844,0.7292683124542236,0.0024390220642089844,0.7292683124542236,0.0024390220642089844,0.7292683124542236,0.0024390220642089844
False,0.3154199710083,68,0.0001242465709,2,gelu,BinaryHeartbeat,86aff8396997022b8fcf681ccaf43d75,94,0.48329268217086796,0.030287519106869873,0.7302439212799072,0.0032722914805158876,0.7292683100700378,0.002987184631050522,0.7297561144828796,0.0036176587689158973,0.728780505657196,0.002671819702662233,0.7287805080413818,0.0010907638268386293,0.7278048968315124,0.0021815323184800803,0.7278048944473265,0.00218153365128045,0.7282927012443542,0.002181532984878738,0.7282926988601683,0.0027809187693278396,0.7287805032730101,0.003180101644375679,0.7292683076858519,0.003449304404159207,0.7282926988601683,0.004081270229211926,0.7282926988601683,0.0027809187693278396,0.7282926988601683,0.0027809187693278396,0.7278048944473265,0.0036989656059391407,0.7282926988601683,0.004081270229211926,0.7287805032730101,0.004691558191652506,0.7282926988601683,0.004081270229211926,0.7282926988601683,0.004081270229211926
