bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0168658036701,204,0.0005535871424,2,relu,ArrowHead,d31cd28b01f98487c7f36810d6766e06,63,0.3534883725643158,0.02848243882430052,0.3795348870754242,0.017588530875178313,0.3618604683876038,0.014485964684527007,0.38325581669807435,0.012566748890723848,0.4306976795196533,0.04444234063924082,0.47255814313888544,0.03181885609848757,0.4744186055660248,0.04651162877678908,0.4809302365779876,0.019896976349069118,0.4595348882675171,0.044539587179994934,0.494883725643158,0.047728269299685544,0.5051162827014923,0.03758530886125003,0.49395349264144894,0.03109677218492589,0.4958139610290527,0.030071130976204483,0.546976741552353,0.05998016249860259,0.5516279065608979,0.04928915618212957,0.582325587272644,0.0371219816993159,0.5739534890651703,0.055678129045015505,0.5618604683876037,0.05914479530287746,0.5851162838935852,0.03965781480439416,0.5981395411491394,0.021212566165371566
False,0.2847435169207,177,0.0002153055217,3,gelu,ArrowHead,c0333d2ebc924f82aee50fd187c69edd,64,0.3413953506946564,0.0356656567565759,0.4223255848884582,0.03195454187594484,0.45767441868782044,0.05309257049373035,0.4958139550685883,0.014927260282819712,0.528372094631195,0.0489588682484644,0.5423255848884583,0.05380090946069569,0.5758139610290527,0.043057813281784485,0.5934883725643157,0.039548555604219444,0.5953488337993622,0.035574546966633966,0.5879069769382477,0.022451194120075978,0.6018604683876039,0.04283112143582462,0.6241860461235046,0.029489981277241492,0.6139534938335418,0.03891441826900351,0.6344186043739319,0.04193791030725783,0.6260465121269225,0.05509222681687014,0.6567441844940186,0.052146979879741755,0.6493023276329041,0.03954856061628718,0.6530232501029968,0.04784145148606242,0.6809302282333374,0.04540544854873534,0.6865116286277771,0.03954855774223433
True,0.2261343280967,117,4.01530721e-05,2,relu,ArrowHead,c083741c7d603d095e34bb5b07fda6b4,65,0.33395349085330966,0.03408385297541788,0.34511628150939944,0.058130234101078246,0.3525581401586533,0.02447943798890627,0.3637209320068359,0.034083855944251264,0.39534883856773373,0.03337837161721413,0.4186046540737152,0.026515708441855145,0.4139534902572632,0.021059034056907174,0.407441862821579,0.017588531742089682,0.4158139562606812,0.021212566884176547,0.4241860508918762,0.02264309212326877,0.4455814003944397,0.027398468833529695,0.45860465407371526,0.034115574976210955,0.4688372147083283,0.030746962529300825,0.4716279149055481,0.03520779619237077,0.49302325963974003,0.04054789528888248,0.49860465645790103,0.05024547716037951,0.5088372159004211,0.03913615667579133,0.5200000047683716,0.03245831739058488,0.5283720970153809,0.033636625979752095,0.5376744246482849,0.03715112102139261
True,0.1353397411323,237,1.73230005e-05,3,gelu,ArrowHead,86a471a6748337144696a4d73a509c1b,66,0.30418604850769043,0.015635101029416027,0.4139534944295883,0.06486663246209413,0.42697675108909605,0.031784835853170795,0.4483720982074737,0.05090846084675661,0.458604656457901,0.08219540427452296,0.4865116298198699,0.07365891225808124,0.5469767487049102,0.07625637516420619,0.5479069828987122,0.05914479666220169,0.569302327632904,0.05288844732968036,0.5841860473155974,0.03458788893023169,0.6027907001972199,0.04950812741377585,0.5981395375728608,0.052888443110027175,0.6093023312091826,0.04325831430516415,0.615813957452774,0.03729640314615162,0.6223255801200867,0.03360445858633353,0.6279069769382477,0.04697443962826285,0.6548837220668793,0.050352999759935506,0.663255820274353,0.033475451586743386,0.6734883785247803,0.02191482357318644,0.6734883809089661,0.03638624382791228
False,0.2532350391725,145,0.0002218381719,3,gelu,ArrowHead,1bb49dee5fdf2105151f6129d07cc875,67,0.32418605029582975,0.027301793213591278,0.43069767534732817,0.04641851491496686,0.4725581407546997,0.048097010279109474,0.5000000029802323,0.06025604531550754,0.5260465168952942,0.032554447004549646,0.573488379716873,0.04818937833053921,0.5827907001972198,0.054376401827704486,0.6065116316080092,0.0421294803686219,0.6181395339965821,0.045753508328049954,0.6125581407546997,0.041719543270828004,0.6190697699785233,0.03210837162042898,0.6288372087478638,0.034998944176952325,0.6293023282289505,0.02676832658723144,0.6413953489065171,0.025138274678267368,0.6399999976158142,0.043255535196484084,0.6451162767410279,0.05512276278443469,0.6553488355875017,0.046431455784574575,0.6451162785291672,0.043468948860667024,0.6613953453302384,0.043950135138234245,0.6725581395626069,0.042639883440990525
False,0.2226713758956,160,0.0006339167217,1,gelu,ArrowHead,32fc2098a950241483da220ef17d167c,68,0.3353488376736641,0.02073697958831073,0.3972093069553375,0.018107041716725846,0.4172093063592911,0.02500405624794223,0.43209302663803106,0.04271029057587591,0.4776744240522385,0.030621630738405556,0.5013953548669814,0.03809034440127681,0.5274418658018112,0.04224343980866837,0.5395348876714706,0.04188916811656745,0.5455813926458359,0.04853728546004452,0.5474418640136718,0.03589741762089874,0.5586046534776687,0.04517191863321242,0.5637209343910217,0.03745397624869041,0.557209306359291,0.04323330129649573,0.5781395363807678,0.04937199281885177,0.5786046558618546,0.05875948053504232,0.6013953512907028,0.04697700217028999,0.6158139514923096,0.041555013857949775,0.615348837375641,0.04037263832761038,0.6186046528816223,0.031239444569995754,0.6204651165008546,0.043972006581571924
False,0.1355255657899,137,9.93511227e-05,2,tanh,ArrowHead,524d832304c3ba7b4c49d7e7b8db4c75,69,0.3172093051671982,0.011104497955226727,0.39906976819038387,0.04770560708398397,0.451162794828415,0.043507643910001774,0.45953488707542417,0.050352999622291894,0.49953488945961,0.06864208495060849,0.5209302389621735,0.049551803506724744,0.5320930290222168,0.058796287990454714,0.5441860461235046,0.058278899595491374,0.5730232572555541,0.04871523810791666,0.5879069745540619,0.029342900286108368,0.6027907025814055,0.027040815006812203,0.6241860449314117,0.02893456353353666,0.6213953518867493,0.02989073329560224,0.6213953447341919,0.04727284263249214,0.6186046469211579,0.050417406925133405,0.6223255741596222,0.027984390459972537,0.6446511614322662,0.05925443024185012,0.6455813908576966,0.03360445520390493,0.640930233001709,0.031614223153682786,0.6316279113292694,0.027398468580568172
False,0.1905287626887,82,0.00078914253,2,tanh,ArrowHead,bdf6739b7684de6907a87a4138fee0e2,70,0.32930232673883436,0.03345390027651651,0.40976744353771205,0.0475567345555883,0.44232558608055117,0.0535029787538891,0.49348837375640864,0.07365401683197227,0.5083720952272415,0.050144911288538485,0.5316279131174088,0.04578502329207447,0.5237209349870682,0.04928184448264845,0.5460465168952943,0.05760268705070416,0.5706976741552353,0.05415492847297747,0.5613953524827957,0.0574710924388692,0.5948837226629257,0.04559563067138626,0.5860465162992476,0.0314694293793916,0.5893023258447647,0.06290257055921282,0.5883720952272415,0.06005626229604221,0.6148837232589722,0.05890656696667247,0.6213953524827958,0.03433329736977476,0.6283720970153809,0.03762365454741035,0.6302325665950775,0.031564762230112536,0.6293023264408111,0.03623067016371336,0.6409302318096162,0.03661016300816761
True,0.2370139540314,185,0.0005072830786,2,gelu,ArrowHead,93923045c33c76ad3221a27d7859ff0d,71,0.303255814909935,0.032789872582294356,0.36372093558311464,0.02116151581782793,0.3944186091423035,0.025770971776814634,0.44093023538589476,0.07117950653367539,0.44000000357627866,0.045997156674230856,0.5162790727615356,0.023022078979565725,0.46139535188674924,0.04216940045070442,0.5051162767410278,0.04193790812579023,0.5367441916465759,0.05154193174728433,0.5525581443309784,0.05643070364273668,0.5376744258403778,0.06566216643739174,0.5246511685848235,0.045381628081163,0.5562790715694428,0.047272843424197464,0.5748837280273438,0.04634855269913966,0.6000000071525573,0.0475466250524402,0.6260465121269225,0.03489921655553054,0.623255809545517,0.04651162698864967,0.6344186091423035,0.051646758461489334,0.6325581407546997,0.06402744182377253,0.6409302341938019,0.07186009153464026
False,0.1519381629176,129,6.62711413e-05,1,relu,ArrowHead,ce2225a8fea69bda0d65ce11a182d485,72,0.3348837196826935,0.036326746263709485,0.357209300994873,0.05276559231029332,0.36651162981987,0.050460299894796105,0.3869767493009567,0.033281015986581314,0.40279070258140565,0.024960759392016914,0.4046511685848236,0.01708946538726092,0.41302326083183283,0.030035130764391165,0.42232558608055115,0.017215589508722675,0.4195348858833313,0.016245811225808558,0.4176744222640991,0.011104500639033087,0.41209302663803105,0.0077828842949723125,0.425116286277771,0.018778261919462136,0.43534884333610535,0.023162601602701338,0.44186046719551086,0.02230619009683867,0.451162794828415,0.026515706873553334,0.457674424648285,0.02474313445872119,0.45674419045448306,0.032789868291497874,0.46976744651794433,0.034336799452741505,0.4846511650085449,0.026187329796317722,0.5032558166980744,0.022160244400695493
True,0.0726323016768,209,0.0006752563552,1,gelu,ArrowHead,d14812fba9f080fdb2be22beec56eef9,73,0.34279069870710377,0.028423302445850937,0.3674418640136719,0.02631095270941304,0.4125581431388855,0.030385223938780993,0.44046511888504025,0.036429161332124434,0.4516279104351996,0.03736723338987804,0.4795348888635635,0.06014425123835309,0.4846511644124985,0.05061012467970097,0.48186046957969664,0.028010141175724104,0.4855813977122307,0.05077134598706063,0.4813953530788422,0.04839841993525647,0.5018604671955108,0.05505294950007134,0.5232558166980744,0.05969495556234022,0.533488375544548,0.05216542025847332,0.5646511650085448,0.03722221382911349,0.566511628627777,0.031224046408859504,0.5739534878730773,0.019013591497022704,0.5758139604330064,0.020661495419607052,0.5934883725643159,0.03523168370853314,0.5944186109304428,0.03777349814850638,0.5981395357847215,0.04976719755673724
True,0.152789597089,100,1.43477212e-05,3,tanh,ArrowHead,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.34511628031730657,0.03653458029836022,0.34046511709690097,0.03533047346439411,0.34790697813034055,0.03376500950427888,0.36930232584476474,0.021964130711666932,0.3813953524827957,0.030676527572902693,0.38418604969978337,0.03551369369622899,0.407441862821579,0.014184140873814912,0.39906976938247685,0.0111044970190155,0.40558139801025395,0.02141556159172045,0.4186046516895294,0.029781974366359924,0.43069767475128173,0.03315075160098717,0.4297674453258514,0.026840073924462027,0.4390697693824769,0.02496075839241643,0.4390697705745697,0.024523587134969622,0.4418604683876038,0.027906978875398745,0.4427907001972199,0.02513350175236726,0.4437209355831146,0.025812909946672676,0.4474418652057648,0.026597167830558866,0.45302325844764707,0.03060591761368735,0.46232558488845826,0.038719356703900004
False,0.2228825169857,244,3.01857076e-05,2,relu,ArrowHead,5b419551ce879c0ec291202ea95dbf60,75,0.3246511635184288,0.02190385568243965,0.3860465130209923,0.03928328560654193,0.43441860735416415,0.05863663390064784,0.462790699005127,0.06268053968342978,0.47441860675811764,0.05992603965939417,0.47953488588333126,0.067239293814135,0.5051162791252136,0.055606848250335184,0.5353488397598267,0.057571384835377507,0.5613953518867493,0.0502406920182486,0.5823255831003189,0.03777349420159618,0.6027906984090804,0.035367869949542476,0.6102325594425201,0.032800868652848966,0.6158139526844024,0.03193948617272962,0.6306976759433747,0.038241498218636455,0.623720932006836,0.03579011588840509,0.6288372075557709,0.036936987987313416,0.6334883713722229,0.0417051370602231,0.6306976729631424,0.03741544434566487,0.6297674477100372,0.045476857814352595,0.6367441868782044,0.04885319686010095
False,0.2490646550231,193,0.0008517557891,2,gelu,ArrowHead,714d9019ec0c862dac1b621254f49dfb,76,0.325581394135952,0.02519081629787695,0.3944186097383499,0.02389810918661518,0.3548837220668793,0.033615178720896685,0.3800000029802323,0.036429161560428275,0.41162791073322297,0.03886806675755866,0.43674418807029725,0.05548784876486302,0.4320930260419845,0.048259162244083824,0.4451162803173065,0.048239235912502246,0.45116279482841487,0.04107795925821746,0.46418605029582977,0.048623871458559,0.4883720976114273,0.036425860292552126,0.4930232590436936,0.028922103832405646,0.4906976807117462,0.036243933854792444,0.5213953518867493,0.043158178566485725,0.5172093045711518,0.05279519234562308,0.5306976801156997,0.03743150701683574,0.552558142542839,0.04422274981222942,0.519069771170616,0.043917311372799396,0.5497674465179444,0.04812698585429995,0.5441860496997833,0.052576202820242245
False,0.2226713758956,160,0.0006339167217,1,gelu,ArrowHead,32fc2098a950241483da220ef17d167c,77,0.3353488376736641,0.02073697958831073,0.3972093069553375,0.018107041716725846,0.4172093063592911,0.02500405624794223,0.43209302663803106,0.04271029057587591,0.4776744240522385,0.030621630738405556,0.5013953548669814,0.03809034440127681,0.5274418658018112,0.04224343980866837,0.5395348876714706,0.04188916811656745,0.5455813926458359,0.04853728546004452,0.5474418640136718,0.03589741762089874,0.5586046534776687,0.04517191863321242,0.5637209343910217,0.03745397624869041,0.557209306359291,0.04323330129649573,0.5781395363807678,0.04937199281885177,0.5786046558618546,0.05875948053504232,0.6013953512907028,0.04697700217028999,0.6158139514923096,0.041555013857949775,0.615348837375641,0.04037263832761038,0.6186046528816223,0.031239444569995754,0.6204651165008546,0.043972006581571924
True,0.152789597089,100,1.43477212e-05,3,tanh,ArrowHead,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.34511628031730657,0.03653458029836022,0.34046511709690097,0.03533047346439411,0.34790697813034055,0.03376500950427888,0.36930232584476474,0.021964130711666932,0.3813953524827957,0.030676527572902693,0.38418604969978337,0.03551369369622899,0.407441862821579,0.014184140873814912,0.39906976938247685,0.0111044970190155,0.40558139801025395,0.02141556159172045,0.4186046516895294,0.029781974366359924,0.43069767475128173,0.03315075160098717,0.4297674453258514,0.026840073924462027,0.4390697693824769,0.02496075839241643,0.4390697705745697,0.024523587134969622,0.4418604683876038,0.027906978875398745,0.4427907001972199,0.02513350175236726,0.4437209355831146,0.025812909946672676,0.4474418652057648,0.026597167830558866,0.45302325844764707,0.03060591761368735,0.46232558488845826,0.038719356703900004
False,0.2158199648508,112,6.50827597e-05,3,gelu,ArrowHead,c62324201cd66856f8b26e54c94664a4,79,0.3306976771354675,0.02733698725492016,0.39720930576324465,0.052722297204289774,0.4595348852872849,0.04921351108058334,0.4995348864793777,0.0447307640999924,0.5074418634176254,0.05609103983838673,0.5065116316080094,0.05259677030221224,0.5362790727615356,0.05784628676223754,0.5567441886663437,0.05755467740767365,0.5702325588464736,0.05086594117496637,0.5790697687864304,0.04467968550013691,0.592093021273613,0.044830065622295655,0.6018604642152787,0.045740372710976654,0.6046511679887772,0.05128011087935893,0.6055813950300216,0.05247552231227141,0.615813952088356,0.04331107220851623,0.6148837220668792,0.03783708044512437,0.6204651165008545,0.04563514550428788,0.6237209266424178,0.046379656707519076,0.6320930212736131,0.04740485920871039,0.6413953483104706,0.052870262415975776
False,0.1300163672963,220,1.57352676e-05,3,gelu,ArrowHead,1c54f4b51818c805bb14110083d6b29f,80,0.3344186033308506,0.03710903811902635,0.3916279098391533,0.06728753772585007,0.44232558459043503,0.060938315579661485,0.46883721351623536,0.06873657044735898,0.4851162832975387,0.0723235471619806,0.5004651182889938,0.06737321628145093,0.5176744216680527,0.058589474764681425,0.5460465139150619,0.05880038058290646,0.5567441880702972,0.059363852284764505,0.5813953512907027,0.05146726302686302,0.6079069787263871,0.041719546039622524,0.6144186079502105,0.04387624035664512,0.6200000071525573,0.051329302415941316,0.6269767469167709,0.04106625232790424,0.6381395345926284,0.05075240408293393,0.6460465157032013,0.041162716453257094,0.6525581407546998,0.04019363194632865,0.6576744210720062,0.03253598234000654,0.6586046540737153,0.03610772181422737,0.6618604695796966,0.039102360990844215
False,0.2847435169207,177,0.0002153055217,3,gelu,ArrowHead,c0333d2ebc924f82aee50fd187c69edd,81,0.3413953506946564,0.0356656567565759,0.4223255848884582,0.03195454187594484,0.45767441868782044,0.05309257049373035,0.4958139550685883,0.014927260282819712,0.528372094631195,0.0489588682484644,0.5423255848884583,0.05380090946069569,0.5758139610290527,0.043057813281784485,0.5934883725643157,0.039548555604219444,0.5953488337993622,0.035574546966633966,0.5879069769382477,0.022451194120075978,0.6018604683876039,0.04283112143582462,0.6241860461235046,0.029489981277241492,0.6139534938335418,0.03891441826900351,0.6344186043739319,0.04193791030725783,0.6260465121269225,0.05509222681687014,0.6567441844940186,0.052146979879741755,0.6493023276329041,0.03954856061628718,0.6530232501029968,0.04784145148606242,0.6809302282333374,0.04540544854873534,0.6865116286277771,0.03954855774223433
False,0.2226713758956,160,0.0006339167217,1,gelu,ArrowHead,32fc2098a950241483da220ef17d167c,82,0.3353488376736641,0.02073697958831073,0.3972093069553375,0.018107041716725846,0.4172093063592911,0.02500405624794223,0.43209302663803106,0.04271029057587591,0.4776744240522385,0.030621630738405556,0.5013953548669814,0.03809034440127681,0.5274418658018112,0.04224343980866837,0.5395348876714706,0.04188916811656745,0.5455813926458359,0.04853728546004452,0.5474418640136718,0.03589741762089874,0.5586046534776687,0.04517191863321242,0.5637209343910217,0.03745397624869041,0.557209306359291,0.04323330129649573,0.5781395363807678,0.04937199281885177,0.5786046558618546,0.05875948053504232,0.6013953512907028,0.04697700217028999,0.6158139514923096,0.041555013857949775,0.615348837375641,0.04037263832761038,0.6186046528816223,0.031239444569995754,0.6204651165008546,0.043972006581571924
False,0.0488392322235,193,2.74847334e-05,3,tanh,ArrowHead,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.3227906960248947,0.024078470189369858,0.4055813944339752,0.07957431574342716,0.4781395363807678,0.08906703505477534,0.5209302365779875,0.07628474137670069,0.5293023276329041,0.038269769929045336,0.5544186103343964,0.0559494537326783,0.5581395363807677,0.04889254687362565,0.577674422264099,0.05046029516992107,0.5897674465179443,0.053275612852087345,0.590697683095932,0.026515709748773778,0.6251162803173065,0.0362671413836969,0.6297674489021302,0.03520779611362963,0.6381395339965821,0.04165322359622136,0.6604651141166688,0.038213194878663266,0.6567441868782045,0.03057056513472212,0.6604651188850402,0.034336798847200915,0.6660465097427368,0.040333916659683104,0.6762790679931641,0.03363661959225121,0.6837209272384643,0.04685917188381206,0.6902325558662415,0.035816968461073025
True,0.1604051681033,222,0.000144567401,2,gelu,ArrowHead,0caebe11a4fbc8c18c975acde997fc60,84,0.3348837232589722,0.02394332372144968,0.4260465133190155,0.05644986141991535,0.45488372445106506,0.04609112003614903,0.5237209284305572,0.0382980191646063,0.5506976759433746,0.05101458594266713,0.5683720970153809,0.07155840310520353,0.5804651165008545,0.024257495345587802,0.5972093009948731,0.02316260357756969,0.607441862821579,0.03164842290033564,0.60651162981987,0.03520779453880406,0.6139534902572632,0.02027394867001001,0.630697681903839,0.022208999031158194,0.6493023252487182,0.042831113150831934,0.6409302270412445,0.01721558620750908,0.6660465168952943,0.02425749471701172,0.6595348858833312,0.053780801124206,0.6465116262435913,0.051688632624718414,0.6753488290309906,0.06303998460226863,0.6586046481132508,0.031131535933164898,0.6818604671955109,0.0272400948161315
True,0.2370139540314,185,0.0005072830786,2,gelu,ArrowHead,93923045c33c76ad3221a27d7859ff0d,85,0.303255814909935,0.032789872582294356,0.36372093558311464,0.02116151581782793,0.3944186091423035,0.025770971776814634,0.44093023538589476,0.07117950653367539,0.44000000357627866,0.045997156674230856,0.5162790727615356,0.023022078979565725,0.46139535188674924,0.04216940045070442,0.5051162767410278,0.04193790812579023,0.5367441916465759,0.05154193174728433,0.5525581443309784,0.05643070364273668,0.5376744258403778,0.06566216643739174,0.5246511685848235,0.045381628081163,0.5562790715694428,0.047272843424197464,0.5748837280273438,0.04634855269913966,0.6000000071525573,0.0475466250524402,0.6260465121269225,0.03489921655553054,0.623255809545517,0.04651162698864967,0.6344186091423035,0.051646758461489334,0.6325581407546997,0.06402744182377253,0.6409302341938019,0.07186009153464026
True,0.2065648639695,171,2.96755005e-05,3,gelu,ArrowHead,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.3395348846912384,0.014708268603253524,0.40093023538589473,0.04305781592159888,0.41395348429679873,0.040946085445303274,0.43720930337905883,0.02651570687355427,0.48372093558311463,0.03171670057402838,0.48372093558311463,0.029599823963969575,0.48651163458824154,0.04180875800888351,0.5023255848884582,0.03587732557205,0.5227907013893127,0.02385279986635372,0.5516279125213623,0.025176502261204343,0.5693023312091828,0.026840072271823893,0.5813953542709351,0.03370087412607027,0.6018604660034179,0.027437913414948684,0.6065116274356842,0.019345712079476024,0.6074418604373932,0.01989697119374187,0.6241860413551331,0.014854619910643399,0.6279069733619689,0.017089461737239128,0.6279069757461547,0.02712070817549051,0.624186053276062,0.02216023314143909,0.6251162791252136,0.029709242807355856
False,0.1355255657899,137,9.93511227e-05,2,tanh,ArrowHead,524d832304c3ba7b4c49d7e7b8db4c75,87,0.3172093051671982,0.011104497955226727,0.39906976819038387,0.04770560708398397,0.451162794828415,0.043507643910001774,0.45953488707542417,0.050352999622291894,0.49953488945961,0.06864208495060849,0.5209302389621735,0.049551803506724744,0.5320930290222168,0.058796287990454714,0.5441860461235046,0.058278899595491374,0.5730232572555541,0.04871523810791666,0.5879069745540619,0.029342900286108368,0.6027907025814055,0.027040815006812203,0.6241860449314117,0.02893456353353666,0.6213953518867493,0.02989073329560224,0.6213953447341919,0.04727284263249214,0.6186046469211579,0.050417406925133405,0.6223255741596222,0.027984390459972537,0.6446511614322662,0.05925443024185012,0.6455813908576966,0.03360445520390493,0.640930233001709,0.031614223153682786,0.6316279113292694,0.027398468580568172
True,0.0186634673884,72,0.0002969130534,1,relu,ArrowHead,85aad2e93c31adeaaeda77b3ace06ef6,88,0.3353488379716873,0.03632343611180063,0.3386046513915062,0.024395832111833906,0.380465117096901,0.031069705335191898,0.38697674989700315,0.036014408948798406,0.41116279602050787,0.05916714784583665,0.4260465145111084,0.06818885597473674,0.4325581449270248,0.06312952933962522,0.4390697729587555,0.06508674437617865,0.4418604695796967,0.06504241013051977,0.4572093057632446,0.05772149176470502,0.4581395387649536,0.0614020021554755,0.45488372623920437,0.06134521505800595,0.45953488767147066,0.055848398380452566,0.4767441898584366,0.061009278549683854,0.48465116739273073,0.05458597251583867,0.5023255848884582,0.06555775292889195,0.511162793636322,0.06593978528530532,0.5158139538764954,0.05856485108415581,0.5325581413507461,0.05785459327364113,0.540465122461319,0.06525640036545452
True,0.2181886427855,93,0.0001471845529,3,gelu,ArrowHead,ee86d76f3a0d3f51df46d770a33c1978,89,0.31953488498926164,0.02148839445495934,0.39767442107200623,0.036574037325507625,0.4302325624227524,0.023741696226283217,0.47488372325897227,0.05885145367970625,0.5055813997983932,0.046720457704170354,0.521860472559929,0.04216369959320415,0.554883724451065,0.04907900975620905,0.5679069811105728,0.0274247709126088,0.5734883749485016,0.02667838402987119,0.600465121269226,0.036323432846877564,0.5939534896612167,0.034532248016186116,0.600930233001709,0.019463388148560225,0.6204651200771332,0.04380770565529388,0.6158139568567276,0.02967686645366728,0.6265116280317307,0.036822927187592266,0.6344186061620711,0.041206486643899795,0.6362790751457215,0.045719347787517545,0.6395348858833313,0.043035474220825716,0.6451162850856781,0.04702813500784317,0.6409302377700806,0.03969719058756903
False,0.2228825169857,244,3.01857076e-05,2,relu,ArrowHead,5b419551ce879c0ec291202ea95dbf60,90,0.3246511635184288,0.02190385568243965,0.3860465130209923,0.03928328560654193,0.43441860735416415,0.05863663390064784,0.462790699005127,0.06268053968342978,0.47441860675811764,0.05992603965939417,0.47953488588333126,0.067239293814135,0.5051162791252136,0.055606848250335184,0.5353488397598267,0.057571384835377507,0.5613953518867493,0.0502406920182486,0.5823255831003189,0.03777349420159618,0.6027906984090804,0.035367869949542476,0.6102325594425201,0.032800868652848966,0.6158139526844024,0.03193948617272962,0.6306976759433747,0.038241498218636455,0.623720932006836,0.03579011588840509,0.6288372075557709,0.036936987987313416,0.6334883713722229,0.0417051370602231,0.6306976729631424,0.03741544434566487,0.6297674477100372,0.045476857814352595,0.6367441868782044,0.04885319686010095
False,0.0511402746358,128,0.0002186058109,1,relu,ArrowHead,2d04dd73935a5b1ce86b5af9f200b966,91,0.3251162779331207,0.017602192873433932,0.3655813980102539,0.018886749367825292,0.398139540553093,0.0275777320519253,0.4116279119253159,0.029761789657203212,0.438604656457901,0.04922572282171631,0.4739534920454025,0.05848270544825183,0.4888372135162354,0.07010940972629895,0.5116279119253159,0.07981108814142546,0.5190697711706161,0.05322144556526369,0.5418604671955108,0.06260379857767373,0.553953492641449,0.06568411914351589,0.5627906990051269,0.05821700353380747,0.5688372141122818,0.04541603384102119,0.5813953542709351,0.05298606791323593,0.5990697717666625,0.036214084250021455,0.6032558196783065,0.03382901785440952,0.5934883737564087,0.03326656545255904,0.5897674417495729,0.047117497775370346,0.6041860443353653,0.03973652660826526,0.6120930230617523,0.0423002962793559
False,0.1355255657899,137,9.93511227e-05,2,tanh,ArrowHead,524d832304c3ba7b4c49d7e7b8db4c75,92,0.3172093051671982,0.011104497955226727,0.39906976819038387,0.04770560708398397,0.451162794828415,0.043507643910001774,0.45953488707542417,0.050352999622291894,0.49953488945961,0.06864208495060849,0.5209302389621735,0.049551803506724744,0.5320930290222168,0.058796287990454714,0.5441860461235046,0.058278899595491374,0.5730232572555541,0.04871523810791666,0.5879069745540619,0.029342900286108368,0.6027907025814055,0.027040815006812203,0.6241860449314117,0.02893456353353666,0.6213953518867493,0.02989073329560224,0.6213953447341919,0.04727284263249214,0.6186046469211579,0.050417406925133405,0.6223255741596222,0.027984390459972537,0.6446511614322662,0.05925443024185012,0.6455813908576966,0.03360445520390493,0.640930233001709,0.031614223153682786,0.6316279113292694,0.027398468580568172
False,0.1312013076084,190,3.6124269e-05,3,gelu,ArrowHead,1e79888897ebbfd751de2f9598d8c75c,93,0.2948837226629257,0.028023013488707005,0.3860465115308761,0.018893110756042667,0.4381395387649536,0.008946694062552735,0.5097674441337585,0.03899771905360275,0.5330232656002044,0.03671179454274531,0.5572093093395234,0.024033511805473275,0.5925581455230713,0.029526641097093628,0.6065116345882415,0.02196412733528744,0.6213953518867493,0.023624975168547113,0.6139534974098206,0.03354001504610593,0.6213953530788421,0.041937912025990266,0.612093027830124,0.04180875837358522,0.6260465145111084,0.03671178487676274,0.6493023324012757,0.02539040940433612,0.6669767451286315,0.02316261028015423,0.669767439365387,0.013560355621063707,0.671627902984619,0.031131535755061633,0.6772092986106873,0.0306059295703532,0.6772093033790589,0.016962398999993137,0.6632558107376099,0.02684007139385909
False,0.2158199648508,112,6.50827597e-05,3,gelu,ArrowHead,c62324201cd66856f8b26e54c94664a4,94,0.3306976771354675,0.02733698725492016,0.39720930576324465,0.052722297204289774,0.4595348852872849,0.04921351108058334,0.4995348864793777,0.0447307640999924,0.5074418634176254,0.05609103983838673,0.5065116316080094,0.05259677030221224,0.5362790727615356,0.05784628676223754,0.5567441886663437,0.05755467740767365,0.5702325588464736,0.05086594117496637,0.5790697687864304,0.04467968550013691,0.592093021273613,0.044830065622295655,0.6018604642152787,0.045740372710976654,0.6046511679887772,0.05128011087935893,0.6055813950300216,0.05247552231227141,0.615813952088356,0.04331107220851623,0.6148837220668792,0.03783708044512437,0.6204651165008545,0.04563514550428788,0.6237209266424178,0.046379656707519076,0.6320930212736131,0.04740485920871039,0.6413953483104706,0.052870262415975776
