bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.337189864931,81,0.0004956706133,3,tanh,Car,0c1d89957aedebe8303248be4f412e6b,68,0.24666666686534883,0.007453559480732508,0.25333333373069766,0.007453560813532878,0.2483333337306976,0.012360331381119919,0.2650000028312206,0.041415914686162535,0.28000000178813933,0.031512785354889127,0.2700000017881394,0.021730676817360406,0.2933333373069763,0.019895561267996926,0.27000000357627874,0.015138252836854332,0.2933333361148834,0.037914377613279183,0.30500000417232515,0.04662200298611527,0.31666666865348814,0.05270462688411308,0.31666666865348814,0.05335937011914843,0.3133333379030228,0.037080993674529654,0.3083333373069763,0.04289846099528371,0.33333333730697634,0.03773077195742549,0.33333333611488347,0.052374185701535736,0.34166667103767395,0.06821127067164842,0.3466666704416275,0.048088461729349885,0.32666667103767394,0.041415915210860965,0.3416666698455811,0.0363241560396067
False,0.28995263133,102,0.0001174866531,2,relu,Car,79c8084406ea794853fbe000956e4917,69,0.2483333331346512,0.0037267804067664385,0.25166666746139527,0.003726781739566821,0.25500000178813936,0.011180342219899681,0.248333335518837,0.016029489713467616,0.24499999940395356,0.024008099208986982,0.24833333373069766,0.02157030027466637,0.2483333331346512,0.023124061345619142,0.2683333361148834,0.02788866793702574,0.2716666692495346,0.02801289276318845,0.25166666820645334,0.03405469376122356,0.25666666626930235,0.01900292327244903,0.26000000059604644,0.03027650185939706,0.26666666865348815,0.03773077360298347,0.2750000017881393,0.0294627805825867,0.2683333341777325,0.03140240818866536,0.2883333373069763,0.017280368992103185,0.2766666698455811,0.014907120794065809,0.26500000298023224,0.013693063484201354,0.28000000238418576,0.028012893694082473,0.28500000298023226,0.034560737265607815
True,0.3938090997517,64,1.93492722e-05,2,linear,Car,bf4ac86a08108aa09b5b3d44814bd42a,70,0.24666666686534883,0.007453559480732508,0.25,0.0,0.25,0.0,0.25,0.0,0.2483333331346512,0.0037267804067664385,0.2483333331346512,0.0037267804067664385,0.24666666746139526,0.004564353557649917,0.24666666746139526,0.004564353557649917,0.24833333611488345,0.009128710379980452,0.2500000017881393,0.015590240970059495,0.2666666698455811,0.02946278437580299,0.26500000238418575,0.0324893176295319,0.2633333361148834,0.02173067750308067,0.26500000298023224,0.022360683106998992,0.25833333671092984,0.014433760601175948,0.2500000017881393,0.0058925582660067175,0.2616666704416275,0.009501465230250526,0.2533333361148834,0.004564355734103505,0.2516666692495346,0.01236033037648391,0.25500000357627867,0.019184773753312026
True,0.0103072523176,69,0.0001305213403,1,relu,Car,cc9466c7f7cdbc7900420972bf16e5d3,71,0.25,0.0,0.2483333331346512,0.0037267804067664385,0.24,0.018066235699006134,0.2483333337306976,0.0069721687875487215,0.24666666954755784,0.024008104303671764,0.24666666716337202,0.03564875009034501,0.2466666665673256,0.02981424058853078,0.25666666805744176,0.018066237348620496,0.25333333492279053,0.012638127836200084,0.26166666686534884,0.035158370707562954,0.24666666746139523,0.0582141646142845,0.2383333331346512,0.0336443836384063,0.2366666689515114,0.04191592137513599,0.23833333611488344,0.03613247435357131,0.2366666716337204,0.05157249875529559,0.24833333730697635,0.039703767240683634,0.2616666704416275,0.024008105519154936,0.2666666707396507,0.04249183449147861,0.27166667044162746,0.03151278594596519,0.2550000011920929,0.03095696253723816
True,0.1059277861379,70,0.000457173462,1,relu,Car,9eca9616d90833058d34b7c4fc1e433e,72,0.255,0.011180339887498959,0.25333333373069766,0.007453560813532878,0.26000000178813937,0.010865338522967371,0.2583333361148834,0.005892557212335593,0.2500000016391278,0.03004626260918509,0.26166666626930235,0.01624465657885664,0.2516666668653488,0.024579802915608406,0.24166666850447652,0.028867512706702306,0.2750000041723252,0.013176156603224479,0.24666666746139526,0.012638126657135916,0.2583333337306976,0.018633900701031835,0.25500000178813936,0.027386130187740613,0.2600000044703483,0.010865341437278015,0.24666666954755784,0.017280370105929515,0.27333333730697634,0.02157029946871154,0.2716666680574417,0.021730675903067067,0.2833333373069763,0.031180481143618537,0.2833333358168602,0.027003086243366507,0.2850000041723251,0.006972169499961161,0.2816666686534882,0.013693063937629474
True,0.0908608146934,62,9.1125604e-05,1,relu,Car,7a01adee39452f5ce807cf35f5f1130c,73,0.25,0.0,0.25,0.0,0.25,0.0,0.25166666746139527,0.0037267817395668207,0.24333333313465116,0.006972166650313419,0.2516666686534882,0.014907120960665805,0.25666666746139527,0.014907121627065754,0.26833333432674406,0.03140240916736889,0.2700000023841858,0.042736275282163706,0.27000000536441804,0.02674468167662212,0.26666666865348815,0.015590239377058342,0.27500000238418576,0.025000001986821865,0.2800000029802322,0.041499667820150146,0.251666669100523,0.027259046019826455,0.25833333551883697,0.025685060198957877,0.2433333358168602,0.014907120960665718,0.24666667073965076,0.019184775695107372,0.25166666984558106,0.018066238654565286,0.27166667103767395,0.012638124888539642,0.26500000298023224,0.019895561580067108
False,0.4541790091038,65,0.0002175580492,1,elu,Car,631024255840bdba60dd9cd81ae8fbaf,74,0.25166666746139527,0.0037267817395668207,0.24666666686534883,0.007453559480732508,0.24666666626930236,0.004564355189989855,0.24833333373069766,0.0069721687875487215,0.25500000059604644,0.012638126264114582,0.2533333331346512,0.022515428225736746,0.24333333313465116,0.014907120294265384,0.24500000000000002,0.011180339887498947,0.24166666954755783,0.019543397516693248,0.23833333373069765,0.009501461832262272,0.2383333343267441,0.009501462093646149,0.2516666674613953,0.016029485065420766,0.2400000014901161,0.02236068157983178,0.2566666704416275,0.016029489016260563,0.26000000059604644,0.02850438645519344,0.2383333343267441,0.01394433525975917,0.24166666805744175,0.033333334326744096,0.2533333337306976,0.017280369854420125,0.26000000059604644,0.02236068027479808,0.2616666674613953,0.013944334280192937
True,0.3777960932242,105,0.0001833406958,3,relu,Car,6ae21ad78263c33c6ca677e59b1c21af,75,0.2450000011920929,0.01118034055389924,0.23666666612029075,0.02091650087113866,0.26500000238418575,0.016029486769704508,0.26500000178813937,0.02074983274310741,0.268333335518837,0.034054695347398994,0.25500000178813936,0.016244659101421057,0.2700000023841858,0.02251542783967517,0.2566666686534882,0.012360333490855708,0.27833333730697635,0.03800585049832592,0.3133333390951157,0.03364438437657639,0.29833333611488344,0.04385899149682504,0.2900000029802322,0.03505947505087657,0.28833333492279056,0.04772606939567324,0.298333335518837,0.045795439973769725,0.3133333384990692,0.040225060278724495,0.32333333909511563,0.03354101792245201,0.34500000536441805,0.040654366477613654,0.3433333361148835,0.038819383886267905,0.3316666680574417,0.05413460365605159,0.33500000298023225,0.04541475312404399
True,0.1583413963199,44,1.45740913e-05,1,elu,Car,e0dea0a81805daf4c88181e4449b6665,76,0.25,0.0,0.25,0.0,0.2483333331346512,0.0037267804067664385,0.2483333331346512,0.0037267804067664385,0.24500000000000002,0.011180339887498945,0.2483333331346512,0.0037267804067664385,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.2483333331346512,0.0037267804067664385
True,0.2485337640742,114,0.0001284183802,3,gelu,Car,c52e828054dd5675e2e4554b82eb5154,77,0.24333333313465116,0.010865337380099984,0.2500000011920929,0.0058925582660067175,0.2566666674613952,0.013693065569969578,0.2683333331346512,0.01490711987776538,0.24833333492279053,0.010865336694380003,0.2833333367109299,0.03333333525806668,0.30000000238418584,0.038640077493054405,0.2750000047683716,0.03385016240378461,0.2950000023841858,0.041915922130576135,0.306666669845581,0.050483771228685866,0.34166666865348816,0.04750730929200302,0.3200000047683716,0.05355423392349495,0.3333333337306977,0.05303300531090296,0.33333333730697634,0.022821773773495774,0.3316666668653488,0.03195047929531925,0.3200000053644181,0.04065436739394574,0.32500000536441803,0.06152009322480957,0.3266666704416275,0.057554324798318075,0.33000000059604645,0.058214162075901466,0.3416666692495346,0.05303300730117079
False,0.0163642655556,90,0.0004836294828,3,elu,Car,f10e4536a706dbadc0b2a4961f3f6324,78,0.2366666667163372,0.017280367572872126,0.2616666674613953,0.0162446578019184,0.27333333551883704,0.03354102121743068,0.27333333551883693,0.013693062305288878,0.2900000035762787,0.028504388720518452,0.301666671037674,0.04183299972377734,0.3133333379030228,0.009501465622326073,0.3250000035762787,0.024999999006589335,0.3283333361148834,0.028012890192148147,0.34833333373069764,0.05991892827561238,0.3450000065565109,0.04587119534477549,0.350000005364418,0.04677071640542365,0.35333333611488343,0.03259601179743997,0.36666666984558105,0.04487637127136252,0.36000000119209286,0.03603624700028633,0.3766666674613953,0.03836954310522126,0.3683333367109299,0.034560735145744474,0.3716666692495346,0.03259600772121495,0.3733333349227905,0.023863033162741965,0.37833334088325504,0.04107919205471587
True,0.1816649152104,113,2.45531663e-05,1,relu,Car,71c2b8eab7878e0308155655c0add2de,79,0.25166666746139527,0.0037267817395668207,0.25166666746139527,0.0037267817395668207,0.25166666746139527,0.0037267817395668207,0.2516666668653488,0.00912871037997971,0.2516666668653488,0.00912871037997971,0.2516666668653488,0.00912871037997971,0.25000000059604643,0.005892558266006643,0.24666666865348813,0.012638127050157287,0.24166666746139528,0.015590240173558914,0.2550000011920929,0.007453561146733085,0.25000000059604643,0.005892558266006643,0.2516666680574417,0.0069721691437546075,0.2533333343267441,0.013944334369244415,0.2533333337306976,0.01918477440057696,0.25333333373069766,0.013944333656832675,0.255,0.02006932378237301,0.2566666680574417,0.013693065207227323,0.2450000011920929,0.009501462877796985,0.25666666746139527,0.016029486692236996,0.26000000298023224,0.019002926801128486
True,0.1639962207168,65,1.0781374e-05,3,relu,Car,d0489b5a04a07cf74726a74def45c6bb,80,0.25166666746139527,0.0037267817395668207,0.25333333492279053,0.004564356822330289,0.25,0.0,0.24666666686534883,0.007453559480732508,0.24500000059604643,0.01263812685364662,0.24000000044703484,0.02312406263442058,0.23833333417773245,0.023273734513391972,0.24000000044703484,0.02312406263442058,0.2433333347737789,0.02457980354710431,0.24833333522081374,0.023863037221636643,0.24833333477377892,0.025954020542211992,0.2516666696965695,0.02236067940014804,0.25666667222976686,0.013693065388598527,0.25500000476837154,0.009501462877796987,0.26166667282581335,0.004564356278216978,0.25500000298023223,0.007453562979333606,0.25833333611488346,0.010206209086608764,0.25500000059604644,0.013944335437862042,0.2516666680574417,0.018066236455079474,0.2600000011920929,0.013693065116541836
False,0.3130574695384,74,0.0003906797137,2,elu,Car,1f9340a5d520faabea0e068804cd9f5a,81,0.26333333373069767,0.029814240588530768,0.2600000017881393,0.013693064119000457,0.2550000011920929,0.007453561146733084,0.26166666865348814,0.013944335259759159,0.2616666692495346,0.011180340220699525,0.2633333367109299,0.009501463792639749,0.28000000119209295,0.03151278271474958,0.2716666674613953,0.02472066276223985,0.27833333671092986,0.01728036841722499,0.2666666704416275,0.016666665673255993,0.28000000059604646,0.032596012483160026,0.2933333343267441,0.03791437984040045,0.2983333349227905,0.04224597165678011,0.28666666865348817,0.04880516774802768,0.29333333432674413,0.040568872094302474,0.3033333355188369,0.05355423130336064,0.2900000041723251,0.049441326981201864,0.3050000035762787,0.055777337744132044,0.32333333492279054,0.04801619862486483,0.3350000017881393,0.07848389714642977
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,Car,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.25,0.0,0.25,0.0,0.255,0.011180339887498959,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.2483333331346512,0.0037267804067664385,0.2483333331346512,0.0037267804067664385,0.25000000059604643,0.005892558266006643,0.25333333432674404,0.004564356006160201,0.2516666680574417,0.006972169143754606,0.25666666746139527,0.014907121627065754,0.25333333551883697,0.004564356278216978,0.24666666865348819,0.018257423344498657,0.2583333361148834,0.01954340387056961,0.27000000119209294,0.025413250452548657,0.2700000017881394,0.021730676817360406,0.2633333331346511,0.02608745899176412
False,0.3614276442208,93,2.18350747e-05,2,relu,Car,fcfd0f935f829912b2d92c18a5b15f3b,83,0.24833333492279053,0.003726778074366002,0.2616666680574417,0.017280368417224603,0.26333333432674405,0.020916500366513716,0.26333333373069767,0.021730674760199967,0.2616666668653488,0.018257418311448836,0.2616666668653488,0.018257418311448836,0.26,0.014907119294665162,0.2583333337306976,0.011785113370999564,0.2616666674613953,0.018257419535704127,0.263333335518837,0.01728036963884084,0.2566666680574417,0.02595401872411149,0.26333333432674405,0.015138251770487556,0.2616666680574417,0.013944334102090075,0.2516666662693024,0.013693064300371484,0.24666666716337202,0.01825741892357647,0.24666666805744172,0.018257419127619127,0.248333335518837,0.02910708435491361,0.24333333522081374,0.025276253658165618,0.24666666865348813,0.03364438470875264,0.248333335518837,0.04728754227252349
False,0.4880363894477,57,0.000674959595,1,elu,Car,eac9618272562cec000bd48e430d78eb,84,0.24666666686534883,0.007453559480732508,0.24666666686534883,0.0074535611467330815,0.23999999940395353,0.01086533818010688,0.23166666671633723,0.01806623607704275,0.2466666656732559,0.021730674017336474,0.2416666679084301,0.030618621734095006,0.24833333477377892,0.022360680580231496,0.25333333522081375,0.00950146137484147,0.26333333432674405,0.01728036827350508,0.24666666746139526,0.012638126657135916,0.2483333331346512,0.003726780406766439,0.25833333492279054,0.011785115478341981,0.26500000059604645,0.025276252429973573,0.2550000023841858,0.021730678188800777,0.24833333492279053,0.009128708747639545,0.26333333432674405,0.015138250540064914,0.26666666924953464,0.031732387028011164,0.2800000035762787,0.028012895422885466,0.28666666924953466,0.04662200282630697,0.26000000476837154,0.01369306683956786
False,0.1977032601674,82,0.0001741111142,3,relu,Car,843120868297f1f59e1eed7d67fd62f4,85,0.23333333298563957,0.02886751464241984,0.24833333402872088,0.012360330929033731,0.2500000034272671,0.02946278484995503,0.2566666677594185,0.025276252429973573,0.2550000011920929,0.011180342553099697,0.26166666984558107,0.013944337575097441,0.2783333349227905,0.028012893472441038,0.27333333492279055,0.018066236111409895,0.2966666680574417,0.030390971276327457,0.3016666686534881,0.03456073654701014,0.3133333373069763,0.04736090728648172,0.32666667222976686,0.04728753602268009,0.3400000035762787,0.04654746884004248,0.3316666716337204,0.039264063139836235,0.34500000596046443,0.04951149891326586,0.3466666722297668,0.04986091465042077,0.34166667103767395,0.06346477522999323,0.3366666704416275,0.04986091606997965,0.3400000035762787,0.04908891954284995,0.3616666722297669,0.038005848962696785
False,0.452740309243,75,0.0004830485794,1,elu,Car,0b6f199a6fc2b0938a595afc0fb13f17,86,0.25666666746139527,0.01086533749438682,0.25500000059604644,0.016244659177862313,0.24666666746139526,0.012638126657135916,0.2550000011920929,0.007453561146733085,0.26000000119209293,0.010865337494386817,0.2400000002980232,0.025276249949026084,0.2516666686534882,0.0069721689656517,0.2550000011920929,0.007453561146733085,0.2566666680574417,0.01490712295986615,0.2550000011920929,0.012638126460625534,0.25666666924953463,0.01602949118534899,0.26333333492279054,0.020916501672601933,0.2716666668653488,0.03151278350285095,0.25833333373069767,0.014433757159900114,0.2516666680574417,0.023863037065525172,0.26166666865348814,0.024008101950289396,0.27500000298023225,0.0176776716370065,0.2600000041723251,0.016029490952946732,0.2866666716337204,0.029814243379081964,0.28166667163372044,0.030844596296349135
True,0.1412059682882,111,0.0004721253262,3,elu,Car,ecd3f484ca465fa49d9c46d0b73050b0,87,0.26333333492279054,0.015138252754825889,0.24666666626930236,0.004564355189989855,0.2600000017881393,0.0231240629029209,0.27999999999999997,0.029814238589330327,0.26166666865348814,0.013944335259759159,0.27166666865348815,0.03151278610358547,0.2983333367109299,0.02850438601955397,0.29833333611488344,0.06881940985195566,0.3050000023841858,0.05020790192081055,0.31333333611488345,0.0548356141138543,0.3133333367109299,0.05355423100192933,0.30833333551883696,0.05496210725574728,0.33000000476837155,0.06603871036555363,0.3200000023841858,0.06471089748504305,0.34000000298023225,0.07958224390172174,0.34666667044162747,0.08220063451381143,0.35833333611488344,0.06291528775007246,0.33166667222976687,0.059043297407260754,0.336666669845581,0.061969976064318366,0.35000000476837156,0.04639803492954219
True,0.0046354496841,39,3.8321949e-05,1,elu,Car,82119fd3bc06d53270114fa610fe5845,88,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.2483333331346512,0.0037267804067664385,0.24333333313465116,0.010865337380099984,0.24333333313465116,0.010865337380099984,0.24666666626930236,0.004564355189989855,0.24666666626930236,0.004564355189989855,0.24666666626930236,0.004564355189989855,0.24499999940395356,0.004564355189989855,0.24333333313465116,0.006972166650313419,0.24333333313465116,0.006972166650313419,0.23999999970197677,0.013693063665572427,0.24166666656732558,0.014433756514660914,0.24000000029802324,0.014907119544565181
False,0.1100616209316,87,3.14690437e-05,1,gelu,Car,9a216803f96f6b40c505a78b34398d5e,89,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.2483333331346512,0.0037267804067664385,0.25,0.0,0.25,0.0,0.25,0.0,0.25166666746139527,0.0037267817395668207,0.25333333373069766,0.007453560813532878,0.25333333373069766,0.007453560813532878,0.26,0.013693063937629165,0.2616666674613953,0.011180340331765789,0.26500000059604645,0.022360681774198615,0.2533333343267441,0.004564356006160201,0.2500000023841858,0.00833333283662874,0.25833333492279054,0.015590239775308712,0.2583333331346512,0.01863389970143171,0.26000000059604644,0.009128709835866321,0.26666666686534884,0.01666666641831404
True,0.2518265904537,47,0.0001951213927,3,elu,Car,e399c81d5055482d2f90b4b93441d5d4,90,0.2483333337306976,0.0069721687875487215,0.25166666924953457,0.012360327362575908,0.24833333671092986,0.013693063393516057,0.2583333340287209,0.01954339974054989,0.2600000023841858,0.012360329070456944,0.25666666805744176,0.01086533703724009,0.24833333492279053,0.01900292359917853,0.2650000011920929,0.05116693823946321,0.24833333581686018,0.027259046452591088,0.280000005364418,0.03039097311501001,0.29833333790302274,0.04617298708847831,0.30500000417232515,0.028012895068259065,0.288333335518837,0.020916500900822515,0.30166667282581333,0.030844594202896453,0.30500000178813935,0.028012894048708676,0.30666667044162754,0.03603625010157221,0.31333333492279053,0.04662200213380467,0.3183333373069763,0.03881938062346807,0.3333333387970924,0.06535161171140047,0.3466666692495346,0.06168918146116532
False,0.3086205772739,109,1.07011282e-05,2,linear,Car,1617c92db7cb9b0ef0f37ca50365bc79,91,0.25,0.0,0.25,0.0,0.2483333331346512,0.003726780406766439,0.25,0.0,0.25166666746139527,0.003726781739566821,0.25666666746139527,0.014907121627065754,0.2566666680574417,0.01602948870639067,0.2533333343267441,0.009501463400564238,0.25333333551883697,0.015138253903220553,0.251666669100523,0.018066233499520513,0.2516666679084301,0.02661453172958041,0.2550000016391277,0.027386125630790376,0.255,0.01624465673173933,0.251666667163372,0.019002925657574807,0.24666666716337202,0.015138251975557983,0.2550000014901161,0.018257420453895643,0.25500000178813936,0.01624465833700759,0.2516666686534882,0.009128712012320395,0.26500000238418575,0.0252762515948033,0.27000000119209294,0.029814239255730474
False,0.1473467493016,32,4.65978569e-05,1,elu,Car,404700e08f0057c15ea2fb629fcde110,92,0.25666666746139527,0.00912871037997971,0.25666666746139527,0.00912871037997971,0.25666666746139527,0.00912871037997971,0.25666666746139527,0.00912871037997971,0.2550000011920929,0.007453561146733085,0.2550000011920929,0.007453561146733085,0.25666666746139527,0.00912871037997971,0.2550000011920929,0.007453561146733085,0.25333333373069766,0.007453560813532878,0.25,0.005892557212335377,0.2483333337306976,0.0037267807399667544,0.2516666680574417,0.009128712828490421,0.2500000011920929,0.0058925582660067175,0.2500000017881393,0.010206208478271427,0.2516666680574417,0.012360331582047189,0.2533333343267441,0.013944334369244415,0.25666666746139527,0.00912871037997971,0.2583333337306976,0.011785113370999564,0.26,0.014907119294665162,0.2616666674613953,0.01825741953570413
False,0.3922984045175,99,0.0001872891983,3,gelu,Car,87f856cd2f52b592de772582361d1d2e,93,0.2533333331346512,0.012638125969348409,0.26833333730697634,0.019895558771432714,0.24833333432674412,0.01602948800918366,0.25833333492279054,0.021245914834793937,0.2566666680574417,0.021570300274666377,0.2783333343267441,0.05791516784631354,0.27333333671092985,0.02725904709034963,0.28000000178813933,0.03979112225512964,0.263333335518837,0.022515430431803627,0.28500000357627864,0.023124064621322965,0.3116666734218597,0.04232808583491181,0.31333333611488345,0.06551081460781452,0.33333333432674406,0.06640573822397748,0.3333333337306977,0.07264831387395748,0.33833333194255827,0.06912146944713604,0.3316666680574417,0.06780281726694684,0.3200000011920929,0.04624812065063621,0.3366666692495347,0.061969976204584915,0.3500000059604645,0.045643542377912856,0.37500000596046446,0.040397329583573754
False,0.3154199710083,68,0.0001242465709,2,gelu,Car,86aff8396997022b8fcf681ccaf43d75,94,0.2483333331346512,0.0037267804067664385,0.24333333313465116,0.014907120294265384,0.2450000011920929,0.01118034055389924,0.23833333492279052,0.028625941739515815,0.25000000059604643,0.005892558266006643,0.2633333343267441,0.019184774271123983,0.24666666686534883,0.015138252508741208,0.25000000178813936,0.013176159430520981,0.25666666805744176,0.023124063815822004,0.2650000017881393,0.02157030108062158,0.2600000023841858,0.01806623920443715,0.2616666692495346,0.012638127836200086,0.2616666692495346,0.0139443346363992,0.26166666865348814,0.022515426074821605,0.26000000059604644,0.03698723561721468,0.2633333343267441,0.02251542690209669,0.2700000023841858,0.02541325172298222,0.27500000536441804,0.03118047994886746,0.2816666686534882,0.040568870716907776,0.2983333367109299,0.04464365015612289
False,0.1731787628106,104,1.81056493e-05,1,linear,Car,1d3fef0b1d9b711a08cabf2d7afa2bbc,95,0.24500000000000002,0.007453559647332582,0.24833333432674407,0.0037267777411656867,0.25000000059604643,1.332800369959943e-09,0.2516666668653488,0.003726780406766451,0.2516666680574417,0.003726781406366952,0.25666666746139527,0.00912871037997971,0.25666666746139527,0.00912871037997971,0.25666666746139527,0.00912871037997971,0.2550000011920929,0.007453561146733085,0.25333333373069766,0.007453560813532878,0.25333333373069766,0.007453560813532878,0.25333333373069766,0.007453560813532878,0.25333333373069766,0.007453560813532878,0.25333333373069766,0.007453560813532878,0.25666666865348814,0.006972168075137087,0.26000000119209293,0.010865337494386817,0.25500000178813936,0.009501463531256108,0.2583333343267441,0.011785114424670734,0.25666666805744176,0.010865338751540323,0.25166666746139527,0.00912871024395144
False,0.1573026244734,40,0.0009180165277,3,sigmoid,Car,d3c3a7652500660761eaea8d1f25d567,96,0.2483333331346512,0.0037267804067664385,0.25333333373069766,0.007453560813532878,0.25333333492279053,0.009501463139180636,0.24666666686534883,0.007453559480732508,0.2566666686534882,0.02457980352184461,0.2666666674613952,0.01767767023211119,0.26166666865348814,0.019184777183816924,0.2833333361148834,0.04208127264211744,0.29666666805744174,0.03564874897567975,0.29333333611488344,0.036987235885796776,0.28833333671092987,0.03660980438284178,0.29000000238418583,0.03791437505864025,0.2900000029802322,0.03456073582841228,0.3050000047683716,0.04510789614992442,0.32666667163372043,0.051505122997558016,0.30333333611488345,0.0548356138421119,0.3016666680574417,0.0607819425322244,0.3049999994039535,0.057312495592390586,0.3100000029802322,0.05316379287007323,0.34000000238418576,0.058748524920115175
True,0.2314006624993,37,1.08652113e-05,2,elu,Car,384a572db259979cdf0b0fac404129a1,97,0.2483333331346512,0.0037267804067664385,0.2483333331346512,0.0037267804067664385,0.25166666746139527,0.0037267817395668207,0.25166666746139527,0.003726781739566821,0.24833333432674407,0.009128709971894751,0.24833333432674407,0.009128709971894751,0.25000000059604643,0.011785113370999556,0.2466666665673256,0.020916500544616606,0.2466666665673256,0.020916500544616606,0.24833333402872082,0.021570298864245344,0.24833333522081374,0.019895561985758675,0.25166666895151135,0.02527625260192057,0.24333333626389506,0.028504387990822444,0.24833333581686018,0.025276253486218623,0.2466666689515114,0.021730676645930484,0.25500000238418574,0.01728036992627999,0.25333333492279053,0.013944336862685603,0.25500000178813936,0.012638128622242801,0.2533333343267441,0.012638128523987427,0.2533333343267441,0.012638128523987427
True,0.2715326822736,38,1.86689401e-05,2,tanh,Car,f33535c34b985dfc6e369d5b34258a16,98,0.25333333373069766,0.007453560813532877,0.25166666746139527,0.0037267817395668207,0.25,0.0,0.25,0.0,0.25,0.0,0.25166666746139527,0.0037267817395668207,0.25000000059604643,0.005892558266006643,0.25166666746139527,0.0037267817395668207,0.25333333492279053,0.004564356822330289,0.25333333492279053,0.004564356822330288,0.25000000059604643,0.005892558266006642,0.2483333337306976,0.009128711196149988,0.25000000119209287,0.010206209694946067,0.2516666680574417,0.012360331582047187,0.25333333551883697,0.009501461570878807,0.2533333367109299,0.00456435518999132,0.25666666865348814,0.006972168075137087,0.25333333492279053,0.004564356822330289,0.2583333337306976,0.011785113370999566,0.2533333343267441,0.007453560480332897
True,0.1315265327183,74,2.73075163e-05,3,tanh,Car,fc3f32ce531953e369f90ac5cd4a88fe,99,0.25000000059604643,0.005892558266006642,0.2416666677594185,0.011785111263657137,0.25666666626930235,0.030276503787059494,0.24166666746139528,0.030618622798685404,0.24666667044162752,0.024008101484785316,0.26333333432674405,0.031512786694661454,0.25000000119209287,0.019543403235182024,0.2633333349227905,0.015138253985248791,0.24666667014360427,0.039791119493305965,0.25833333790302276,0.031732383701760264,0.2683333390951157,0.03698723873948123,0.2566666696965695,0.034560737373397425,0.25666666984558106,0.03456074093045681,0.26500000178813937,0.029697554054241408,0.2600000029802322,0.023863036232931893,0.25666666924953463,0.02074983382030853,0.25500000432133674,0.03205897609583474,0.25000000461936,0.056519418292843446,0.2683333387970924,0.04224597486068818,0.27166666835546494,0.05157249704575633
