bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0168658036701,204,0.0005535871424,2,relu,FaultDetectionB,d31cd28b01f98487c7f36810d6766e06,63,0.3115151572227478,0.05447807285776929,0.3284848558902741,0.05897813634848384,0.3430303132534027,0.04934837234541673,0.3575757646560669,0.03833063426403632,0.3381818270683289,0.052556323695583836,0.3515151619911194,0.02744056184245128,0.37575758576393126,0.04674923731914391,0.3539394044876099,0.033634999609701934,0.36969698071479795,0.05437684539306035,0.36848485827445987,0.042510735992948606,0.4072727370262146,0.06490792921127549,0.4000000095367432,0.051604201421756174,0.4012121307849884,0.024014078438461667,0.431515165567398,0.022432428707272058,0.40606061816215516,0.028101876673109795,0.423030309677124,0.03302890928986509,0.41818183064460757,0.028747982412856695,0.4327272808551788,0.06997310508270214,0.41575758337974555,0.07023507734972215,0.4533333420753479,0.06051508013942998
False,0.2847435169207,177,0.0002153055217,3,gelu,FaultDetectionB,c0333d2ebc924f82aee50fd187c69edd,64,0.28969697713851933,0.04818086477093024,0.34181818962097166,0.06099872692723087,0.3406060695648193,0.06274995975928453,0.36000000953674316,0.09015851920565786,0.35515152573585507,0.07330578213236037,0.3636363708972931,0.04328138174079529,0.37454546451568604,0.032749710162934625,0.41939394712448125,0.05511487111125936,0.37212121963500977,0.024468639720276863,0.3927272784709931,0.06081781014833159,0.4048484969139099,0.06390994462116224,0.4012121307849884,0.05659450795459141,0.4036363744735718,0.09015851882501907,0.40606061697006235,0.04752844729936155,0.4254545521736145,0.043787616305161405,0.44242425203323366,0.07521014687131951,0.424242433309555,0.07119600198824468,0.4000000083446503,0.0921132342550521,0.42181819200515747,0.05259125428828227,0.4254545497894287,0.04968218090491132
True,0.2261343280967,117,4.01530721e-05,2,relu,FaultDetectionB,c083741c7d603d095e34bb5b07fda6b4,65,0.37818182706832887,0.058697213286400284,0.4351515245437622,0.0377026197060594,0.459393949508667,0.08169463532863211,0.478787887096405,0.09515344430065463,0.5030303120613098,0.07447397547637452,0.5539394056797027,0.05008715802240423,0.5660606157779693,0.07010420932273272,0.5684848582744598,0.07682878334980209,0.5684848570823668,0.05494801368827867,0.5890909194946289,0.057719114941437735,0.5793939495086671,0.07368061560151627,0.5951515269279481,0.05544708657190211,0.6133333444595337,0.02790512517692175,0.60121213555336,0.03160824434202558,0.6157575857639312,0.026278152912381992,0.606060620546341,0.03997243083694304,0.6109091031551361,0.049866661368260526,0.609696979522705,0.04745109324053331,0.6133333492279054,0.04207648532902316,0.6036363780498505,0.05947427150742
True,0.1353397411323,237,1.73230005e-05,3,gelu,FaultDetectionB,86a471a6748337144696a4d73a509c1b,66,0.3151515245437622,0.026417570142096874,0.41818183183670044,0.03661529068706637,0.49696970939636226,0.027773185231892275,0.5769697082042693,0.08649909346724316,0.5660606133937837,0.10493777829869692,0.5648484921455383,0.1093767302850532,0.5793939483165741,0.09463088772698028,0.6048484957218171,0.07848426476247375,0.6145454633235932,0.0767331086189883,0.6036363768577575,0.06393867428497339,0.6024242508411407,0.0618953764695829,0.6109091019630432,0.05675652702819671,0.6424242556095123,0.04474187930238594,0.6400000083446502,0.056950347694324846,0.6412121319770814,0.0623093931528586,0.6436363756656647,0.06994684717546802,0.6533333468437196,0.07390460629322894,0.6569697058200836,0.05978227454041398,0.655757588148117,0.04760565715124866,0.6751515328884125,0.06099872307787018
False,0.2532350391725,145,0.0002218381719,3,gelu,FaultDetectionB,1bb49dee5fdf2105151f6129d07cc875,67,0.36787879586219785,0.052060884867712084,0.39515152394771574,0.048045145661981425,0.4084848570823669,0.05877364670197211,0.3690909171104431,0.04619597232110396,0.3848484927415848,0.043913263810348234,0.3812121307849884,0.07716272683960597,0.40181819140911107,0.057782723435792764,0.391515161395073,0.06522468831038208,0.3921212220191955,0.05322379263971473,0.42787879705429077,0.04012021458656641,0.4230303102731705,0.04701475007092684,0.4212121319770813,0.060420592003679954,0.4333333432674408,0.06459909871522986,0.4206060701608658,0.05828554339963313,0.4387878865003586,0.07527522808155175,0.4296969777345657,0.06327135904991352,0.43757576763629913,0.06380768986095073,0.4472727358341217,0.08454973754768881,0.4448484951257705,0.055044480416923516,0.4569697064161301,0.07456707559109461
False,0.2226713758956,160,0.0006339167217,1,gelu,FaultDetectionB,32fc2098a950241483da220ef17d167c,68,0.3139394026994705,0.053966248468479486,0.3436363732814789,0.04295483544918641,0.3400000083446503,0.053788233842816245,0.35939394831657406,0.05525538748040693,0.36606061398983003,0.024939471723640715,0.36060606837272646,0.038990421509407264,0.35818182528018955,0.04628423321414067,0.36000000953674316,0.027433124192329333,0.3587878876924515,0.030343407104148467,0.3690909200906754,0.0365260134164041,0.36909091770648955,0.035506162002077554,0.378181825876236,0.03749094390459976,0.37030303895473476,0.05271527346327735,0.37090910136699673,0.05733958418107562,0.4036363732814789,0.04528137569656369,0.3715151596069336,0.0453579194082436,0.3618181920051574,0.04209104427903192,0.3733333420753479,0.05246305600841298,0.36181819200515747,0.04490577863819856,0.36545455396175386,0.06992642728269874
False,0.1355255657899,137,9.93511227e-05,2,tanh,FaultDetectionB,524d832304c3ba7b4c49d7e7b8db4c75,69,0.31393940210342414,0.06274995998955737,0.3466666746139527,0.08596665836073844,0.36121212720870977,0.10485023487605165,0.3672727382183075,0.034176658998821954,0.40969698071479793,0.04706246504370089,0.47272728204727177,0.04979295545326581,0.4775757670402527,0.08962732685710993,0.49575758218765265,0.05376546697181869,0.4909090983867645,0.08276666943450582,0.49696970105171206,0.06963106471684276,0.5103030383586884,0.05427543119565432,0.4981818306446075,0.07427643329483233,0.5090909254550933,0.07119600287617442,0.5551515269279481,0.05597454648782207,0.521212134361267,0.09505689174853305,0.5054545557498933,0.09453379949273946,0.5187878894805908,0.08736526889572027,0.5321212220191955,0.07007801033385551,0.5248484921455383,0.07101520516221133,0.5454545485973358,0.07630107537777431
False,0.1905287626887,82,0.00078914253,2,tanh,FaultDetectionB,bdf6739b7684de6907a87a4138fee0e2,70,0.3084848564863205,0.06906905134424214,0.3466666758060456,0.07175557544100826,0.36000000953674316,0.07097783485782623,0.37757576465606696,0.06040707878486751,0.40242425143718713,0.0479090382331027,0.4200000089406967,0.05413613357163618,0.4260606133937836,0.07607609551438262,0.3927272838354111,0.07616992294282351,0.4066666740179062,0.04910794716793764,0.4121212202310562,0.04907053525302833,0.4272727376222611,0.0626751202674038,0.4121212214231491,0.07671449506736969,0.4266666769981384,0.04687565178702317,0.43757576704025275,0.03449757610769042,0.4406060689687729,0.05252913922604041,0.43454546272754674,0.06986803349489952,0.4466666740179061,0.07798346034815803,0.4315151584148407,0.04657868934703268,0.44242424964904786,0.04915363080581391,0.43818182647228243,0.07871272993959262
True,0.2370139540314,185,0.0005072830786,2,gelu,FaultDetectionB,93923045c33c76ad3221a27d7859ff0d,71,0.4072727334499359,0.0678138185518443,0.3830303120613098,0.024393466758744643,0.3696969783306122,0.047913295162565143,0.3660606169700623,0.02987577675428565,0.3648484933376312,0.05410597146609943,0.3636363732814789,0.027773185231890946,0.37939394831657414,0.06851434075076746,0.3769697058200836,0.04874927562473575,0.3806060707569122,0.05478063705392283,0.3721212220191955,0.05447807272515064,0.3927272844314575,0.06875516714429647,0.38787880063056945,0.05701481329544404,0.40000001072883606,0.060302268166741495,0.42545455098152163,0.06096860907149151,0.4084848594665528,0.04168181329023373,0.3854545545578003,0.024841092488342004,0.4036363744735718,0.04079107492069794,0.4460606169700623,0.014595870919245368,0.4400000095367432,0.029254590219729704,0.42787879705429077,0.048598350987465976
False,0.1519381629176,129,6.62711413e-05,1,relu,FaultDetectionB,ce2225a8fea69bda0d65ce11a182d485,72,0.37333334326744083,0.04361952803720987,0.3818181943893432,0.04615620240848516,0.39393940806388855,0.03347079357758649,0.4193939530849457,0.043366169128372586,0.47030304074287416,0.058225990847267456,0.4872727394104004,0.04667059963481207,0.5078787994384765,0.06111904317006983,0.5066666758060455,0.0934591815942685,0.528484855890274,0.08564560468920106,0.4872727358341217,0.08115330028750364,0.48606061458587646,0.09691285588808107,0.5054545533657074,0.07062621292704174,0.49696970582008354,0.0748429654770335,0.4812121284008025,0.06277922470006907,0.48969697713851934,0.0653309717231855,0.4993939471244812,0.08469683098240155,0.5115151619911195,0.08182940336634967,0.5393939542770385,0.0736058057015101,0.5442424368858337,0.07836717453809008,0.5490909171104431,0.06824576199890489
True,0.0726323016768,209,0.0006752563552,1,gelu,FaultDetectionB,d14812fba9f080fdb2be22beec56eef9,73,0.3478787952661514,0.035477415567957686,0.3496969783306122,0.05030668112934976,0.3478787976503372,0.029718263641950737,0.34606061577796937,0.02975257621920334,0.34909091889858246,0.02427607059185901,0.33212122201919553,0.026463876172624846,0.32969697952270505,0.03442651965894502,0.3436363738775253,0.03896948343820352,0.3527272826433182,0.05618922426565565,0.34060607075691224,0.021149499342712104,0.36848485827445987,0.030744262904281696,0.34484849452972416,0.053331038128009364,0.36848486006259923,0.037447376148021315,0.3466666758060456,0.026617646061432368,0.35515152513980863,0.021033398285736173,0.3745454639196396,0.033170707870615636,0.36727273762226104,0.0367210274127957,0.36909091949462886,0.04593017260897862,0.35575758516788486,0.026502401424509443,0.35515152513980863,0.03929799276829207
True,0.152789597089,100,1.43477212e-05,3,tanh,FaultDetectionB,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.3345454633235932,0.03595732561292915,0.37090909838676456,0.027239034456183062,0.3939394021034241,0.032917520364545295,0.4096969783306122,0.03651483672182768,0.46181818723678586,0.07610827684405261,0.48121212840080274,0.07897413434665851,0.5042424309253691,0.094319854948736,0.5296969759464264,0.10855084611815212,0.5430303144454955,0.11245649568013437,0.5587878906726838,0.09691285503076186,0.5624242544174195,0.09747971828765548,0.5842424321174622,0.08851390397184619,0.5757575857639312,0.0834296924509599,0.5866666781902313,0.06902175887679753,0.5975757694244385,0.07405355825666939,0.6084848606586457,0.07405355947619284,0.6109091019630432,0.08765907245539163,0.6145454621315003,0.08923714131617895,0.6109091019630432,0.09576907613997554,0.6084848558902741,0.11803408886863055
False,0.2228825169857,244,3.01857076e-05,2,relu,FaultDetectionB,5b419551ce879c0ec291202ea95dbf60,75,0.32666667461395266,0.06542772934255325,0.3824242490530014,0.08821831472355672,0.41575758278369906,0.09714630132232971,0.4563636445999145,0.07137062248413831,0.46787879765033724,0.08469442111800383,0.46787879765033724,0.07135632771088042,0.480000006556511,0.062384674448508065,0.48060606777668,0.07406458492743516,0.5169697022438049,0.07328907303573168,0.5036363726854324,0.04935664007835911,0.5375757652521134,0.06730941917112314,0.5400000083446502,0.048354200805762894,0.5436363708972931,0.04304974210921484,0.5454545527696609,0.07085122239193935,0.5454545509815216,0.04746399642074196,0.5654545533657074,0.05221743454585787,0.5581818276643753,0.04843852622105165,0.5806060683727263,0.05343424811180568,0.5951515233516693,0.05426790051398269,0.5993939465284347,0.034456140014393156
False,0.2490646550231,193,0.0008517557891,2,gelu,FaultDetectionB,714d9019ec0c862dac1b621254f49dfb,76,0.303636372089386,0.06391314022269814,0.3587878882884979,0.0314009841913596,0.3509091001749039,0.04014563772442134,0.35757576704025273,0.02755188245451995,0.33272728204727176,0.02069105034095865,0.3339394038915634,0.013536861468279156,0.3157575851678848,0.017944580729701235,0.33818182826042176,0.024873930392406148,0.34969697952270506,0.016671257104981213,0.3375757670402527,0.03207607543612919,0.34909091889858246,0.024610007663372284,0.3321212214231491,0.02282023594748485,0.3539394038915634,0.025902740139689632,0.347272737622261,0.017623296272741912,0.34909091889858246,0.02271267741562196,0.3545454651117325,0.01921848298734172,0.34303031265735623,0.025264643293131505,0.35818182766437523,0.04619597290323969,0.3430303126573563,0.027283948474738407,0.34121213078498835,0.028719571547793636
False,0.2226713758956,160,0.0006339167217,1,gelu,FaultDetectionB,32fc2098a950241483da220ef17d167c,77,0.3139394026994705,0.053966248468479486,0.3436363732814789,0.04295483544918641,0.3400000083446503,0.053788233842816245,0.35939394831657406,0.05525538748040693,0.36606061398983003,0.024939471723640715,0.36060606837272646,0.038990421509407264,0.35818182528018955,0.04628423321414067,0.36000000953674316,0.027433124192329333,0.3587878876924515,0.030343407104148467,0.3690909200906754,0.0365260134164041,0.36909091770648955,0.035506162002077554,0.378181825876236,0.03749094390459976,0.37030303895473476,0.05271527346327735,0.37090910136699673,0.05733958418107562,0.4036363732814789,0.04528137569656369,0.3715151596069336,0.0453579194082436,0.3618181920051574,0.04209104427903192,0.3733333420753479,0.05246305600841298,0.36181819200515747,0.04490577863819856,0.36545455396175386,0.06992642728269874
True,0.152789597089,100,1.43477212e-05,3,tanh,FaultDetectionB,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.3345454633235932,0.03595732561292915,0.37090909838676456,0.027239034456183062,0.3939394021034241,0.032917520364545295,0.4096969783306122,0.03651483672182768,0.46181818723678586,0.07610827684405261,0.48121212840080274,0.07897413434665851,0.5042424309253691,0.094319854948736,0.5296969759464264,0.10855084611815212,0.5430303144454955,0.11245649568013437,0.5587878906726838,0.09691285503076186,0.5624242544174195,0.09747971828765548,0.5842424321174622,0.08851390397184619,0.5757575857639312,0.0834296924509599,0.5866666781902313,0.06902175887679753,0.5975757694244385,0.07405355825666939,0.6084848606586457,0.07405355947619284,0.6109091019630432,0.08765907245539163,0.6145454621315003,0.08923714131617895,0.6109091019630432,0.09576907613997554,0.6084848558902741,0.11803408886863055
False,0.2158199648508,112,6.50827597e-05,3,gelu,FaultDetectionB,c62324201cd66856f8b26e54c94664a4,79,0.37151516020298,0.04228452196750419,0.44545455098152154,0.08999540412764921,0.47454546153545374,0.08055769068525635,0.48787879168987275,0.08192410629743839,0.5139394015073775,0.11137892182596192,0.5278787988424302,0.0823811506537432,0.5515151596069335,0.07740300586417112,0.5678787970542907,0.07477749523814307,0.5836363738775253,0.0650272811095501,0.5927272784709932,0.05853707055705508,0.5915151572227477,0.060010541061236086,0.5896969771385193,0.07634385368009476,0.6096969759464265,0.08276420119894623,0.6018181902170181,0.08768933045415465,0.6066666710376739,0.08950429603688316,0.6012121278047561,0.10196718065979792,0.6036363691091539,0.09781616657430037,0.6072727346420288,0.09418562066454944,0.6151515221595764,0.10736570380575401,0.6115151607990266,0.10279037228313313
False,0.1300163672963,220,1.57352676e-05,3,gelu,FaultDetectionB,1c54f4b51818c805bb14110083d6b29f,80,0.3357575851678848,0.060754028509101304,0.4072727370262146,0.07681019580241827,0.44545455336570744,0.09089786792472825,0.47939394652843487,0.09171138553084782,0.5200000065565109,0.09483336752646822,0.5715151590108872,0.0812136232650232,0.5672727340459823,0.09372517866244648,0.5757575851678849,0.10481714361734076,0.5800000113248827,0.09505903517499478,0.5890909177064896,0.10124417006766293,0.587878793478012,0.09826574631241307,0.5987878853082657,0.0922150790582644,0.6121212238073348,0.08532812746305206,0.6181818234920502,0.08300055481738554,0.6230303138494492,0.06861552737215253,0.624242434501648,0.06730638546382763,0.6139394009113313,0.06682258620995592,0.6151515233516693,0.08890036161023372,0.6333333432674408,0.07560253367680815,0.6321212255954742,0.0754836779390851
False,0.2847435169207,177,0.0002153055217,3,gelu,FaultDetectionB,c0333d2ebc924f82aee50fd187c69edd,81,0.28969697713851933,0.04818086477093024,0.34181818962097166,0.06099872692723087,0.3406060695648193,0.06274995975928453,0.36000000953674316,0.09015851920565786,0.35515152573585507,0.07330578213236037,0.3636363708972931,0.04328138174079529,0.37454546451568604,0.032749710162934625,0.41939394712448125,0.05511487111125936,0.37212121963500977,0.024468639720276863,0.3927272784709931,0.06081781014833159,0.4048484969139099,0.06390994462116224,0.4012121307849884,0.05659450795459141,0.4036363744735718,0.09015851882501907,0.40606061697006235,0.04752844729936155,0.4254545521736145,0.043787616305161405,0.44242425203323366,0.07521014687131951,0.424242433309555,0.07119600198824468,0.4000000083446503,0.0921132342550521,0.42181819200515747,0.05259125428828227,0.4254545497894287,0.04968218090491132
False,0.2226713758956,160,0.0006339167217,1,gelu,FaultDetectionB,32fc2098a950241483da220ef17d167c,82,0.3139394026994705,0.053966248468479486,0.3436363732814789,0.04295483544918641,0.3400000083446503,0.053788233842816245,0.35939394831657406,0.05525538748040693,0.36606061398983003,0.024939471723640715,0.36060606837272646,0.038990421509407264,0.35818182528018955,0.04628423321414067,0.36000000953674316,0.027433124192329333,0.3587878876924515,0.030343407104148467,0.3690909200906754,0.0365260134164041,0.36909091770648955,0.035506162002077554,0.378181825876236,0.03749094390459976,0.37030303895473476,0.05271527346327735,0.37090910136699673,0.05733958418107562,0.4036363732814789,0.04528137569656369,0.3715151596069336,0.0453579194082436,0.3618181920051574,0.04209104427903192,0.3733333420753479,0.05246305600841298,0.36181819200515747,0.04490577863819856,0.36545455396175386,0.06992642728269874
False,0.0488392322235,193,2.74847334e-05,3,tanh,FaultDetectionB,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.3248484897613525,0.07780269642611629,0.378181824684143,0.08512940376362613,0.432727279663086,0.07601169453928698,0.43757576823234556,0.042294169550961436,0.4739394009113312,0.11794069815588143,0.5103030371665955,0.08993416451214868,0.5200000083446502,0.11597789274147119,0.5490909194946288,0.09492154671061682,0.549090918302536,0.08327546140101225,0.5624242520332337,0.10768453699047822,0.5866666758060456,0.07941475172125052,0.5806060755252838,0.07340592381130077,0.5903030395507812,0.06292531889872045,0.5745454633235931,0.0816946268387068,0.5854545569419861,0.07010421081707477,0.6024242544174194,0.05293930688447895,0.5769697058200837,0.07060020603667447,0.5454545557498932,0.08886593000330119,0.5515151607990265,0.06456749916976519,0.6000000071525573,0.056366896499895805
True,0.1604051681033,222,0.000144567401,2,gelu,FaultDetectionB,0caebe11a4fbc8c18c975acde997fc60,84,0.35151516079902645,0.057814497685132506,0.3818181884288788,0.0586032701971999,0.35030303955078124,0.02655624457551168,0.3854545557498931,0.0233156156476886,0.45212122082710265,0.07049607561483377,0.4351515221595765,0.10054031931995569,0.48606061100959774,0.06994684464486488,0.4800000071525573,0.07439995539758307,0.48606061220169067,0.09235217965931466,0.4690909147262573,0.10922550157600927,0.4800000083446503,0.07427642692370266,0.4957575798034667,0.10144954496361604,0.4884848535060883,0.050270156749657596,0.4872727346420288,0.07932219423617187,0.49333333492279047,0.09257067012872128,0.518787887096405,0.05854055773870653,0.5321212184429168,0.05850917321578742,0.5321212232112884,0.05149732591557002,0.5272727346420287,0.023078104139170403,0.5466666722297668,0.03721231628831085
True,0.2370139540314,185,0.0005072830786,2,gelu,FaultDetectionB,93923045c33c76ad3221a27d7859ff0d,85,0.4072727334499359,0.0678138185518443,0.3830303120613098,0.024393466758744643,0.3696969783306122,0.047913295162565143,0.3660606169700623,0.02987577675428565,0.3648484933376312,0.05410597146609943,0.3636363732814789,0.027773185231890946,0.37939394831657414,0.06851434075076746,0.3769697058200836,0.04874927562473575,0.3806060707569122,0.05478063705392283,0.3721212220191955,0.05447807272515064,0.3927272844314575,0.06875516714429647,0.38787880063056945,0.05701481329544404,0.40000001072883606,0.060302268166741495,0.42545455098152163,0.06096860907149151,0.4084848594665528,0.04168181329023373,0.3854545545578003,0.024841092488342004,0.4036363744735718,0.04079107492069794,0.4460606169700623,0.014595870919245368,0.4400000095367432,0.029254590219729704,0.42787879705429077,0.048598350987465976
True,0.2065648639695,171,2.96755005e-05,3,gelu,FaultDetectionB,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.38666667699813845,0.04949701086164557,0.38181819081306456,0.0494227442113431,0.443636372089386,0.09897546191301489,0.478787887096405,0.09340021340267599,0.5151515221595765,0.11346451680372839,0.5515151596069335,0.07936848908805501,0.5672727382183076,0.053457152892276504,0.5684848618507385,0.04663123052070494,0.5757575893402099,0.057014812820252156,0.5903030383586885,0.038234685726410804,0.6000000107288361,0.053008644776803164,0.6024242532253264,0.04934837223561424,0.6012121367454528,0.03412287169660783,0.6012121343612671,0.046433886092678754,0.6181818294525147,0.049422743663153745,0.6266666746139528,0.052591250063953175,0.6339394021034241,0.038948521296352887,0.6412121319770814,0.046827735503404556,0.6448484933376312,0.038948527603224155,0.6545454633235932,0.05781449471720765
False,0.1355255657899,137,9.93511227e-05,2,tanh,FaultDetectionB,524d832304c3ba7b4c49d7e7b8db4c75,87,0.31393940210342414,0.06274995998955737,0.3466666746139527,0.08596665836073844,0.36121212720870977,0.10485023487605165,0.3672727382183075,0.034176658998821954,0.40969698071479793,0.04706246504370089,0.47272728204727177,0.04979295545326581,0.4775757670402527,0.08962732685710993,0.49575758218765265,0.05376546697181869,0.4909090983867645,0.08276666943450582,0.49696970105171206,0.06963106471684276,0.5103030383586884,0.05427543119565432,0.4981818306446075,0.07427643329483233,0.5090909254550933,0.07119600287617442,0.5551515269279481,0.05597454648782207,0.521212134361267,0.09505689174853305,0.5054545557498933,0.09453379949273946,0.5187878894805908,0.08736526889572027,0.5321212220191955,0.07007801033385551,0.5248484921455383,0.07101520516221133,0.5454545485973358,0.07630107537777431
True,0.0186634673884,72,0.0002969130534,1,relu,FaultDetectionB,85aad2e93c31adeaaeda77b3ace06ef6,88,0.3121212202310562,0.06338735929065442,0.40727273464202873,0.05776505913653113,0.4072727352380753,0.05881529247642711,0.43212122082710264,0.05135049866907198,0.44121213257312775,0.0502051695273359,0.4278787988424302,0.04446280499407893,0.4333333432674408,0.05293160603431659,0.4339394003152847,0.05207263627581373,0.4424242490530014,0.06502414729926238,0.4715151596069336,0.05141007170980834,0.4696969771385193,0.058289038873908086,0.4569697016477584,0.050074929990811805,0.45757576704025277,0.046705565160251976,0.4775757664442063,0.06011925665705722,0.47575758576393123,0.055564736769281316,0.4860606139898301,0.052664924805267355,0.4896969789266586,0.04657869117388039,0.4909090995788574,0.04923659696237572,0.47515152275562283,0.045550963410145175,0.47393939971923826,0.047274451565728626
True,0.2181886427855,93,0.0001471845529,3,gelu,FaultDetectionB,ee86d76f3a0d3f51df46d770a33c1978,89,0.338787887096405,0.07314414602958463,0.41575758337974544,0.08061593267406343,0.4933333384990692,0.06208301136989615,0.5024242514371873,0.0496862886732585,0.529090917110443,0.05127095769009137,0.5400000095367432,0.06709078070892818,0.5527272820472717,0.09212652761005362,0.561212131381035,0.08192161813173504,0.557575768828392,0.07655472912301459,0.5757575803995132,0.08050447600049401,0.5787878870964049,0.06202053169355179,0.6090909177064895,0.061888781739084145,0.6206060653924942,0.05238520235641103,0.6206060665845872,0.05230724083890908,0.6218181896209717,0.05482159921813347,0.6284848588705063,0.06755152055810218,0.632727285027504,0.04765278963466505,0.6236363720893859,0.04637232270939079,0.6242424327135085,0.06272393594058916,0.6345454674959182,0.06180959563644869
False,0.2228825169857,244,3.01857076e-05,2,relu,FaultDetectionB,5b419551ce879c0ec291202ea95dbf60,90,0.32666667461395266,0.06542772934255325,0.3824242490530014,0.08821831472355672,0.41575758278369906,0.09714630132232971,0.4563636445999145,0.07137062248413831,0.46787879765033724,0.08469442111800383,0.46787879765033724,0.07135632771088042,0.480000006556511,0.062384674448508065,0.48060606777668,0.07406458492743516,0.5169697022438049,0.07328907303573168,0.5036363726854324,0.04935664007835911,0.5375757652521134,0.06730941917112314,0.5400000083446502,0.048354200805762894,0.5436363708972931,0.04304974210921484,0.5454545527696609,0.07085122239193935,0.5454545509815216,0.04746399642074196,0.5654545533657074,0.05221743454585787,0.5581818276643753,0.04843852622105165,0.5806060683727263,0.05343424811180568,0.5951515233516693,0.05426790051398269,0.5993939465284347,0.034456140014393156
False,0.0511402746358,128,0.0002186058109,1,relu,FaultDetectionB,2d04dd73935a5b1ce86b5af9f200b966,91,0.32666667520999904,0.06288314791356193,0.3993939483165741,0.07784727159073009,0.4090909177064896,0.0758181564136172,0.42666667878627773,0.056939601925108316,0.4387878870964051,0.0647221762913489,0.41212121903896326,0.0536020160150924,0.42303031384944917,0.058257524819261955,0.4296969789266586,0.0726964017370834,0.43454546451568604,0.06583812947358796,0.42000000953674316,0.04823589031392949,0.43636364400386807,0.05820145373126475,0.4533333420753479,0.06932560790695258,0.4581818276643753,0.06075402618357524,0.483030310869217,0.07010129817194165,0.47878788828849794,0.05539922733993559,0.4781818288564682,0.05050100774069708,0.4781818294525146,0.08163466146713905,0.4793939465284348,0.0790954862469224,0.4981818306446075,0.0754701605414335,0.4969697058200836,0.08392960611429662
False,0.1355255657899,137,9.93511227e-05,2,tanh,FaultDetectionB,524d832304c3ba7b4c49d7e7b8db4c75,92,0.31393940210342414,0.06274995998955737,0.3466666746139527,0.08596665836073844,0.36121212720870977,0.10485023487605165,0.3672727382183075,0.034176658998821954,0.40969698071479793,0.04706246504370089,0.47272728204727177,0.04979295545326581,0.4775757670402527,0.08962732685710993,0.49575758218765265,0.05376546697181869,0.4909090983867645,0.08276666943450582,0.49696970105171206,0.06963106471684276,0.5103030383586884,0.05427543119565432,0.4981818306446075,0.07427643329483233,0.5090909254550933,0.07119600287617442,0.5551515269279481,0.05597454648782207,0.521212134361267,0.09505689174853305,0.5054545557498933,0.09453379949273946,0.5187878894805908,0.08736526889572027,0.5321212220191955,0.07007801033385551,0.5248484921455383,0.07101520516221133,0.5454545485973358,0.07630107537777431
False,0.1312013076084,190,3.6124269e-05,3,gelu,FaultDetectionB,1e79888897ebbfd751de2f9598d8c75c,93,0.3272727358341217,0.05685352478508792,0.3381818270683289,0.03745827147697788,0.3878787970542908,0.05765544520272459,0.4303030383586884,0.10934314261580272,0.5212121307849884,0.0732305755779569,0.516363650560379,0.08797278003501753,0.5212121319770813,0.10022930335747975,0.5454545557498932,0.07784989081998546,0.5684848618507385,0.0756241264689719,0.5757575821876525,0.07459716892900534,0.5915151667594909,0.07255028218262814,0.6181818330287933,0.07581815020645254,0.6060606169700622,0.08772189675316298,0.6290909206867218,0.06462436051884239,0.6412121343612671,0.05376545914439943,0.6181818211078645,0.07447396771548294,0.642424249649048,0.06060605511069313,0.6484848582744599,0.06225041440840311,0.6424242460727692,0.06283769561370227,0.6557575833797455,0.06274995354191827
False,0.2158199648508,112,6.50827597e-05,3,gelu,FaultDetectionB,c62324201cd66856f8b26e54c94664a4,94,0.37151516020298,0.04228452196750419,0.44545455098152154,0.08999540412764921,0.47454546153545374,0.08055769068525635,0.48787879168987275,0.08192410629743839,0.5139394015073775,0.11137892182596192,0.5278787988424302,0.0823811506537432,0.5515151596069335,0.07740300586417112,0.5678787970542907,0.07477749523814307,0.5836363738775253,0.0650272811095501,0.5927272784709932,0.05853707055705508,0.5915151572227477,0.060010541061236086,0.5896969771385193,0.07634385368009476,0.6096969759464265,0.08276420119894623,0.6018181902170181,0.08768933045415465,0.6066666710376739,0.08950429603688316,0.6012121278047561,0.10196718065979792,0.6036363691091539,0.09781616657430037,0.6072727346420288,0.09418562066454944,0.6151515221595764,0.10736570380575401,0.6115151607990266,0.10279037228313313
