bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0168658036701,204,0.0005535871424,2,relu,AbnormalHeartbeat,d31cd28b01f98487c7f36810d6766e06,63,0.5385365569591523,0.1130192414596782,0.557073141336441,0.08598382253745702,0.575121922492981,0.10051029417941065,0.5858536279201508,0.10247385869168893,0.6336584997177124,0.08490117429968333,0.6936584961414336,0.05895682329383114,0.6853658127784729,0.04634146094322213,0.6760975217819214,0.08289812547655684,0.7263414216041565,0.011998412757627929,0.7317072749137878,0.0,0.7131706905364991,0.04144906273827841,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7131706905364991,0.04144906273827841,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
False,0.2847435169207,177,0.0002153055217,3,gelu,AbnormalHeartbeat,c0333d2ebc924f82aee50fd187c69edd,64,0.48097558498382564,0.04860945396243241,0.5302438747882843,0.09270859256198782,0.48634143948555,0.08619112767803509,0.5492682635784149,0.12246719311235654,0.5575609457492828,0.1130876407234649,0.6356097197532653,0.05760436199350654,0.6946341061592103,0.05076452701269471,0.7136584961414337,0.04035829624583905,0.7326828861236573,0.0021815329848787384,0.7317072749137878,0.0,0.7317072749137878,0.0,0.719024350643158,0.01745223422422178,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
True,0.2261343280967,117,4.01530721e-05,2,relu,AbnormalHeartbeat,c083741c7d603d095e34bb5b07fda6b4,65,0.5331707048416138,0.0683275090859637,0.5639024126529695,0.02928860414616014,0.5639024126529695,0.08740422372310344,0.5912194824218749,0.06899895328121569,0.6321950852870941,0.06903774300382329,0.6453658199310304,0.08612208156716952,0.6658536219596863,0.0764703142354158,0.6580487430095673,0.10086478491771877,0.6965853273868561,0.04837022111446132,0.731219470500946,0.0010907638268386293,0.6960975217819214,0.04876828708330447,0.6960975229740143,0.08237982639053813,0.731219470500946,0.0010907638268386293,0.7317072749137878,0.0,0.7307316660881042,0.0021815276536772585,0.7317072749137878,0.0,0.7317072749137878,0.0,0.731219470500946,0.0010907638268386293,0.7317072749137878,0.0,0.7317072749137878,0.0
True,0.1353397411323,237,1.73230005e-05,3,gelu,AbnormalHeartbeat,86a471a6748337144696a4d73a509c1b,66,0.45445120453834537,0.05079106858354423,0.5185365676879884,0.0823075818932369,0.5907316911220551,0.11952962181623414,0.6287804687023163,0.13416186050178067,0.6102438819408417,0.131610175938537,0.6404877817630767,0.09594082270346835,0.6697560739517212,0.07520743388961244,0.7024390006065369,0.04403773811510054,0.7043902146816253,0.037445190336225544,0.699024362564087,0.04542090245847557,0.7146341168880463,0.038176775256172385,0.731219482421875,0.0010907704911458538,0.731219482421875,0.0010907704911458538,0.731219482421875,0.0010907704911458538,0.7136585080623628,0.040358302909849174,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08
False,0.2532350391725,145,0.0002218381719,3,gelu,AbnormalHeartbeat,1bb49dee5fdf2105151f6129d07cc875,67,0.4870426636934281,0.07464653746586064,0.5629268068075179,0.04757036249393097,0.58829265832901,0.0701433411195479,0.6012194865942002,0.07193400081848308,0.6536585068702698,0.06964400752214271,0.6836585044860839,0.057419906306286565,0.7136585009098053,0.038067523555053114,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7229267942905426,0.029520145739780585,0.7321950864791871,0.0015425746728098795,0.7321950864791871,0.0015425746728098795,0.7229267942905426,0.029520145739780585,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7224389886856079,0.02930891543036304,0.7226828914880753,0.028537627046868262,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
False,0.2226713758956,160,0.0006339167217,1,gelu,AbnormalHeartbeat,32fc2098a950241483da220ef17d167c,68,0.49278961539268495,0.08143960114171589,0.649999970793724,0.06461497198929983,0.6407316786050796,0.0904089167244126,0.6997560650110244,0.03555830556421631,0.7117072820663453,0.03849230906582332,0.7317072808742523,1.884864366154897e-08,0.7129267942905426,0.03959691865952667,0.7224389886856079,0.02930891543036304,0.7226828914880753,0.028537627046868262,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7224389886856079,0.02930891543036304,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
False,0.1355255657899,137,9.93511227e-05,2,tanh,AbnormalHeartbeat,524d832304c3ba7b4c49d7e7b8db4c75,69,0.5242987537384033,0.09157129226981825,0.6019511926174165,0.04740124012816378,0.6117072916030885,0.08542508481320359,0.6595121693611146,0.044628170731767454,0.6917072892189026,0.05266825569113718,0.6560975342988968,0.08019163123073259,0.6995121669769288,0.044920454474781414,0.713170702457428,0.04144906940228833,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7321950912475585,0.0010907571631421085,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08
False,0.1905287626887,82,0.00078914253,2,tanh,AbnormalHeartbeat,bdf6739b7684de6907a87a4138fee0e2,70,0.4891920578479767,0.059881752885463296,0.6309755963087081,0.11156327090328629,0.656829252243042,0.09805465393303578,0.6587804698944092,0.10102555167864154,0.6817072981595993,0.0740797278928592,0.6973170512914658,0.07209187059935067,0.7234146106243133,0.025378363291218228,0.7224390006065369,0.029308919618958006,0.7224390006065369,0.029308919618958006,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08,0.7317072927951813,2.879177877543258e-08
True,0.2370139540314,185,0.0005072830786,2,gelu,AbnormalHeartbeat,93923045c33c76ad3221a27d7859ff0d,71,0.46195121049880983,0.06188588525022499,0.5399999868869783,0.09453540655505403,0.5717073047161103,0.1333524246420228,0.588780473470688,0.11773947337630651,0.6341463208198548,0.12159704778991673,0.7039024114608765,0.06217359810582409,0.7136585068702698,0.04173512519029492,0.7307316780090332,0.0021815343178318083,0.6960975325107575,0.04882925234953608,0.6760975337028504,0.08289813547256333,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7146341168880463,0.038176775256172385,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08
False,0.1519381629176,129,6.62711413e-05,1,relu,AbnormalHeartbeat,ce2225a8fea69bda0d65ce11a182d485,72,0.4731707060337067,0.08138816431541875,0.6414633810520172,0.07483870736765644,0.6287804543972015,0.07500544863059631,0.6224389922618866,0.06867055294350846,0.646341427564621,0.08681692803890034,0.6887804484367371,0.058450136581345555,0.6648780107498169,0.04348035107431382,0.7121950817108155,0.04228032826158719,0.7078048396110536,0.04197673268872629,0.6775609374046325,0.049458696333033,0.7141463017463684,0.04204753425379169,0.7126828861236573,0.04118991379527324,0.7043902039527893,0.061082827614978234,0.7302438616752625,0.0032722914805158876,0.7136584961414337,0.04035829624583905,0.7321950793266296,0.0010907638268386293,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
True,0.0726323016768,209,0.0006752563552,1,gelu,AbnormalHeartbeat,d14812fba9f080fdb2be22beec56eef9,73,0.4840701019763946,0.07846064879455282,0.5570731461048126,0.11510426673731369,0.5707316815853118,0.1238390448558041,0.598780460357666,0.11084524102844838,0.66756094455719,0.08088552347435557,0.7004877704381943,0.06114123757574901,0.6946341115236282,0.06480444058440717,0.7224389886856079,0.02930891543036304,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7217072811722756,0.031622777753550914,0.7217072811722756,0.031622777753550914,0.7239024031162262,0.024681192668851906,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
True,0.152789597089,100,1.43477212e-05,3,tanh,AbnormalHeartbeat,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.479512175321579,0.06692000188232998,0.502438999414444,0.07452007841830671,0.5048780250549316,0.07319105331085614,0.5190243649482726,0.08455010703388015,0.5780487525463105,0.07637301446426129,0.6034145998954773,0.1068810375329001,0.6268292343616485,0.11031024611477541,0.6760975217819214,0.08291606371410676,0.6760975217819214,0.08291606371410674,0.6941463029384612,0.08263218134884726,0.6965853261947632,0.04821624559990848,0.7141463017463684,0.04204753425379169,0.729268250465393,0.005453824465394626,0.7136584961414337,0.039009140801064296,0.7326828861236573,0.002181532984878738,0.7321950793266296,0.0010907638268386293,0.7326828861236573,0.002181532984878738,0.7317072749137878,0.0,0.7317072749137878,0.0,0.731219470500946,0.0010907638268386293
False,0.2228825169857,244,3.01857076e-05,2,relu,AbnormalHeartbeat,5b419551ce879c0ec291202ea95dbf60,75,0.5438643050193788,0.07330423332437482,0.6017072927951813,0.06664733796384828,0.6012194865942002,0.07094399319588585,0.5960975360870362,0.07184159427716656,0.6297560685873032,0.06718812963956086,0.6421950912475586,0.08090187035895244,0.6624389922618865,0.08240069103926266,0.6948780149221421,0.06457608476402868,0.7036585021018983,0.06323980381494303,0.6975609409809113,0.044187574742646105,0.7039024043083191,0.06255620739532165,0.7041463071107865,0.044382352518608975,0.7126828920841217,0.03885124324171592,0.7036585021018983,0.04516770684809883,0.7229267936944962,0.02776634054823785,0.7319511830806732,0.0007712844045643119,0.7317072808742523,1.884864366154897e-08,0.7219511842727661,0.030851488427623912,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
False,0.2490646550231,193,0.0008517557891,2,gelu,AbnormalHeartbeat,714d9019ec0c862dac1b621254f49dfb,76,0.5164710175991059,0.058236144076154205,0.5521951019763947,0.1045732058229569,0.5424390035867691,0.09398739688635277,0.5843902212381363,0.08012318644953696,0.6180487531423569,0.07746393920482417,0.6502438712120056,0.0850143765559692,0.6729267972707749,0.07573160979294198,0.7029267942905426,0.062149140414790124,0.7026828920841217,0.04459629499312016,0.6936585021018982,0.06425542296372641,0.7219511842727661,0.029177819349584196,0.7297560620307922,0.006170297853095563,0.7131706964969635,0.03907855425619612,0.7307316708564758,0.0030851518586016598,0.7031706970930099,0.0634359975866598,0.7214633786678315,0.032394065194613526,0.7317072808742523,1.884864366154897e-08,0.7224389886856079,0.02930891543036304,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
False,0.2226713758956,160,0.0006339167217,1,gelu,AbnormalHeartbeat,32fc2098a950241483da220ef17d167c,77,0.49278961539268495,0.08143960114171589,0.649999970793724,0.06461497198929983,0.6407316786050796,0.0904089167244126,0.6997560650110244,0.03555830556421631,0.7117072820663453,0.03849230906582332,0.7317072808742523,1.884864366154897e-08,0.7129267942905426,0.03959691865952667,0.7224389886856079,0.02930891543036304,0.7226828914880753,0.028537627046868262,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7224389886856079,0.02930891543036304,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
True,0.152789597089,100,1.43477212e-05,3,tanh,AbnormalHeartbeat,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.479512175321579,0.06692000188232998,0.502438999414444,0.07452007841830671,0.5048780250549316,0.07319105331085614,0.5190243649482726,0.08455010703388015,0.5780487525463105,0.07637301446426129,0.6034145998954773,0.1068810375329001,0.6268292343616485,0.11031024611477541,0.6760975217819214,0.08291606371410676,0.6760975217819214,0.08291606371410674,0.6941463029384612,0.08263218134884726,0.6965853261947632,0.04821624559990848,0.7141463017463684,0.04204753425379169,0.729268250465393,0.005453824465394626,0.7136584961414337,0.039009140801064296,0.7326828861236573,0.002181532984878738,0.7321950793266296,0.0010907638268386293,0.7326828861236573,0.002181532984878738,0.7317072749137878,0.0,0.7317072749137878,0.0,0.731219470500946,0.0010907638268386293
False,0.2158199648508,112,6.50827597e-05,3,gelu,AbnormalHeartbeat,c62324201cd66856f8b26e54c94664a4,79,0.49619662642478934,0.09783404434166296,0.5536585140228272,0.11065276983694965,0.5992682683467866,0.09851867500094369,0.5873170483112335,0.09231706834935738,0.6117072904109955,0.06902243278739975,0.657073141336441,0.06800365048184044,0.683658504486084,0.06503099703603951,0.7224389886856079,0.02930891543036304,0.7131706964969634,0.039078554256196114,0.7129267942905426,0.058537149023188836,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7314633786678314,0.0007712885931517908,0.7312194764614105,0.0015425750916686412,0.7312194764614105,0.0015425750916686412,0.7309755742549896,0.0023138615902613137,0.7312194764614105,0.0015425750916686412,0.7314633786678314,0.0007712885931517908,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
False,0.1300163672963,220,1.57352676e-05,3,gelu,AbnormalHeartbeat,1c54f4b51818c805bb14110083d6b29f,80,0.4784679687023162,0.048707825296563215,0.5353658336400986,0.10255671781703181,0.5387804669141769,0.1017232097272568,0.5441463208198547,0.10050734324740347,0.5682926595211029,0.07594558827529087,0.6009755843877793,0.08752741980049901,0.6404877746105193,0.07539703080688727,0.6531707018613815,0.060729045143991904,0.6497560679912566,0.07956853707523288,0.6853658199310303,0.04937309724944656,0.7141463071107864,0.0354158148139392,0.7126828932762146,0.03760635005192202,0.7278048431873321,0.010674892469459912,0.7226828914880753,0.02769125288662014,0.7226828914880753,0.028537627046868262,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7312194764614105,0.0015425750916686412,0.7314633786678314,0.0007712885931517908,0.7317072808742523,0.0011497660275316863
False,0.2847435169207,177,0.0002153055217,3,gelu,AbnormalHeartbeat,c0333d2ebc924f82aee50fd187c69edd,81,0.48097558498382564,0.04860945396243241,0.5302438747882843,0.09270859256198782,0.48634143948555,0.08619112767803509,0.5492682635784149,0.12246719311235654,0.5575609457492828,0.1130876407234649,0.6356097197532653,0.05760436199350654,0.6946341061592103,0.05076452701269471,0.7136584961414337,0.04035829624583905,0.7326828861236573,0.0021815329848787384,0.7317072749137878,0.0,0.7317072749137878,0.0,0.719024350643158,0.01745223422422178,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
False,0.2226713758956,160,0.0006339167217,1,gelu,AbnormalHeartbeat,32fc2098a950241483da220ef17d167c,82,0.49278961539268495,0.08143960114171589,0.649999970793724,0.06461497198929983,0.6407316786050796,0.0904089167244126,0.6997560650110244,0.03555830556421631,0.7117072820663453,0.03849230906582332,0.7317072808742523,1.884864366154897e-08,0.7129267942905426,0.03959691865952667,0.7224389886856079,0.02930891543036304,0.7226828914880753,0.028537627046868262,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7224389886856079,0.02930891543036304,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
False,0.0488392322235,193,2.74847334e-05,3,tanh,AbnormalHeartbeat,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.49541156530380254,0.07869073193104936,0.5512194931507111,0.030119739484283863,0.5848780310153961,0.08716571590748659,0.5873170554637909,0.08632563567660902,0.5809755909442902,0.09686337907837704,0.6170731508731843,0.08550512800574347,0.6278048527240753,0.09126972520767689,0.6751219248771667,0.08277245902681726,0.6887804603576659,0.08181827445003853,0.7121950936317444,0.043630597055965184,0.7141463100910187,0.0392675110941944,0.713170702457428,0.041449069402288326,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7287804579734802,0.006544594956286022
True,0.1604051681033,222,0.000144567401,2,gelu,AbnormalHeartbeat,0caebe11a4fbc8c18c975acde997fc60,84,0.5367987608909607,0.06218649620547873,0.6599999761581421,0.044561468054278,0.6243902230262757,0.08294477271313949,0.6624390006065368,0.08174553567939233,0.6814633893966675,0.07072330059848386,0.7126828980445862,0.04253983322912675,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08
True,0.2370139540314,185,0.0005072830786,2,gelu,AbnormalHeartbeat,93923045c33c76ad3221a27d7859ff0d,85,0.46195121049880983,0.06188588525022499,0.5399999868869783,0.09453540655505403,0.5717073047161103,0.1333524246420228,0.588780473470688,0.11773947337630651,0.6341463208198548,0.12159704778991673,0.7039024114608765,0.06217359810582409,0.7136585068702698,0.04173512519029492,0.7307316780090332,0.0021815343178318083,0.6960975325107575,0.04882925234953608,0.6760975337028504,0.08289813547256333,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7146341168880463,0.038176775256172385,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08
True,0.2065648639695,171,2.96755005e-05,3,gelu,AbnormalHeartbeat,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.43219510197639466,0.09526879848148456,0.47853656291961666,0.04208288781045179,0.4907316839694976,0.0391537489340664,0.504390219449997,0.05032316596923175,0.540487778186798,0.06930005815902524,0.5912194824218749,0.06694221582381747,0.6326828932762146,0.04895092095907333,0.6785365474224091,0.0754798211741911,0.7136584973335266,0.04173512020912559,0.7107316672801971,0.04555167469737305,0.7297560548782348,0.004363060638555997,0.731219470500946,0.0010907638268386293,0.731219470500946,0.0010907638268386293,0.7131706905364991,0.04144906273827841,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
False,0.1355255657899,137,9.93511227e-05,2,tanh,AbnormalHeartbeat,524d832304c3ba7b4c49d7e7b8db4c75,87,0.5242987537384033,0.09157129226981825,0.6019511926174165,0.04740124012816378,0.6117072916030885,0.08542508481320359,0.6595121693611146,0.044628170731767454,0.6917072892189026,0.05266825569113718,0.6560975342988968,0.08019163123073259,0.6995121669769288,0.044920454474781414,0.713170702457428,0.04144906940228833,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7321950912475585,0.0010907571631421085,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08
True,0.0186634673884,72,0.0002969130534,1,relu,AbnormalHeartbeat,85aad2e93c31adeaaeda77b3ace06ef6,88,0.49004570662975305,0.09054359148719258,0.6507316780090331,0.06893619156842072,0.6548780179023742,0.08057604078613907,0.6746341145038605,0.05953529706166319,0.696829234957695,0.043752380451338196,0.6956097221374512,0.048750671031260705,0.7129267942905426,0.03959691865952667,0.7131706964969635,0.03907855425619612,0.7317072808742523,1.884864366154897e-08,0.7224389886856079,0.02930891543036304,0.7226828914880753,0.028537627046868262,0.7224389886856079,0.02930891543036304,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.722195086479187,0.030080201928993477,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
True,0.2181886427855,93,0.0001471845529,3,gelu,AbnormalHeartbeat,ee86d76f3a0d3f51df46d770a33c1978,89,0.49093748271465304,0.06447782431159123,0.5541463202238083,0.08820895262577333,0.5770731490850449,0.09663654248692312,0.5897560745477676,0.09241009752072869,0.6319511932134628,0.07700393116255869,0.6407316797971725,0.05635091476727586,0.6951219177246093,0.0639750081149172,0.7224389886856079,0.02930891543036304,0.7036585021018982,0.04516770684809882,0.7224389886856079,0.02930891543036304,0.7224389886856079,0.02930891543036304,0.7204877698421479,0.029272809845759716,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.730243866443634,0.004627724855843872,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
False,0.2228825169857,244,3.01857076e-05,2,relu,AbnormalHeartbeat,5b419551ce879c0ec291202ea95dbf60,90,0.5438643050193788,0.07330423332437482,0.6017072927951813,0.06664733796384828,0.6012194865942002,0.07094399319588585,0.5960975360870362,0.07184159427716656,0.6297560685873032,0.06718812963956086,0.6421950912475586,0.08090187035895244,0.6624389922618865,0.08240069103926266,0.6948780149221421,0.06457608476402868,0.7036585021018983,0.06323980381494303,0.6975609409809113,0.044187574742646105,0.7039024043083191,0.06255620739532165,0.7041463071107865,0.044382352518608975,0.7126828920841217,0.03885124324171592,0.7036585021018983,0.04516770684809883,0.7229267936944962,0.02776634054823785,0.7319511830806732,0.0007712844045643119,0.7317072808742523,1.884864366154897e-08,0.7219511842727661,0.030851488427623912,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
False,0.0511402746358,128,0.0002186058109,1,relu,AbnormalHeartbeat,2d04dd73935a5b1ce86b5af9f200b966,91,0.517271318435669,0.08782263375396247,0.633658511042595,0.07657656446088305,0.6365853387117386,0.04941323540024036,0.6678048497438431,0.04950412252346235,0.6743902140855789,0.05705267055378049,0.6685365533828735,0.05567117690805699,0.7119511848688125,0.0404948254536259,0.709024356007576,0.03846224636069104,0.7031706976890564,0.044322741953973024,0.7134145992994309,0.03856864670432286,0.7226828914880753,0.028537627046868262,0.7129267942905425,0.03959691865952667,0.7229267936944962,0.02776634054823785,0.7317072808742523,1.884864366154897e-08,0.7314633786678314,0.0007712885931517908,0.7319511830806732,0.0007712844045643119,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
False,0.1355255657899,137,9.93511227e-05,2,tanh,AbnormalHeartbeat,524d832304c3ba7b4c49d7e7b8db4c75,92,0.5242987537384033,0.09157129226981825,0.6019511926174165,0.04740124012816378,0.6117072916030885,0.08542508481320359,0.6595121693611146,0.044628170731767454,0.6917072892189026,0.05266825569113718,0.6560975342988968,0.08019163123073259,0.6995121669769288,0.044920454474781414,0.713170702457428,0.04144906940228833,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7321950912475585,0.0010907571631421085,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08,0.7317072868347168,2.6656007498500224e-08
False,0.1312013076084,190,3.6124269e-05,3,gelu,AbnormalHeartbeat,1e79888897ebbfd751de2f9598d8c75c,93,0.5287804627418519,0.07448813988724136,0.5868292391300202,0.04499322246734611,0.603414603471756,0.03784812328202562,0.6019511902332306,0.045019652787961,0.6546341121196748,0.07708242427286914,0.6795121610164643,0.057267745504725964,0.686341426372528,0.06424409861803142,0.6936584967374803,0.052214490756251654,0.7136584961414337,0.04035829624583905,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0,0.7317072749137878,0.0
False,0.2158199648508,112,6.50827597e-05,3,gelu,AbnormalHeartbeat,c62324201cd66856f8b26e54c94664a4,94,0.49619662642478934,0.09783404434166296,0.5536585140228272,0.11065276983694965,0.5992682683467866,0.09851867500094369,0.5873170483112335,0.09231706834935738,0.6117072904109955,0.06902243278739975,0.657073141336441,0.06800365048184044,0.683658504486084,0.06503099703603951,0.7224389886856079,0.02930891543036304,0.7131706964969634,0.039078554256196114,0.7129267942905426,0.058537149023188836,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08,0.7314633786678314,0.0007712885931517908,0.7312194764614105,0.0015425750916686412,0.7312194764614105,0.0015425750916686412,0.7309755742549896,0.0023138615902613137,0.7312194764614105,0.0015425750916686412,0.7314633786678314,0.0007712885931517908,0.7317072808742523,1.884864366154897e-08,0.7317072808742523,1.884864366154897e-08
