bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2579354401292,35,0.0002214633109,2,gelu,ArrowHead,fff5d204c06fae7e10b567ceced3f9e1,63,0.3330232548713684,0.024743138996484844,0.3590697693824768,0.02836828321351445,0.37023255944252015,0.016962403576270386,0.36744186222553255,0.022547348166881306,0.3693023312091827,0.019345704556036875,0.3627907007932663,0.03321594709882013,0.3702325624227524,0.02878464880388903,0.39162791132926944,0.02618732455602339,0.3879069805145263,0.021212567602981153,0.3832558155059814,0.02095605411010598,0.3934883725643158,0.021716494425806917,0.3879069793224335,0.025812906187668554,0.3860465109348297,0.023022079280614643,0.38697674751281735,0.025133498002053438,0.3897674441337585,0.022880692015026252,0.4,0.02254734724471934,0.41023255944252013,0.024917387686115816,0.4046511626243592,0.016444345689241132,0.399069766998291,0.02311585606440412,0.39627907156944275,0.026597168455958477
True,0.324004081686,45,0.0005041071809,3,elu,ArrowHead,44a07b269025cf5cb219f11a68b2bd47,64,0.3451162791252136,0.019007272283113663,0.3488372099399567,0.026104589308983135,0.36186046540737155,0.020380375483104174,0.371162793636322,0.02288069795204636,0.38604651212692265,0.015772860037556263,0.3869767439365387,0.025347768274936556,0.3693023216724396,0.014927261768589413,0.38325581192970276,0.019064095540641358,0.38976744294166565,0.02759515851520858,0.39348837196826936,0.030605923025890464,0.39441860556602476,0.012039233252502314,0.41395348906517027,0.026515707919087937,0.41023256182670587,0.02817698730912057,0.4213953518867493,0.017893381927708726,0.40186046719551083,0.03042869984924133,0.43162790775299076,0.02700079422505426,0.4213953489065171,0.020956056855155995,0.4102325570583344,0.015909428201717028,0.43813953638076786,0.02166663042969808,0.44279069900512696,0.023579142186213212
True,0.422184282989,112,0.0007839950087,2,elu,ArrowHead,490bcd530a418834bcdabf2b1ce54bd9,65,0.3274418592453003,0.012128751472826332,0.35069767713546757,0.010707782867108342,0.3590697705745697,0.012906452771633964,0.356279069185257,0.030957324394552958,0.3497674405574799,0.02930602083659183,0.3758139562606811,0.008946691738528861,0.372093026638031,0.012737736160499906,0.38139535069465635,0.009302324801684251,0.38046511650085446,0.03896997400854951,0.3860465145111084,0.055813954398036075,0.36744186043739313,0.030499713384799357,0.38697674632072454,0.032789875224410625,0.4055813956260681,0.02311585678399026,0.4213953530788421,0.038719357992701445,0.4046511626243591,0.026920551673156476,0.4139534914493561,0.026104588246982377,0.40279070019721985,0.03885879273377287,0.4120930230617524,0.03130478078667407,0.40279070019721985,0.029890735567929313,0.398139533996582,0.017893379758619963
False,0.1292339973397,48,1.75316067e-05,2,tanh,ArrowHead,892d20c71b0d21e9783e04adc304b00c,66,0.3488372099399567,0.02000540916886154,0.3516279089450836,0.018778261107474985,0.3534883737564087,0.021566555604787853,0.3497674429416656,0.02064403987846762,0.34976744174957275,0.023115860861646288,0.3544186055660248,0.028747048508037797,0.3553488397598266,0.022690812666083453,0.3562790715694427,0.021466012426789645,0.35348837256431576,0.022547347244719115,0.3516279083490372,0.028406383966182964,0.3506976771354675,0.03347545307743462,0.3562790715694428,0.021466014364021607,0.3534883749485016,0.024611642545690406,0.3525581407546997,0.0198425421355688,0.3544186055660248,0.020380377557536803,0.3525581419467926,0.017215589991826475,0.3534883737564087,0.01945721100458257,0.3553488385677338,0.02095605695437428,0.3590697693824768,0.017832828339422863,0.3590697693824768,0.017832828339422863
True,0.2259151862235,70,1.27449835e-05,1,relu,ArrowHead,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.3274418604373932,0.015977271892309526,0.3311627900600433,0.019842541297276157,0.3320930230617523,0.020433382224190715,0.3339534890651703,0.020113257079104732,0.3339534890651703,0.020113257079104732,0.3339534890651703,0.020113257079104732,0.3348837208747864,0.018604655191302354,0.3367441856861114,0.01789338324465513,0.3395348834991455,0.021059037677134657,0.3386046516895294,0.019842542135568828,0.3386046516895294,0.015214354525592885,0.3386046516895294,0.015214354525592885,0.34139534950256345,0.014184142241974129,0.3395348846912384,0.014708270488118022,0.33860465168952947,0.021415566122575676,0.33767441868782044,0.026021586906087607,0.33860465049743654,0.024699387681222727,0.3367441862821579,0.02220900268238235,0.3348837214708328,0.020273953626922785,0.3358139538764954,0.020644043235743044
True,0.337189864931,81,0.0004956706133,3,tanh,ArrowHead,0c1d89957aedebe8303248be4f412e6b,68,0.3497674429416657,0.02011325652776515,0.3562790727615356,0.02496076155781713,0.3562790715694428,0.013399868979524705,0.38418604612350465,0.023624978630269505,0.3860465121269226,0.011858187062926025,0.3767441868782043,0.02254734478561885,0.3925581395626069,0.017893379681152788,0.3897674441337585,0.02700078770518517,0.3906976747512817,0.02206239866393544,0.41395349204540255,0.03386097927565994,0.41209302663803105,0.025812905382168353,0.40000000476837155,0.04900303805327012,0.4251162815093995,0.01727830239765767,0.42790697813034057,0.011858186478453894,0.3990697693824768,0.030393132342610395,0.43069768071174624,0.04761482701315031,0.42790698170661934,0.04424720474780607,0.42046511411666876,0.02316260656979499,0.42883721470832825,0.031442687519300266,0.4297674429416657,0.020433381613651515
False,0.28995263133,102,0.0001174866531,2,relu,ArrowHead,79c8084406ea794853fbe000956e4917,69,0.3246511614322662,0.023579148241305307,0.3460465133190155,0.024743135467113042,0.35534884095191954,0.01631226018721075,0.3748837250471115,0.0062401903478043865,0.39813953995704654,0.01256674811860041,0.39627907156944275,0.016245813017608357,0.3767441892623901,0.010907942474932975,0.40000000476837155,0.02996302209140362,0.3925581395626068,0.015977267294140965,0.40651163220405573,0.03611770823922276,0.40465116620063774,0.04674361040554164,0.3953488409519196,0.04250155256574691,0.39348837494850153,0.03489922291053526,0.39720930337905885,0.03700525680115203,0.3972092998027802,0.028971927694487764,0.404651163816452,0.021314305966287177,0.4167441856861115,0.01528527807842452,0.4260465133190155,0.02121256845247787,0.4269767451286316,0.02491739002257595,0.4306976771354676,0.02171650042578596
True,0.3938090997517,64,1.93492722e-05,2,linear,ArrowHead,bf4ac86a08108aa09b5b3d44814bd42a,70,0.3423255825042724,0.009066787161406133,0.3451162791252137,0.017832828028501228,0.3451162779331207,0.020904379070751426,0.34511627793312066,0.012039236246050074,0.3413953495025635,0.019345708926796247,0.3404651165008545,0.015565769213304033,0.34139534950256345,0.010707779760236912,0.33674418628215796,0.015635105373587664,0.3376744192838669,0.012128747987082406,0.3516279059648514,0.008449258698319285,0.3553488385677338,0.016312260527115877,0.3590697681903839,0.018429407578859063,0.3646511614322662,0.020433379375005275,0.3655813956260681,0.020696367224570963,0.3683720922470093,0.018429407202787525,0.3730232560634613,0.027595156204545605,0.37395348906517023,0.02643399399016831,0.3758139574527741,0.02817698814542762,0.37767441987991335,0.029489985507623516,0.3767441868782043,0.020005409861751106
True,0.0103072523176,69,0.0001305213403,1,relu,ArrowHead,cc9466c7f7cdbc7900420972bf16e5d3,71,0.3190697658061981,0.020956059930933888,0.3274418592453003,0.014184140971540748,0.33860465288162234,0.01783282631843036,0.3600000047683716,0.017893381307969164,0.37023256182670594,0.015635107013733676,0.3804651212692261,0.013718962971913023,0.3720930278301239,0.02131430856764717,0.3730232602357864,0.02930601691074821,0.3767441916465759,0.007354132887978512,0.382325587272644,0.01248038069560876,0.382325587272644,0.015214353432292613,0.382325587272644,0.015565770727177965,0.38604651927947997,0.008701528176660199,0.3851162850856781,0.012906454382635678,0.38232558727264404,0.008946689569440383,0.38511628270149234,0.0060643747078329945,0.37860465407371524,0.014560443208743045,0.3795348882675171,0.018193122828249746,0.3795348882675171,0.020956057748123556,0.38232558727264404,0.016898516576356416
True,0.1059277861379,70,0.000457173462,1,relu,ArrowHead,9eca9616d90833058d34b7c4fc1e433e,72,0.3320930254459381,0.03899772708666013,0.3423255813121796,0.0125667493319369,0.3627907001972198,0.017089463359469922,0.3720930278301239,0.00930232629179975,0.36279070198535923,0.029599821856626886,0.38790698289871217,0.01758853189970982,0.3702325624227524,0.03007112682757604,0.37488372445106505,0.014927262604334746,0.3823255860805511,0.012906454704836144,0.37953488707542415,0.019896977672734507,0.3795348882675171,0.021964128913033936,0.38139534950256343,0.026310946738609595,0.37488372445106505,0.01877825808097864,0.3786046528816223,0.015285279801451187,0.3832558155059814,0.007782883048252222,0.3869767451286316,0.008320248410337829,0.39069767832756036,0.01090794501648394,0.404651163816452,0.033052721483484045,0.3925581431388855,0.014184139407929853,0.3879069799184799,0.02517650071959425
True,0.0908608146934,62,9.1125604e-05,1,relu,ArrowHead,7a01adee39452f5ce807cf35f5f1130c,73,0.3302325588464736,0.0087015293714109,0.3311627906560898,0.009532047770320684,0.34046511650085454,0.01721558717371698,0.3404651170969009,0.02334865475499465,0.34697674691677094,0.023394935260174346,0.3497674435377121,0.02985452715874202,0.3562790715694427,0.03215699998850021,0.3674418640136719,0.042118072392265,0.3702325612306595,0.03265765674455847,0.37581395804882056,0.029854525069378374,0.374883725643158,0.0324916279550023,0.3776744228601456,0.026597169394057537,0.3767441916465759,0.023487222838772585,0.37209302723407744,0.026515709748773524,0.3786046552658081,0.017588532766621482,0.3795348882675171,0.018193125494939278,0.38139535427093507,0.01708946538726092,0.37953488886356357,0.022690811902473452,0.3879069817066193,0.012566751648307251,0.38883721351623535,0.012566749883453888
False,0.4541790091038,65,0.0002175580492,1,elu,ArrowHead,631024255840bdba60dd9cd81ae8fbaf,74,0.3255813944339752,0.023255817294120806,0.32744185924530034,0.01962327988720884,0.33116279184818265,0.024479439517788335,0.3562790739536285,0.022927924206226122,0.3637209343910217,0.005095093811264191,0.3544186061620712,0.003891443127053106,0.3776744228601456,0.015909425152241356,0.3748837244510651,0.010707783514373582,0.3823255860805511,0.012906453093834449,0.38232558488845825,0.008946690653984582,0.38697675108909607,0.007642641986493752,0.39069768190383913,0.008701529769661456,0.39069768071174626,0.0032888703179607846,0.3869767498970032,0.006898792579920639,0.3953488409519196,0.01395348807175972,0.3981395387649536,0.010707780536954592,0.3897674465179443,0.027595157661268053,0.39255814433097835,0.002547548537974277,0.3906976807117462,0.008701530566161656,0.3916279125213623,0.007642641623751559
True,0.3777960932242,105,0.0001833406958,3,relu,ArrowHead,6ae21ad78263c33c6ca677e59b1c21af,75,0.32093023240566254,0.01577286333314071,0.38511628270149234,0.027200358273682036,0.36930232524871826,0.01989697446807114,0.3525581419467926,0.021161511887614004,0.38976744532585145,0.018429404495073513,0.39720930576324465,0.028596144256194816,0.3972093045711517,0.03198837002296003,0.414883725643158,0.033443122577266435,0.3972093027830124,0.02095605860801862,0.4148837220668793,0.029306019370312714,0.4148837226629257,0.025347770161584793,0.4018604642152786,0.029709245630125333,0.4027907013893127,0.01664050665007864,0.4055813956260681,0.02679974054518398,0.4232558166980743,0.028671693171983474,0.4344186079502106,0.03181885082724926,0.4372093069553375,0.005696488056862062,0.43162791252136234,0.0106062818084404,0.42325581550598146,0.012737735072272719,0.44651162862777716,0.029046504953935327
True,0.1583413963199,44,1.45740913e-05,1,elu,ArrowHead,e0dea0a81805daf4c88181e4449b6665,76,0.3441860485076904,0.013953490058581049,0.3441860485076904,0.013953490058581049,0.3441860485076904,0.013953490058581049,0.3451162803173065,0.01248038225054231,0.3432558155059814,0.015565770370971883,0.3395348852872848,0.022785953444122643,0.34232558369636534,0.017278303921935006,0.3441860485076904,0.013953490058581049,0.3451162803173065,0.01248038225054231,0.3451162803173065,0.01248038225054231,0.3451162803173065,0.01248038225054231,0.3451162803173065,0.01248038225054231,0.3460465133190155,0.013797582045469436,0.3451162803173065,0.01248038225054231,0.3460465133190155,0.013797582045469436,0.3460465133190155,0.013797582045469436,0.3497674429416657,0.02038037640129573,0.3516279089450836,0.026637808247342666,0.3525581419467926,0.02357915129824518,0.3525581419467926,0.02357915129824518
True,0.2485337640742,114,0.0001284183802,3,gelu,ArrowHead,c52e828054dd5675e2e4554b82eb5154,77,0.3218604648113251,0.016245813188255933,0.36372093200683586,0.015214352156775633,0.3665116274356842,0.024917384070164597,0.364651163816452,0.02763432390280881,0.38883720993995674,0.024960760169483568,0.3906976711750031,0.02771250037852381,0.4093023264408112,0.038914421474856235,0.3953488409519195,0.03662329608573063,0.401860466003418,0.030957325782618512,0.41395349264144893,0.03542220466499297,0.43162790775299076,0.017526927808891802,0.4158139550685882,0.025176500994881747,0.4186046516895294,0.01771110438694581,0.42883720874786374,0.016245814297465397,0.43162790656089783,0.02216024146077811,0.4204651165008545,0.021964128408154676,0.43162790894508357,0.034083858181043536,0.43069767475128173,0.04623171875499831,0.42232558012008664,0.02779045319837125,0.43255814075469967,0.020005408822416516
False,0.0163642655556,90,0.0004836294828,3,elu,ArrowHead,f10e4536a706dbadc0b2a4961f3f6324,78,0.3358139544725418,0.021415561980079437,0.3534883719682693,0.02692055077207151,0.38418604612350465,0.03551369424267094,0.38790697693824766,0.03899772221706315,0.38046511888504025,0.024033510190547273,0.4083720934391022,0.04970437468233328,0.4065116304159164,0.042195045763429924,0.3990697717666626,0.03979395450946951,0.4027906996011734,0.04115687857604697,0.4279069793224335,0.019177239191314262,0.4260465157032013,0.027040823464967115,0.44372093439102167,0.04115687948540084,0.43348837494850156,0.014107674700915418,0.4213953506946564,0.03656417360433409,0.4223255836963654,0.0381281900996947,0.40279069721698757,0.03379703038426142,0.4381395399570465,0.03328101663215656,0.4539534902572632,0.02316260537290523,0.4288372123241425,0.016575377995711134,0.4279069805145263,0.017711103995622555
True,0.1816649152104,113,2.45531663e-05,1,relu,ArrowHead,71c2b8eab7878e0308155655c0add2de,79,0.33302325606346134,0.012128749758526193,0.3348837220668793,0.016770007316411074,0.33116279125213627,0.011581302327385315,0.3376744198799133,0.011674327006449678,0.3376744198799133,0.011674327006449678,0.34232558131217955,0.012989991703737875,0.3479069781303406,0.01813357279398535,0.3497674429416656,0.017526926306235844,0.3469767463207245,0.021466011329025075,0.3525581425428391,0.020380375721154052,0.35441860795021063,0.019289715904927375,0.3665116310119629,0.03057056463595061,0.3646511662006378,0.028784651211690715,0.3637209343910217,0.026597172885870615,0.36465116739273074,0.027829353653044422,0.36093023777008054,0.03536107793849056,0.378604656457901,0.01379757953387971,0.37116279602050783,0.016575379417375743,0.37116279602050783,0.015565770549074855,0.37488372683525084,0.01664050798287813
True,0.1639962207168,65,1.0781374e-05,3,relu,ArrowHead,d0489b5a04a07cf74726a74def45c6bb,80,0.3358139541745186,0.04860409730017044,0.33860465198755263,0.04970437519128889,0.3413953500986099,0.04761482744982771,0.3469767463207245,0.0414188629955592,0.3479069799184799,0.03965781431505347,0.34046511888504033,0.04073420371953701,0.34790697753429417,0.03245832104191988,0.3562790721654892,0.032987208243578356,0.3562790709733963,0.0352077995585631,0.35720930457115174,0.03653458132276421,0.35906976759433745,0.03883094108903487,0.3534883719682694,0.04198946511688845,0.35534883916378024,0.039136158889464104,0.3553488394618034,0.039136158561840585,0.3581395372748375,0.04300754241699141,0.3693023282289505,0.032987204755837496,0.3693023282289505,0.0302504451815071,0.3702325624227524,0.030957326051276466,0.3590697675943375,0.033443123364780725,0.3693023246526718,0.032324743941436154
False,0.3130574695384,74,0.0003906797137,2,elu,ArrowHead,1f9340a5d520faabea0e068804cd9f5a,81,0.3376744198799133,0.016640509398978653,0.36930232763290405,0.012566752199824132,0.36093023538589475,0.03181885209060361,0.3646511638164521,0.021964126451746915,0.3934883719682693,0.026637809053918087,0.38976744294166565,0.010083478580682568,0.39441860079765323,0.014107672539298394,0.3990697681903839,0.031784838295362015,0.4018604707717895,0.03857942789349659,0.4241860491037369,0.04280586102365796,0.40558139324188236,0.022160239709338222,0.4186046528816223,0.013953486581643656,0.4306976747512817,0.03458789602373542,0.4288372111320495,0.02556024711170507,0.41581395268440247,0.014184140482912192,0.4213953506946564,0.024743134738829893,0.4288372135162353,0.03938411856272526,0.4120930230617523,0.032324743105234255,0.3981395351886749,0.028215348812298383,0.42418604493141177,0.021161514507756562
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,ArrowHead,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.3441860491037369,0.027712503629765753,0.34883721232414244,0.02996302301664696,0.3553488397598267,0.02602158610704641,0.36372093439102177,0.01721558966975684,0.3665116322040558,0.01900727403337562,0.37209302902221675,0.022547351240755777,0.3655813997983933,0.023394934104795328,0.37581395983695987,0.013718962264637752,0.375813958644867,0.013718960142811905,0.3767441916465759,0.016444346953645265,0.380465122461319,0.01657537916649378,0.382325587272644,0.0178328295831108,0.3823255860805511,0.017832828883536465,0.38232558608055117,0.013718961153204983,0.38325581789016727,0.012128751587113337,0.38232558608055117,0.012906454167835374,0.38232558488845825,0.014854624203118767,0.3813953518867493,0.013560354087744992,0.38139535427093507,0.013560353065533711,0.38418604969978337,0.010707781184219186
False,0.3614276442208,93,2.18350747e-05,2,relu,ArrowHead,fcfd0f935f829912b2d92c18a5b15f3b,83,0.33302325606346134,0.012566754074980837,0.34325581550598144,0.012906455241836897,0.34511628031730657,0.0144859660241798,0.34790697813034055,0.01624581472408458,0.35720930337905876,0.019289713317975278,0.3600000023841858,0.02339493197178817,0.3618604683876038,0.024479438045531533,0.3590697693824768,0.021666631901155982,0.3637209331989288,0.02491738712981543,0.3665116310119629,0.02240296997781453,0.3665116310119629,0.02216024202374105,0.37116279602050783,0.02403351053660231,0.369302328824997,0.0219641283450449,0.3711627924442292,0.021666632285014968,0.3711627948284149,0.023115859962163098,0.375813957452774,0.021666633884426446,0.37674419224262234,0.03321594751613604,0.3776744246482849,0.026597170749089342,0.37953488945961,0.023162606330416727,0.38139535546302794,0.02278595040243585
False,0.4880363894477,57,0.000674959595,1,elu,ArrowHead,eac9618272562cec000bd48e430d78eb,84,0.3451162803173065,0.02425750214564573,0.3497674435377121,0.019568080604696884,0.3432558166980744,0.008946690653984606,0.3581395381689072,0.022547350625981063,0.3553488397598267,0.02663780918401057,0.367441862821579,0.03647532131517775,0.36930233001708984,0.030250442982020943,0.3841860496997833,0.009066785632580652,0.3683720970153808,0.011581302566764057,0.3897674453258514,0.03195453831887036,0.37953488767147064,0.025176498407180337,0.3925581431388855,0.016962404148304615,0.39627907395362855,0.010606281547056923,0.39813953876495367,0.026021582537995525,0.39255814075469975,0.017588530875178292,0.40651163220405573,0.006240187793270261,0.4046511626243591,0.028859706466225862,0.3990697705745697,0.023115858942749395,0.3990697693824768,0.008320254741139607,0.40186046242713924,0.024302048778422274
False,0.1977032601674,82,0.0001741111142,3,relu,ArrowHead,843120868297f1f59e1eed7d67fd62f4,85,0.3320930206775666,0.025812908013470408,0.3581395375728607,0.013155473896140534,0.3767441886663437,0.02959982127125408,0.3683720940351486,0.02064403920701245,0.3823255836963654,0.039793955275801894,0.39627906918525696,0.025979981540060884,0.4213953506946564,0.030250446097959256,0.4418604683876038,0.024390905983379,0.4083720952272415,0.016245813358904154,0.41860465526580815,0.03706367120317869,0.4176744222640991,0.03798607875317445,0.4130232566595077,0.04490239581883209,0.4065116280317307,0.04829152631624925,0.4297674465179443,0.017893381772773862,0.4381395387649536,0.011104499515579876,0.4483720970153809,0.01339987146221409,0.4437209343910218,0.022927920941545506,0.44744186162948607,0.012906452986434416,0.45581395626068116,0.01315547600348303,0.45581395626068116,0.019733214532060134
False,0.452740309243,75,0.0004830485794,1,elu,ArrowHead,0b6f199a6fc2b0938a595afc0fb13f17,86,0.3413953495025635,0.016640508982478437,0.3441860491037369,0.00986660814408935,0.3590697717666626,0.025133503406917314,0.36744186401367185,0.025686888621512027,0.36651163220405575,0.03623730810741234,0.3590697705745697,0.033118109103535465,0.3683720970153809,0.022402968616592935,0.3711627984046936,0.026393044570670442,0.38139535307884215,0.01542616153349619,0.38232558488845825,0.018429407353216316,0.3795348846912384,0.020166958742244945,0.3851162827014923,0.024479437819030694,0.3786046540737152,0.019896975652403746,0.3860465168952942,0.019457209935964902,0.39627907395362855,0.0190072720643305,0.38604651391506195,0.01644434484630326,0.386976746916771,0.03127020627001848,0.3925581407546997,0.027437919325749967,0.3944186067581177,0.023115862000990993,0.38604651212692265,0.02230619289323499
True,0.1412059682882,111,0.0004721253262,3,elu,ArrowHead,ecd3f484ca465fa49d9c46d0b73050b0,87,0.3209302330017089,0.027319395853649148,0.35441860795021063,0.020904379070750986,0.37395348787307736,0.019623280311038854,0.3739534902572632,0.02339493238653943,0.3637209337949753,0.038830943909110835,0.3869767439365387,0.025770970109403792,0.37488372206687925,0.02952664241157857,0.3860465133190155,0.01356035408774538,0.39069767236709596,0.01577285959814489,0.41395348906517027,0.022062398978079118,0.40837209224700927,0.012039237052004617,0.38325581312179563,0.03611770843111688,0.3925581389665604,0.0314770693018195,0.4120930260419846,0.03843898014975502,0.4251162815093994,0.03829802795972098,0.4372093069553375,0.039739553463798205,0.43720930337905883,0.027319399785909762,0.4186046540737152,0.029599822324925397,0.42697674632072447,0.027398470604264133,0.42046511411666876,0.015635104354037033
True,0.0046354496841,39,3.8321949e-05,1,elu,ArrowHead,82119fd3bc06d53270114fa610fe5845,88,0.33860465168952947,0.017526926780758723,0.33860465168952947,0.017526926780758723,0.3395348846912384,0.018604654073715227,0.3423255825042725,0.022690814071125873,0.3497674429416657,0.02090437807611158,0.3404651176929474,0.014107678041597045,0.3413953506946564,0.01906409626774342,0.33953488528728487,0.02692055218806208,0.3497674441337585,0.017832829194458156,0.3506976783275605,0.021964132068530245,0.35069767713546757,0.020433382224190725,0.35627907276153564,0.02663781100530947,0.35813953757286077,0.030142983789111826,0.35627907276153564,0.02663781100530947,0.3553488397598267,0.02496076239081731,0.352558142542839,0.030035136187145508,0.3544186079502106,0.026597171426605358,0.3600000023841858,0.01819312663780604,0.3600000035762787,0.019064097503817337,0.3590697717666626,0.02011325659668247
False,0.1100616209316,87,3.14690437e-05,1,gelu,ArrowHead,9a216803f96f6b40c505a78b34398d5e,89,0.3302325570583344,0.016112103056459062,0.3320930218696594,0.013399874151793148,0.3283720922470093,0.01819312640923258,0.3246511626243591,0.02064404095279562,0.3358139526844025,0.019007274616796247,0.3320930236577987,0.02724009593563571,0.33116279006004334,0.02817699183501955,0.34418604731559754,0.016112103056459087,0.3441860473155975,0.03222420353196126,0.3506976747512817,0.020433382156353118,0.3553488397598267,0.017893383244655132,0.3562790727615357,0.01664050798287816,0.3618604683876038,0.025347772540402384,0.35813953876495364,0.022547349703818418,0.356279074549675,0.03198837279627692,0.36279070258140567,0.022547351240755777,0.36372093319892884,0.021161516603870622,0.3646511662006378,0.020956059864788185,0.3646511662006378,0.020956059864788185,0.36465116739273074,0.022690812910438625
True,0.2518265904537,47,0.0001951213927,3,elu,ArrowHead,e399c81d5055482d2f90b4b93441d5d4,90,0.3404651159048081,0.014485967411677396,0.3627907013893127,0.03778622719812446,0.3562790739536285,0.04419828829418937,0.35813953399658205,0.046974439628261914,0.37953488528728485,0.04219504684751699,0.37302325665950775,0.03548322075664847,0.3888372111320496,0.021716498638558103,0.3832558155059814,0.028215348419277142,0.3934883749485016,0.026021586906087586,0.4009302306175232,0.027790454295704974,0.39534883975982665,0.04400206766046463,0.41395348548889166,0.027906977136929897,0.40837209224700927,0.030214662840711073,0.42139534711837767,0.022451192885259902,0.42046511769294737,0.019623274589338116,0.4186046528816223,0.016770003596856528,0.4297674441337585,0.036117707356510424,0.43255814135074616,0.030676522941320842,0.4297674441337585,0.025812904254467046,0.4213953506946564,0.025176500224076952
False,0.3086205772739,109,1.07011282e-05,2,linear,ArrowHead,1617c92db7cb9b0ef0f37ca50365bc79,91,0.33209302425384524,0.02840638643044587,0.3311627900600433,0.029489990114039504,0.33488372087478635,0.026920555020043473,0.3358139538764954,0.02739847050307927,0.3441860473155975,0.02790698011716208,0.34511628150939944,0.028558295239491282,0.34883721232414244,0.026920554762590625,0.349767444729805,0.027984390336139652,0.3506976789236068,0.02821535254600145,0.35348837435245517,0.03402032565617048,0.35534883916378024,0.036711792692615694,0.3590697705745697,0.04099888751314294,0.3702325606346131,0.034899225412818265,0.36744186043739313,0.030499716566167703,0.3720930242538453,0.019457212429406026,0.38046511888504025,0.015214352247883792,0.37395349025726315,0.020956058872601695,0.37023256182670594,0.021466013847426163,0.3711627948284149,0.021415564828045523,0.37209302723407744,0.01644434653217677
False,0.1473467493016,32,4.65978569e-05,1,elu,ArrowHead,404700e08f0057c15ea2fb629fcde110,92,0.3172092998027801,0.015565770370971855,0.31813953280448914,0.01597727154527777,0.3190697658061981,0.01492726409010423,0.317209300994873,0.01556576894614849,0.3162790679931641,0.028671693171983453,0.32465116143226624,0.02700079273626526,0.3218604636192322,0.019842538991971515,0.3218604648113251,0.016575377159437986,0.3274418604373932,0.015285283156816931,0.3246511620283127,0.01689851485376453,0.32,0.02798438932071041,0.3293023252487183,0.015565770281920473,0.33581395268440245,0.020644039945612997,0.3358139514923096,0.020644040012758706,0.3386046493053436,0.02334865282554631,0.3395348823070526,0.022547350011205856,0.3404651165008545,0.0263930478794109,0.34325581312179565,0.02679974364854472,0.3460465121269226,0.028971932431117432,0.3441860461235046,0.028291922682241743
False,0.3922984045175,99,0.0001872891983,3,gelu,ArrowHead,87f856cd2f52b592de772582361d1d2e,93,0.33116278886795036,0.01956808134849108,0.364651163816452,0.019345707708715604,0.39906976938247685,0.038830943355804816,0.38418604493141173,0.03536107597849018,0.4055813944339752,0.04502268176914419,0.41302325427532194,0.029120881490884654,0.4251162827014923,0.009644858742922422,0.42232558012008664,0.03109677245237895,0.40930232882499695,0.03305272232223752,0.4186046528816224,0.021566555604788016,0.4269767475128174,0.03638624855176239,0.4223255848884582,0.022880700375319397,0.4325581419467926,0.019177238829907902,0.4511627960205078,0.028100109215451932,0.44186046600341794,0.0273193987711332,0.4437209343910218,0.023162608843886223,0.45116279363632195,0.01945721314181801,0.4520930242538451,0.010083479268022314,0.4558139538764953,0.020005412633311404,0.44093023538589476,0.019007268855517307
False,0.3154199710083,68,0.0001242465709,2,gelu,ArrowHead,86aff8396997022b8fcf681ccaf43d75,94,0.3479069769382477,0.024917388687455674,0.36279069900512695,0.024611640574451973,0.3804651200771332,0.021914828949598182,0.37860465288162237,0.024078475888622292,0.36930232763290405,0.01989697941439905,0.3851162838935852,0.014485963919010976,0.3925581431388855,0.01877825638318825,0.38790697932243345,0.028784649285449763,0.38604651212692265,0.018604653701186247,0.3860465121269226,0.026310948055698613,0.38604651331901546,0.032391600256486,0.3934883725643158,0.020166961354134504,0.3981395351886749,0.012566748890723834,0.38883720993995663,0.010707780795861271,0.38790697455406187,0.029890734733196016,0.39441860318183897,0.03563531845313912,0.39534883618354794,0.0355745563181798,0.39441860437393184,0.023115860681749496,0.39720929980278014,0.01962328257146364,0.40372093081474303,0.021415564763319146
