bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.1104727205478,192,0.0001610763904,3,gelu,KeplerLightCurves,c138b5138b47ea1591d2064e676c8f94,32,0.146484375,0.03143661726312035,0.179395972751081,0.0558688980566183,0.18758389201015233,0.053260660497610975,0.1907516770809889,0.05466072684255327,0.20076509945094587,0.047108167889755,0.2047114080935717,0.048947868599189384,0.2124026829749346,0.05285743983276132,0.23147650822997096,0.038302088829388785,0.24791946083307267,0.046701764637416675,0.271637580357492,0.03310611480293369,0.2883758354187012,0.0319518338784696,0.2924563719332218,0.026380443048761488,0.30244294881820677,0.01599022708869377,0.3015570428967476,0.014215687682650698,0.30754361987113954,0.009564651239410955,0.30981207609176636,0.007173488429558217,0.30981207609176636,0.007173488429558217,0.30620133776217695,0.01859164558593237,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.1664854901037,214,0.0002448929938,3,gelu,KeplerLightCurves,c0b6f85c12213bc5ccd9407171808680,33,0.13640625,0.022211419764813556,0.14359731495380404,0.025104869720153303,0.15323489874601365,0.024688428786928805,0.15401342183351518,0.025268897823636147,0.15401342183351518,0.025268897823636147,0.17140939474105837,0.02099695311586923,0.1748456358909607,0.03169840611298053,0.1813422802090645,0.03046048362699296,0.18837583728134633,0.03144330711308353,0.23213422536849979,0.03874786667133025,0.26351677514612676,0.0450338463914153,0.2737449631839991,0.04390129726994603,0.28663086868822574,0.0397743274969566,0.30477851927280425,0.016327797529110705,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
True,0.0702794410823,198,0.0002170971937,1,relu,KeplerLightCurves,50ef047dce446798b9725e6f2cd3558d,34,0.14499999999999996,0.030027859785226953,0.17551677741110328,0.05737745407932685,0.18185234755277638,0.05354934099317585,0.19758389055728914,0.033610694304192786,0.19111409164965157,0.044927900245775705,0.1900939579308033,0.05644254533585032,0.21157046794891357,0.04736708931827516,0.22539597190916538,0.03523143381112902,0.22483221277594562,0.04853903562147968,0.2664429497718811,0.04027550216745067,0.2591409370303154,0.018396510213397114,0.2502281853556633,0.03438579258723269,0.27283221155405046,0.029710946814649808,0.2666577157378197,0.04388323485947304,0.275731540620327,0.02813920271558833,0.29557046592235564,0.01619189193640415,0.3001073783636093,0.017177379595281282,0.30569127082824704,0.014286823004571906,0.304644290804863,0.01662794150794308,0.30115435838699345,0.015315429614195056
False,0.1355255657899,137,9.93511227e-05,2,tanh,KeplerLightCurves,524d832304c3ba7b4c49d7e7b8db4c75,35,0.13656249999999998,0.01813274349674505,0.1490469802170992,0.02534578722743141,0.1490469802170992,0.02534578722743141,0.15911409385502337,0.03197373544677489,0.16365100629627705,0.030011244072046958,0.18808053605258465,0.01676117267834658,0.18703355602920052,0.02143717002864847,0.19092617355287073,0.022887892862604783,0.20665771670639513,0.033112299746022054,0.21194630712270737,0.0405379123059391,0.2159194613993168,0.02564559420882306,0.22523489750921727,0.04700852381724571,0.2184429510682821,0.023625038097915912,0.23578523203730586,0.04126459138925999,0.27804026514291763,0.03278955801119029,0.28123489558696746,0.05295318045545521,0.2874899289011955,0.043430586916959696,0.2894228146225214,0.031062501886816092,0.2911409357190132,0.028718087623156564,0.2975301972031593,0.02215143303335887
True,0.1909633268688,217,0.0004165796019,3,tanh,KeplerLightCurves,20626a7c2ec18e5fc498dba5401700b6,36,0.13453125,0.026685148827929547,0.1534765077382326,0.04534366308703861,0.16735570222139357,0.04461824287044424,0.1735570449382067,0.03917428317552918,0.1919194605946541,0.022877814543221655,0.1993825474381447,0.03709443949631492,0.19876509845256807,0.029236396607346636,0.2070603996515274,0.02416379517642139,0.23224160738289354,0.04288726033949462,0.2480536881089211,0.04689877776448498,0.26765100337564945,0.0273871553548014,0.2882147622108459,0.02526476115302837,0.3029530167579651,0.012376319032781517,0.30026845254004003,0.02626280059510644,0.31202684164047245,0.00012005599217250509,0.3120805323123932,0.0,0.30569127082824704,0.014286823004571904,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0
False,0.0206103900306,81,0.0004256849674,2,gelu,KeplerLightCurves,b22fdcc2c2089785a5893109330e968a,37,0.13874999999999998,0.02593820593918843,0.1746577177196741,0.04002897463095405,0.18716778382658958,0.07155335504575991,0.2180671114474535,0.06281883350527749,0.22528858810663221,0.05204347119615986,0.23723489612340928,0.045215437156570205,0.2417718085646629,0.042404041419030945,0.24695301651954651,0.04613012851575165,0.2698791915178299,0.03366915432500678,0.25404026560485365,0.044549261249843784,0.2893154329061508,0.03121412771024231,0.2746845605969429,0.0424428157630277,0.28158388890326025,0.03725919091943688,0.30010737836360935,0.026772786134550784,0.2964832174777985,0.024050154369534067,0.3011543583869934,0.015315429614195054,0.29557046592235564,0.022791929398917013,0.3002416068315506,0.01693202173799326,0.3011543583869934,0.015315429614195054,0.30754361987113954,0.010144844626607705
True,0.2738647670481,207,0.0001127226278,1,relu,KeplerLightCurves,03dfc9e13f2baef81d22bafab6864117,38,0.14828125,0.0360578826116773,0.1773959740996361,0.013441800512894064,0.1863355705142021,0.02196659829173802,0.1961879199743271,0.020911098227794304,0.1961879199743271,0.020911098227794304,0.2129664421081543,0.036894760096158254,0.2239999985694885,0.03432955072688746,0.21473825424909593,0.02929426747542477,0.21404026776552204,0.02740764006844507,0.2317583877593279,0.059279230451864465,0.2674899297952652,0.03130603080989417,0.267436238527298,0.022909138027527375,0.27358388938009737,0.035421162846623305,0.27634898960590365,0.035697808235729565,0.2776644256711006,0.032753959923990286,0.29119462698698045,0.021412361809299948,0.2838926139473915,0.026573620882420382,0.2957046943902969,0.01597907418692063,0.29557046592235564,0.01619189193640415,0.2983892577886581,0.018816856991515692
False,0.1025424842312,80,2.84324716e-05,1,relu,KeplerLightCurves,82346c3264dd2978c14498e021aa024b,39,0.147265625,0.025294623531507528,0.16265771821141242,0.022607770698858366,0.17637583941221235,0.029568478302834426,0.1798255030810833,0.02491403272639167,0.17751677811145783,0.026024369582048523,0.18362416058778763,0.024130729815805548,0.18655033484101297,0.029262141733137584,0.19369127504527567,0.03328233530479717,0.1867248320952058,0.04182391963582196,0.19530201315879822,0.04928406982646266,0.20030872367322447,0.047052932128900486,0.20358389228582383,0.04872530584819701,0.2037583887577057,0.04729503214785345,0.2100805363059044,0.04573286581088651,0.2062281875312328,0.04758305254860152,0.20902013305574654,0.04959592844862826,0.2195302003622055,0.04494042280618547,0.22303355604410174,0.04826946975962809,0.21769127387553455,0.04787307938812251,0.21990603927522895,0.047346476123689044
True,0.0808960228953,176,4.91521049e-05,3,gelu,KeplerLightCurves,df3543d2d1193ad47bb333db09846e82,40,0.14179687500000002,0.032817149968137845,0.1763221465796232,0.05425550536776082,0.18646979812532663,0.05282328832772411,0.1877986568585038,0.053187961719238994,0.18540939453989264,0.056722594287190335,0.19127516631036995,0.051597697397298976,0.200080535300076,0.049380049962995526,0.21244295094162227,0.0514949365056311,0.22948993124067782,0.041242411291310704,0.24316778331995015,0.03834570279749797,0.2528053668141365,0.0400345774808859,0.25652348771691325,0.0314157322554892,0.2647248297929764,0.025098221683712094,0.2801610705256462,0.022417204895430712,0.2929798626899719,0.016111364932599594,0.2993691235780716,0.015192913786182252,0.30707382082939144,0.008637560632678546,0.30551677435636515,0.010103825178730163,0.30758388876914977,0.006656373088191883,0.3093020093441009,0.0056023350872954295
True,0.20413050944,238,0.0008918669231,1,gelu,KeplerLightCurves,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.132734375,0.0237977236616382,0.16465771690011027,0.06005144441309409,0.1725234881415963,0.05269303321345691,0.17375838760286572,0.052193126925382256,0.19107382334768772,0.05203963078224559,0.20295301761478185,0.05630146610115893,0.2084026822075248,0.05304303590292733,0.23586576860398054,0.05378183190413101,0.256885902620852,0.04213101283061999,0.27649664089083675,0.02837821017158608,0.29990603581070896,0.026191588610679873,0.28390603721141816,0.031970389605378416,0.29967784851789475,0.0230765100526304,0.3052751636505127,0.015310912543416107,0.2960939559340477,0.019979263664874663,0.30300670742988584,0.011714257552117774,0.30888590157032014,0.01010230942814476,0.30981207609176636,0.007173488429558217,0.3120805323123932,0.0,0.3034228146076202,0.01901910652027642
False,0.1559446842914,78,0.0001171474125,1,gelu,KeplerLightCurves,e10d5e80787759917dac0a13e5d0966b,42,0.14921875,0.030040053015203717,0.16840268410742282,0.044467085234592155,0.1986308714747429,0.05935795847753614,0.19825503289699556,0.05081516378886278,0.21822818666696547,0.05763716619421844,0.2346845617890358,0.05026998753526459,0.22120805233716964,0.04009436547253608,0.21506040073931215,0.050345179239700166,0.2268724811822176,0.058201842665253106,0.23036241412162783,0.04737336479263624,0.24429530002176764,0.06779088078877224,0.25938254803419114,0.043514222396034814,0.274711406826973,0.028203669463199434,0.2765369099378586,0.04285815712719638,0.2729664400219917,0.03503954696197706,0.2791409364342689,0.030805967941758442,0.2756510043144226,0.030829206866108197,0.28292617142200466,0.024930585834832375,0.28201341986656187,0.026746628159832114,0.28292617142200466,0.024930585834832375
False,0.0511402746358,128,0.0002186058109,1,relu,KeplerLightCurves,2d04dd73935a5b1ce86b5af9f200b966,43,0.14585937499999996,0.02317284020148312,0.17975838914513587,0.06253707662101053,0.2098523478209972,0.061837726374786184,0.23432214580476285,0.047245865358192585,0.2331677832826972,0.05016074684493071,0.23739597134292129,0.05831130125728922,0.25053691074252127,0.03738153788777998,0.24812080323696137,0.04924059646136362,0.2677315410971642,0.03752985192424132,0.2728724804520607,0.03759525871061992,0.25740939322859047,0.047926711756103496,0.2793020101264119,0.03415073802633002,0.2874630837142468,0.032773502771537615,0.2947114056348801,0.02583505678609564,0.2887516742944717,0.033124658119648646,0.28595972806215286,0.02577633136986281,0.29496643915772436,0.02479322481790265,0.30339596897363663,0.014196078379329975,0.2997718080878258,0.016240075323181058,0.3034228146076202,0.014166320464688686
True,0.0111960671911,244,4.99192261e-05,2,tanh,KeplerLightCurves,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.12640625,0.027903861529925394,0.1397583894431591,0.016354480258345017,0.15425503328442575,0.03426440959686202,0.16064429476857184,0.03379184901046823,0.1594093956053257,0.034406247479874356,0.18085905969142915,0.03501022654945142,0.19055033445358277,0.024025457529345855,0.20171811908483508,0.04337838781959792,0.230442950502038,0.018285455386273634,0.20861744776368144,0.016018040212447453,0.24440268218517303,0.04129359442929923,0.26064429193735117,0.017404794740493845,0.2738791912794113,0.021254854697169093,0.28322147339582443,0.02701823648057155,0.2948187878727913,0.02409902484685657,0.2899597281217575,0.013711131384866558,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705
True,0.24542998994,107,5.88768442e-05,1,relu,KeplerLightCurves,01fdeaf4f56b573af8638189c166637f,45,0.1434375,0.028596548512111658,0.1778523487597704,0.04738793613902414,0.1852617445215583,0.04515943692635224,0.19570469692349435,0.05172425804696784,0.20551677715033295,0.06060420128568578,0.21460402511060236,0.06124616975705016,0.21793288443237543,0.06173002272886789,0.23344966251403093,0.05413640077123171,0.24327516574412583,0.04388744884757769,0.26365100383758544,0.041518831061038056,0.24234899049624806,0.04752138014770253,0.24697986312210563,0.03958328254742776,0.2632483196631074,0.045999432351519154,0.258953017629683,0.03933528611822158,0.25906039990484714,0.04649029988093835,0.27217449367046354,0.039440760948020716,0.27766442596912383,0.0272457279413493,0.27157046675682067,0.03001845575588991,0.2747516745701432,0.0212505303143741,0.2779731509461999,0.026554531892120856
True,0.2516712838877,210,0.0003268042712,2,tanh,KeplerLightCurves,f9211d2995c230119b068ad59721ad44,46,0.12437500000000001,0.02309251307580555,0.15583892710506916,0.04801571429473616,0.1614496649056673,0.05537652209906508,0.165986577346921,0.05759739202568087,0.18681879132986068,0.047108682573898344,0.1809395968914032,0.053225919285325135,0.1980134218931198,0.043224436369158944,0.19344966381788253,0.04568743886234493,0.24354362219572065,0.04289452780162698,0.2663355684280395,0.034751285810977056,0.2730469772219658,0.03546945120198383,0.30362415671348575,0.018909030682427608,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.30115435838699345,0.015315429614195056,0.3120805323123932,0.0,0.3120805323123932,0.0
False,0.1571893499023,198,0.0002107947679,3,tanh,KeplerLightCurves,7071e687aad90917d4cba331114fa75f,47,0.137109375,0.02942650718462532,0.1646442946791649,0.05029186965708086,0.1675033550336957,0.057023951761833565,0.17148993223905565,0.05730180072420564,0.172362415343523,0.05989186295401163,0.18118120729923248,0.049979362268904114,0.1915436230972409,0.056992506711367436,0.2018791937828064,0.05300013731442055,0.22496644109487535,0.03809653495044387,0.24399999760091307,0.03472011483576591,0.2685503326356411,0.030771356949573617,0.2934362381696701,0.013995314665045888,0.2937181168794632,0.01654426125149836,0.30434898912906644,0.012701608309551804,0.30754361987113954,0.009564651239410955,0.297543620467186,0.0166982169217653,0.30754361987113954,0.009564651239410955,0.30888590157032014,0.01010230942814476,0.30620133776217695,0.01859164558593237,0.3120805323123932,0.0
False,0.0565243966788,172,0.0002409141976,2,gelu,KeplerLightCurves,451c28599dc30cf111c2de78932137c8,48,0.155859375,0.025478946280390553,0.19251006700098514,0.04713470859118258,0.21622818686068057,0.04620407321703675,0.21876509971916674,0.049051164645492994,0.22429530091583733,0.048452923929806435,0.23339597187936306,0.049080459112527765,0.24523489765822887,0.04441918578262876,0.24739597152918574,0.04743507577360127,0.2616644275188446,0.03848770358198858,0.2635033529251814,0.04097077908473399,0.27923489645123484,0.04060323299358964,0.2744295268133282,0.04192693249514382,0.2865637546777725,0.03481188093049186,0.3011812038719654,0.018677160317514232,0.3034496600925922,0.018463090950515182,0.3025100630521774,0.020872762569845844,0.2964697945490479,0.02592253653772644,0.3025503312423825,0.020766507202006873,0.30620133776217695,0.01859164558593237,0.3120805323123932,0.0
False,0.1769223511532,217,6.85247857e-05,3,gelu,KeplerLightCurves,be327b4254abfdc0bcaa6cc90fd0507b,49,0.12734375,0.011253797102256198,0.13522147595882417,0.009627353116590433,0.1442953008413315,0.019760514332274316,0.1442953008413315,0.019760514332274316,0.15412080407142642,0.02428109647842069,0.16571811944246292,0.040529867763558276,0.17479194432497028,0.05056131902166411,0.1724832195043564,0.05306004757444644,0.18324832051992418,0.05735969469284079,0.1930738241225481,0.044554720862616866,0.2222281862050295,0.04900823454359285,0.23277852147817613,0.05687644288742044,0.2580939570069313,0.04089924170949974,0.2736375805735588,0.032138696105457616,0.2629798638820648,0.044815270267316,0.2708724802732468,0.029553528844382625,0.29557046592235564,0.01619189193640415,0.291033553481102,0.020859724451584107,0.30010737836360935,0.017177379595281282,0.2834899294376373,0.023874700157545812
False,0.2667342406161,169,0.0001628573325,1,relu,KeplerLightCurves,1a1ff5ce4868910a082b1c4b10dc836a,50,0.16421875000000002,0.027903861529925383,0.19991946190595627,0.045409675578319125,0.21175838738679884,0.036328953046017284,0.21873825281858444,0.04696908787916673,0.22204026609659197,0.05121235461189786,0.23199999749660494,0.034683457496944695,0.23100670874118806,0.03094927704256438,0.23417449444532396,0.06094082324069939,0.235221474468708,0.03326241055972649,0.24016107179224494,0.042729324413863554,0.2472751653939486,0.044962576200335114,0.2817986541986465,0.043842776089619624,0.28002684235572817,0.03756931504790707,0.28477852046489716,0.02861872611425838,0.2866577145457268,0.045245212669566014,0.2982013386487961,0.0308849692721613,0.2938523453474045,0.025769084077666597,0.28628187537193295,0.028930050903478544,0.2870067077875137,0.027587304206419472,0.3001073783636093,0.017177379595281282
False,0.2889724562499,248,2.448909e-05,2,gelu,KeplerLightCurves,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.153125,0.030980281342028668,0.1833557051420212,0.016077433525120508,0.18893959760665893,0.020494011703355963,0.1934765100479126,0.02794326509940189,0.19602684557437897,0.032772382540954235,0.20241610705852509,0.04576206737629721,0.20520805336534975,0.04985519169975357,0.20767785102128983,0.04134831653858068,0.22327516615390777,0.029700180095112164,0.23879194334149362,0.050550769092640564,0.23363758221268652,0.0344261404324643,0.23562415964901445,0.039643653099704454,0.2866845613718033,0.037208381151158224,0.2729395949840546,0.029394071192600665,0.2784697961807251,0.025379173135257598,0.2794362387061119,0.030989185315668428,0.28195972859859464,0.01921869125709718,0.28754362106323245,0.023059604232804582,0.29846979498863224,0.02028968925321541,0.30300670742988584,0.012424846427502306
False,0.0821837109329,163,0.0001247383399,2,tanh,KeplerLightCurves,b8e47910202f89b137bb32d8600cb23e,52,0.13546875,0.023668422580107776,0.16044295255094768,0.05896789622333217,0.18379865676164628,0.049634471823012824,0.1884026835858822,0.05309494186920583,0.19660402547568082,0.0514793056128327,0.2058657703921199,0.053158693974979424,0.2076510052010417,0.05539861682904449,0.20821476332843308,0.05003484692334171,0.21806711237877607,0.04820493576615492,0.23961073588579893,0.05031886090610859,0.26618791699409483,0.03519296094695928,0.27318120528012513,0.03398608814123884,0.28715435907244685,0.02068140805331742,0.2754362386465073,0.02942840467925046,0.28064429182559253,0.026347487847002943,0.2785100639238954,0.03622124572358474,0.2962281847000122,0.015297884095839102,0.297543620467186,0.0166982169217653,0.30434898912906644,0.012701608309551804,0.3016241571307182,0.014076754395609717
True,0.1604051681033,222,0.000144567401,2,gelu,KeplerLightCurves,0caebe11a4fbc8c18c975acde997fc60,53,0.13953125,0.018092306181599682,0.1537718126922846,0.0321109343463745,0.17004026807844638,0.0297347093622221,0.17436241567134858,0.033366843185465914,0.1788993281126022,0.0335624692525334,0.1888590598106384,0.025042282010378288,0.1888590598106384,0.025042282010378288,0.19237583845853806,0.0227290768865109,0.2006711403280496,0.022421129654592125,0.2541208027303219,0.03544988907374845,0.23795972928404807,0.035743959119324806,0.2741744941473007,0.03760948251919449,0.28386576890945436,0.017738039382549683,0.28751677483320237,0.023070463004911328,0.2828456339240074,0.03039674202251447,0.304644290804863,0.01662794150794308,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3003221432119608,0.026292557334459444,0.3003221432119608,0.026292557334459444
False,0.2228825169857,244,3.01857076e-05,2,relu,KeplerLightCurves,5b419551ce879c0ec291202ea95dbf60,54,0.15187500000000004,0.014663100300300299,0.18519463047385215,0.04981463518385667,0.19817449599504472,0.055028433002265335,0.20664429426193237,0.05503225450169706,0.20979865629225972,0.05926984538695149,0.20551677733659743,0.06236514967281312,0.21535570353269576,0.049524366348435406,0.2276107367873192,0.04315417117231202,0.2187114079296589,0.04211739228362956,0.2394093943759799,0.043086118142385964,0.24251006484031676,0.046063243526632894,0.23908724602311845,0.05679996583288483,0.25323489703238006,0.04809046940895464,0.2605906015634537,0.032654540921827534,0.2675301981344819,0.036879216461513806,0.2734630839526653,0.031235875203132632,0.2743489903211594,0.04172524808830809,0.278389258980751,0.03306708493583876,0.2834362380579114,0.026403911514352695,0.30569127082824704,0.013469745904193012
False,0.1968633837132,244,2.13347289e-05,1,relu,KeplerLightCurves,2560ddc4eafd4a4638d112ccf0208aad,55,0.13953125,0.015841383644236665,0.15571812085807324,0.028248324490292926,0.1748322143033147,0.045208015959395796,0.18459060341119768,0.050385548565901536,0.19033556982874872,0.04666355497024678,0.18845637515187266,0.04927521348734466,0.18975838873535394,0.047818948235543744,0.19594630736857652,0.04929823525329337,0.20339597150683403,0.04715043146478492,0.22259060230106115,0.042610304210563936,0.22053691044449808,0.04872086644301662,0.23271140672266483,0.043065197713899744,0.23719462819397447,0.04065548192075147,0.2476510037854313,0.04965253589120724,0.23975838650017978,0.04518327981057918,0.25283221192657945,0.031756382677039584,0.24885905761271712,0.043311284300231304,0.2469664403051138,0.03589997963296166,0.25405368845909837,0.04501959212686136,0.258711406365037,0.04487948549742798
True,0.2599795576319,102,0.0001357557983,3,relu,KeplerLightCurves,c295e62821e29e94c839df8e6317b3b2,56,0.11796875,0.035385537023885194,0.14029530219733716,0.035632641564479824,0.15283221498131752,0.02882760868394404,0.1681342275440693,0.044429590146478605,0.19769127406179904,0.04960438863309696,0.20875167667865752,0.041623984894353004,0.20888590514659883,0.04151823338947797,0.23353019982576367,0.03107294087589663,0.23742281734943393,0.0361692529732492,0.23667113929986955,0.01493598445797277,0.2557315409183502,0.009993195889576725,0.2523758369684219,0.021849198044507842,0.2855301973223686,0.037945099442375604,0.2710335543751716,0.031415618292753765,0.2793020102381706,0.03048035114523451,0.284912748336792,0.01989581391623398,0.2846711373329162,0.03159533042085363,0.2956778484582901,0.025929049611158383,0.2846711379289627,0.0287476215464765,0.29667113721370697,0.02388835518802663
True,0.2065648639695,171,2.96755005e-05,3,gelu,KeplerLightCurves,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.145,0.015414599030829507,0.14480536893010137,0.01926172141386987,0.15114093914628027,0.025551349903169082,0.1657718114554882,0.05317765880844758,0.16781208023428917,0.051249982953382726,0.1642147644609213,0.05131350484732021,0.17506040148437021,0.04709777935246656,0.18107382379472253,0.05230629701042294,0.20171811953186988,0.05200068102274206,0.2176107357442379,0.05356952569533374,0.23981207847595215,0.06058671224899025,0.23530201084911823,0.0418229040707865,0.2736644268035889,0.04863733668250505,0.2554362390190363,0.04369421136858747,0.2791946280002594,0.03722043572562947,0.2780671107769012,0.03968476186853919,0.2733422785997391,0.029383496383905337,0.30013422429561615,0.017245580234102654,0.3002416068315506,0.01693202173799326,0.291033553481102,0.020859724451584107
False,0.0837145411034,177,0.0002167439562,1,gelu,KeplerLightCurves,9aa92ce1520ce632ed8d44a776440d9a,58,0.1503125,0.019907316984748343,0.16319463171064855,0.04855456795082269,0.17624161161482332,0.06310209679903696,0.1835973170399666,0.04457370255122788,0.1882684576511383,0.04854048318306397,0.21154362350702285,0.04929300458639085,0.21506040103733542,0.04391738200592022,0.22821476295590398,0.0507133374880417,0.24732885673642158,0.05024767108376428,0.25530201107263567,0.04087033235145515,0.2866577145457268,0.02620796253868598,0.264778520539403,0.029888098783226732,0.2885100635886192,0.017648224749165616,0.29014764696359635,0.030243012942763926,0.281073822081089,0.02017557216399301,0.30016107022762295,0.017224515558522228,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705
False,0.1481908067887,188,3.22132727e-05,1,tanh,KeplerLightCurves,9dde10f1e20f78b3e81be49f58f5d283,59,0.15546875,0.01809567940921948,0.1650201341509819,0.02646552959027806,0.17817449659109116,0.041642615907838146,0.18281879216432573,0.04165217622352576,0.18907382458448407,0.053621227669141215,0.18907382458448407,0.053621227669141215,0.19744966357946397,0.044778026340323976,0.1988456366211176,0.04433723664464713,0.19336912713944912,0.04925777504350914,0.22171811886131762,0.031573794775022014,0.1961879187077284,0.027418484400000213,0.23186577066779135,0.023650002575331886,0.22641610510647295,0.0130930634468238,0.24010738082230093,0.011459975225673756,0.2495838911086321,0.0248473733695501,0.24069798469543455,0.0313669760507318,0.24577181011438368,0.04299735400418442,0.24091274984180924,0.02937411233670783,0.236402682736516,0.03929556206622216,0.24958389088511468,0.028295352126135997
False,0.1967879603583,103,1.54230528e-05,2,gelu,KeplerLightCurves,4e06da383e5f420afccc0035a35e97bc,60,0.12703124999999998,0.02883542844477519,0.1291275156289339,0.03200687961353721,0.1313557035475969,0.03278983341249536,0.14010738104581835,0.030115073857318143,0.14834899216890335,0.03207820578920702,0.14757046923041345,0.045690612320355775,0.14273825459182263,0.05147555596876774,0.1586845626682043,0.04581404845723265,0.17055033519864085,0.03426456602746431,0.17597315534949304,0.044255828740593146,0.18153020098805428,0.03525995887214699,0.1906308723986149,0.06592636144454628,0.18770469844341278,0.04937340815500312,0.19731543637812138,0.05266288535006943,0.20075167872011662,0.05596096961682153,0.2032751677185297,0.05320777236815617,0.23651006676256658,0.035850610111158844,0.2136644295603037,0.04393522405076628,0.21715436197817323,0.04944021490588347,0.22171812035143373,0.04736376126222365
False,0.1314506677818,197,3.8547905e-05,3,relu,KeplerLightCurves,5a6860cbd5aa03963cb901100f031f75,61,0.15765625,0.040047985540265736,0.17567785173654557,0.05307173397497398,0.17824161011725664,0.05274503322373184,0.18779865667223933,0.05735282908197888,0.19006711289286612,0.062072211185183905,0.19861744821071625,0.054351276207865847,0.20455033421516416,0.04993101853123305,0.1946711400896311,0.055568849648145624,0.22177181020379072,0.050613689570488965,0.22340939376503227,0.03833228364815656,0.23456375651061534,0.04161839789419325,0.24246979624032977,0.034460975799060656,0.25093959484249356,0.038689150703977535,0.2686979837715626,0.03121451023130324,0.2621476486325264,0.043733950669033496,0.28979865461587906,0.016667731548656292,0.2938389219343663,0.03130414650413512,0.3020805329084396,0.013183890694072572,0.29936912342905997,0.017993370272338344,0.30436241209506987,0.01271075442953295
True,0.2387997144205,111,0.0002391184963,3,tanh,KeplerLightCurves,fa9f7eb6a554da6b35319e53ea2101d6,62,0.1328125,0.017763776563909487,0.15648322120308875,0.020960107807195687,0.15648322120308875,0.020960107807195687,0.16732885867357253,0.03525510366581149,0.16732885867357253,0.03525510366581149,0.1614228183031082,0.043179206580919394,0.1829530194401741,0.04661990504595874,0.1887248310446739,0.04149854949541338,0.20765100426971914,0.06410839798079077,0.22789261527359486,0.060860855872841096,0.24292617179453374,0.04503484654729413,0.26150335267186164,0.04970517053562768,0.2882147616147995,0.03287280782396683,0.28918120414018633,0.03179559403829501,0.28842952638864516,0.033050456823965374,0.30477851927280425,0.016327797529110705,0.3120805323123932,0.0,0.29479194194078445,0.0241258875456541,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607703
True,0.0168658036701,204,0.0005535871424,2,relu,KeplerLightCurves,d31cd28b01f98487c7f36810d6766e06,63,0.14687500000000003,0.022364773762968183,0.16174496591091156,0.02813769762258121,0.17194630801677707,0.03328452990162374,0.18158389151096346,0.042501123928594696,0.17873825401067736,0.04017019201377464,0.18869798541069033,0.05140399682115102,0.1879999986663461,0.05087775815276102,0.21790603816509244,0.054643780912904186,0.23046979665756226,0.05093831436359286,0.2504161057621241,0.060192369332591505,0.26880536675453187,0.03985589363100766,0.278389258980751,0.024229023177268858,0.29371811687946325,0.01754783898098449,0.30300670742988584,0.012424846427502306,0.3120805323123932,0.0,0.3120805323123932,0.0,0.30212080091238025,0.022270636448068155,0.3120805323123932,0.0,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0
False,0.2847435169207,177,0.0002153055217,3,gelu,KeplerLightCurves,c0333d2ebc924f82aee50fd187c69edd,64,0.12999999999999998,0.02920872154104831,0.13691275119781493,0.02980832885278124,0.1506040258705616,0.027571723258630408,0.15307382479310033,0.024597766977350225,0.16633556887507442,0.03933485947529675,0.18791946128010747,0.026871965674608894,0.1968322126567364,0.02532267223532689,0.20324832081794741,0.0107547679923404,0.24405368834733965,0.007768089314446542,0.25688590355217455,0.03695475197686792,0.27020133867859836,0.016288412515049963,0.2848590568453074,0.04518033701337556,0.29758388847112655,0.022043889108988326,0.30754361987113954,0.010144844626607705,0.30569127082824704,0.014286823004571906,0.30754361987113954,0.010144844626607705,0.30754361987113954,0.010144844626607705,0.3120805323123932,0.0,0.3120805323123932,0.0,0.3120805323123932,0.0
