dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
FiftyWords,CNN,0.7436464190483093,relu,0.0863637316614,,2.59515226e-05,4,,,,max,8.0,113.0,1.0,,
FiftyWords,CNN,0.7690607786178589,relu,0.0863637316614,,2.59515226e-05,4,,,,max,8.0,113.0,1.0,,
FiftyWords,CNN,0.7325966954231262,gelu,0.1591090067484,,1.74101196e-05,5,,,,max,6.0,107.0,1.0,,
FiftyWords,CNN,0.7635359168052673,gelu,0.1591090067484,,1.74101196e-05,5,,,,max,6.0,107.0,1.0,,
FiftyWords,CNN,0.7270718216896057,gelu,0.1591090067484,,1.74101196e-05,5,,,,max,6.0,107.0,1.0,,
FiftyWords,CNN,0.7425414323806763,gelu,0.1591090067484,,1.74101196e-05,5,,,,max,6.0,107.0,1.0,,
FiftyWords,CNN,0.7425414443016052,gelu,0.1591090067484,,1.74101196e-05,5,,,,max,6.0,107.0,1.0,,
FiftyWords,CNN,0.7071823239326477,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
FiftyWords,CNN,0.6917127132415771,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
FiftyWords,CNN,0.7215469598770141,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
FiftyWords,CNN,0.7160220980644226,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
FiftyWords,CNN,0.7281767964363098,gelu,0.4300139743414,,2.92380596e-05,3,,,,max,5.0,36.0,1.0,,
FiftyWords,CNN,0.6055248618125916,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
FiftyWords,CNN,0.6364640951156616,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
FiftyWords,CNN,0.6154696226119996,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
FiftyWords,CNN,0.6342541456222535,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
FiftyWords,CNN,0.6088397741317749,elu,0.1448148202729,,2.78130806e-05,1,,,,average,4.0,108.0,1.0,,
FiftyWords,CNN,0.7193370223045349,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
FiftyWords,CNN,0.7425414323806763,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
FiftyWords,CNN,0.7491712689399719,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
FiftyWords,CNN,0.7237569212913513,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
FiftyWords,CNN,0.7602209925651551,relu,0.0213591724389,,0.0004959077968,2,,,,max,2.0,101.0,2.0,,
FiftyWords,CNN,0.7944751262664795,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
FiftyWords,CNN,0.7944751262664795,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
FiftyWords,CNN,0.7668508291244507,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
FiftyWords,CNN,0.7867403388023376,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
FiftyWords,CNN,0.800000011920929,sigmoid,0.023758977168,,0.0001136824939,5,,,,average,2.0,18.0,2.0,,
FiftyWords,CNN,0.6220994591712952,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
FiftyWords,CNN,0.5933701634407044,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
FiftyWords,CNN,0.6110497236251831,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
FiftyWords,CNN,0.6055248737335205,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
FiftyWords,CNN,0.6044198870658875,elu,0.4325448195449,,0.0006595854243,1,,,,max,3.0,56.0,1.0,,
FiftyWords,CNN,0.7237569093704224,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
FiftyWords,CNN,0.7226519227027893,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
FiftyWords,CNN,0.7337016582489013,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
FiftyWords,CNN,0.7016574621200562,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
FiftyWords,CNN,0.7071823239326477,elu,0.4610550419541,,1.33484596e-05,5,,,,average,9.0,32.0,1.0,,
FiftyWords,CNN,0.6928176760673523,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
FiftyWords,CNN,0.6939226508140564,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
FiftyWords,CNN,0.6707182407379151,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
FiftyWords,CNN,0.699447512626648,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
FiftyWords,CNN,0.6674033164978027,elu,0.4998845584723,,0.0001483055214,4,,,,max,2.0,49.0,1.0,,
FiftyWords,CNN,0.790055251121521,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
FiftyWords,CNN,0.7745856285095215,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
FiftyWords,CNN,0.7911602258682251,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
FiftyWords,CNN,0.7955801010131835,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
FiftyWords,CNN,0.7756906032562256,tanh,0.373660405166,,2.31840109e-05,5,,,,average,6.0,35.0,2.0,,
FiftyWords,CNN,0.6895027756690979,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
FiftyWords,CNN,0.7160220980644226,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
FiftyWords,CNN,0.6850828766822815,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
FiftyWords,CNN,0.7116022109985352,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
FiftyWords,CNN,0.7093922615051269,sigmoid,0.0779962501525,,2.16753733e-05,3,,,,average,3.0,44.0,2.0,,
FiftyWords,CNN,0.8265193343162537,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
FiftyWords,CNN,0.8132596850395203,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
FiftyWords,CNN,0.8331491708755493,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
FiftyWords,CNN,0.8353591203689575,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
FiftyWords,CNN,0.829834258556366,sigmoid,0.2439607459026,,6.0276323e-05,5,,,,average,10.0,86.0,2.0,,
FiftyWords,CNN,0.7270718216896057,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
FiftyWords,CNN,0.7038674116134643,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
FiftyWords,CNN,0.7337016820907593,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
FiftyWords,CNN,0.740331506729126,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
FiftyWords,CNN,0.7016574740409851,sigmoid,0.0146360607016,,5.05368501e-05,3,,,,average,7.0,111.0,2.0,,
FiftyWords,CNN,0.7116022109985352,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
FiftyWords,CNN,0.7127071976661682,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
FiftyWords,CNN,0.7259668469429016,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
FiftyWords,CNN,0.7237569093704224,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
FiftyWords,CNN,0.7016574621200562,tanh,0.2970721639458,,6.87729019e-05,3,,,,max,6.0,101.0,2.0,,
FiftyWords,CNN,0.6850828886032104,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
FiftyWords,CNN,0.6806629776954651,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
FiftyWords,CNN,0.7215469717979431,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
FiftyWords,CNN,0.7016574621200562,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
FiftyWords,CNN,0.7038673996925354,tanh,0.3264614835433,,3.40262495e-05,4,,,,average,7.0,82.0,1.0,,
FiftyWords,CNN,0.71049724817276,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
FiftyWords,CNN,0.7182320475578308,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
FiftyWords,CNN,0.6983425498008728,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
FiftyWords,CNN,0.7182320475578308,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
FiftyWords,CNN,0.6939226627349854,gelu,0.0471102600796,,2.61977589e-05,2,,,,max,3.0,75.0,1.0,,
FiftyWords,CNN,0.6243093967437744,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
FiftyWords,CNN,0.6574585556983947,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
FiftyWords,CNN,0.6375690698623657,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
FiftyWords,CNN,0.6563535928726196,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
FiftyWords,CNN,0.6232044339179993,tanh,0.2464404367157,,0.0001517193926,1,,,,average,2.0,77.0,2.0,,
FiftyWords,CNN,0.7060773611068726,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
FiftyWords,CNN,0.7425414443016052,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
FiftyWords,CNN,0.7325966715812683,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
FiftyWords,CNN,0.7337016582489013,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
FiftyWords,CNN,0.7292817831039429,sigmoid,0.0437204218798,,0.0002558947589,3,,,,max,7.0,8.0,2.0,,
FiftyWords,CNN,0.5955801129341125,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
FiftyWords,CNN,0.5988950252532959,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
FiftyWords,CNN,0.6265193462371826,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
FiftyWords,CNN,0.6033149123191833,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
FiftyWords,CNN,0.6011049747467041,tanh,0.3308672232022,,1.02478572e-05,1,,,,max,6.0,53.0,1.0,,
FiftyWords,CNN,0.5458563446998597,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
FiftyWords,CNN,0.5646408915519714,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
FiftyWords,CNN,0.5558010935783386,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
FiftyWords,CNN,0.5392265319824219,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
FiftyWords,CNN,0.5436464190483093,sigmoid,0.2619480678331,,0.0005318919775,1,,,,max,5.0,98.0,1.0,,
FiftyWords,CNN,0.6950276136398316,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
FiftyWords,CNN,0.6784530520439148,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
FiftyWords,CNN,0.6751381158828735,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
FiftyWords,CNN,0.6729281663894653,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
FiftyWords,CNN,0.6309392333030701,tanh,0.3579728497312,,2.28869855e-05,5,,,,average,4.0,70.0,1.0,,
FiftyWords,CNN,0.7624309420585632,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
FiftyWords,CNN,0.740331506729126,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
FiftyWords,CNN,0.7281768083572387,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
FiftyWords,CNN,0.7469613313674927,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
FiftyWords,CNN,0.7248618841171265,elu,0.079916825172,,7.89250807e-05,3,,,,max,8.0,11.0,2.0,,
FiftyWords,CNN,0.700552499294281,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
FiftyWords,CNN,0.7049723863601685,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
FiftyWords,CNN,0.7116022109985352,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
FiftyWords,CNN,0.7093922615051269,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
FiftyWords,CNN,0.7237569093704224,relu,0.0828162922335,,4.84040033e-05,1,,,,max,10.0,26.0,2.0,,
FiftyWords,CNN,0.6762431144714356,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
FiftyWords,CNN,0.7082872986793518,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
FiftyWords,CNN,0.6983425378799438,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
FiftyWords,CNN,0.7281767845153808,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
FiftyWords,CNN,0.6773480892181396,tanh,0.1667196303954,,0.0004882698378,2,,,,average,4.0,8.0,2.0,,
FiftyWords,CNN,0.7823204398155212,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
FiftyWords,CNN,0.7480662941932679,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
FiftyWords,CNN,0.7745856404304504,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
FiftyWords,CNN,0.7690607666969299,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
FiftyWords,CNN,0.7646408796310424,relu,0.2007397917348,,0.0005754354021,3,,,,max,10.0,8.0,2.0,,
FiftyWords,CNN,0.609944760799408,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
FiftyWords,CNN,0.5734806537628174,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
FiftyWords,CNN,0.5845303893089294,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
FiftyWords,CNN,0.5834254264831543,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
FiftyWords,CNN,0.5812154769897461,sigmoid,0.4628874008182,,3.35952632e-05,1,,,,average,8.0,9.0,1.0,,
FiftyWords,CNN,0.7944751381874084,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
FiftyWords,CNN,0.7878453135490417,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
FiftyWords,CNN,0.7701657533645629,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
FiftyWords,CNN,0.7988950371742248,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
FiftyWords,CNN,0.7933701753616333,relu,0.1154542252421,,0.000123853756,3,,,,max,9.0,87.0,2.0,,
FiftyWords,CNN,0.8132596731185913,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
FiftyWords,CNN,0.8154695987701416,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
FiftyWords,CNN,0.790055251121521,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
FiftyWords,CNN,0.8154696226119995,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
FiftyWords,CNN,0.811049735546112,relu,0.2721848804134,,2.09731008e-05,4,,,,max,10.0,77.0,2.0,,
FiftyWords,CNN,0.8453038811683655,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
FiftyWords,CNN,0.8364640951156617,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
FiftyWords,CNN,0.8464088439941406,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
FiftyWords,CNN,0.8607734918594361,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
FiftyWords,CNN,0.8320442080497742,relu,0.1594930032351,,0.0001089673937,5,,,,max,9.0,85.0,2.0,,
FiftyWords,CNN,0.6320441961288452,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
FiftyWords,CNN,0.6077348232269287,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
FiftyWords,CNN,0.6187845349311829,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
FiftyWords,CNN,0.6143646359443664,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
FiftyWords,CNN,0.5966850876808166,elu,0.4437275390364,,1.09793397e-05,1,,,,average,4.0,106.0,1.0,,
FiftyWords,CNN,0.7458563566207885,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
FiftyWords,CNN,0.7602209925651551,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
FiftyWords,CNN,0.7370165824890137,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
FiftyWords,CNN,0.7701657533645629,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
FiftyWords,CNN,0.7635359168052673,relu,0.1213916403052,,1.52397601e-05,5,,,,average,9.0,124.0,1.0,,
FiftyWords,CNN,0.6784530401229858,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
FiftyWords,CNN,0.690607738494873,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
FiftyWords,CNN,0.7116022109985352,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
FiftyWords,CNN,0.699447512626648,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
FiftyWords,CNN,0.7082872867584229,tanh,0.0514091837272,,2.20965825e-05,3,,,,max,4.0,57.0,1.0,,
FiftyWords,GRU,0.6475138187408447,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
FiftyWords,GRU,0.6419889450073242,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
FiftyWords,GRU,0.6883978009223938,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
FiftyWords,GRU,0.6740331530570984,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
FiftyWords,GRU,0.6265193462371826,,0.236473043168,33.0,0.0005981827008,1,0.0002750693463,,,,,,,True,linear
FiftyWords,GRU,0.7325966954231262,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
FiftyWords,GRU,0.7071823358535767,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
FiftyWords,GRU,0.7038673996925354,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
FiftyWords,GRU,0.7447513818740845,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
FiftyWords,GRU,0.7303867340087891,,0.0812603424333,57.0,0.0003577042202,3,1.18870982e-05,,,,,,,True,sigmoid
FiftyWords,GRU,0.5591160297393799,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
FiftyWords,GRU,0.5237569093704224,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
FiftyWords,GRU,0.5723757028579712,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
FiftyWords,GRU,0.5635359287261963,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
FiftyWords,GRU,0.540331494808197,,0.4229350069175,101.0,8.38074631e-05,2,0.0037143733857,,,,,,,True,relu
FiftyWords,GRU,0.5071823179721833,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
FiftyWords,GRU,0.5348066329956055,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
FiftyWords,GRU,0.4839778959751129,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
FiftyWords,GRU,0.49060773849487305,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
FiftyWords,GRU,0.5403315007686615,,0.1435248823406,55.0,3.61900509e-05,3,0.0014469506117,,,,,,,True,gelu
FiftyWords,GRU,0.5690607786178589,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
FiftyWords,GRU,0.590055251121521,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
FiftyWords,GRU,0.5745856404304505,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
FiftyWords,GRU,0.5712707161903381,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
FiftyWords,GRU,0.5613259673118591,,0.2195517300243,109.0,0.0001053264129,1,0.0033579880548,,,,,,,True,relu
FiftyWords,GRU,0.7248618841171265,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
FiftyWords,GRU,0.689502763748169,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
FiftyWords,GRU,0.7513812184333801,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
FiftyWords,GRU,0.7558011174201965,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
FiftyWords,GRU,0.7116022109985352,,0.0115676310388,66.0,0.0003375605375,3,1.17145593e-05,,,,,,,False,sigmoid
FiftyWords,GRU,0.6320442080497741,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
FiftyWords,GRU,0.609944760799408,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
FiftyWords,GRU,0.6243093967437744,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
FiftyWords,GRU,0.5878453016281128,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
FiftyWords,GRU,0.5845304012298584,,0.2754890893473,36.0,0.0009511445804,1,8.05480942e-05,,,,,,,False,sigmoid
FiftyWords,GRU,0.6,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
FiftyWords,GRU,0.5569060921669007,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
FiftyWords,GRU,0.6265193223953247,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
FiftyWords,GRU,0.6232044219970703,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
FiftyWords,GRU,0.6077348351478576,,0.3720208567669,65.0,7.08322238e-05,3,0.0001550042724,,,,,,,False,gelu
FiftyWords,GRU,0.3524861872196198,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
FiftyWords,GRU,0.370165741443634,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
FiftyWords,GRU,0.36243094205856324,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
FiftyWords,GRU,0.3734806656837463,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
FiftyWords,GRU,0.34254143834114076,,0.2768772823227,35.0,1.45105635e-05,3,2.12229013e-05,,,,,,,False,relu
FiftyWords,GRU,0.7138121485710144,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
FiftyWords,GRU,0.6430939316749573,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
FiftyWords,GRU,0.660773491859436,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
FiftyWords,GRU,0.6861878514289856,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
FiftyWords,GRU,0.7016574621200562,,0.409599375992,105.0,0.0002736573589,2,0.0008099478665,,,,,,,True,tanh
FiftyWords,GRU,0.6917127132415771,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
FiftyWords,GRU,0.6563535928726196,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
FiftyWords,GRU,0.6773480534553528,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
FiftyWords,GRU,0.720441997051239,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
FiftyWords,GRU,0.6662983417510986,,0.0968034318199,118.0,0.0001536644566,3,0.0002952867326,,,,,,,True,relu
FiftyWords,GRU,0.7060773611068726,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
FiftyWords,GRU,0.690607738494873,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
FiftyWords,GRU,0.7215469717979431,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
FiftyWords,GRU,0.7060773491859436,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
FiftyWords,GRU,0.6883977890014649,,0.2965258543734,126.0,0.0004310952142,2,0.0023566034144,,,,,,,True,linear
FiftyWords,GRU,0.46961326003074644,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
FiftyWords,GRU,0.49060773849487305,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
FiftyWords,GRU,0.49281768798828124,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
FiftyWords,GRU,0.38784530758857727,,0.0606642906026,53.0,1.95317109e-05,1,0.0002095854614,,,,,,,True,tanh
