dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
CounterMovementJump,GRU,0.3952380955219269,,0.4051094331584,57.0,9.33990403e-05,1,0.0049044194865,,,,,,,True,gelu
CounterMovementJump,GRU,0.33928571343421937,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CounterMovementJump,GRU,0.3464285671710968,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CounterMovementJump,GRU,0.3416666626930237,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CounterMovementJump,GRU,0.3440476179122925,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CounterMovementJump,GRU,0.3440476179122925,,0.0781312118356,125.0,3.69299649e-05,3,0.0005950836368,,,,,,,False,elu
CounterMovementJump,GRU,0.705952376127243,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CounterMovementJump,GRU,0.7500000059604645,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CounterMovementJump,GRU,0.9690476179122924,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CounterMovementJump,GRU,0.8345238089561462,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CounterMovementJump,GRU,0.9428571462631226,,0.083856603851,38.0,0.0003543092726,3,0.0004972008815,,,,,,,True,elu
CounterMovementJump,GRU,0.33928570747375486,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.3464285671710968,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.3428571462631226,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.3416666626930237,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.3440476179122925,,0.0366224509827,87.0,1.76313765e-05,2,8.03816757e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.33333333134651183,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CounterMovementJump,GRU,0.3416666626930237,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CounterMovementJump,GRU,0.3416666626930237,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CounterMovementJump,GRU,0.33452380895614625,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CounterMovementJump,GRU,0.3488095223903656,,0.032224336205,108.0,1.33912256e-05,3,0.000918799834,,,,,,,False,linear
CounterMovementJump,GRU,0.3440476179122925,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CounterMovementJump,GRU,0.3416666626930237,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CounterMovementJump,GRU,0.3357142865657806,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CounterMovementJump,GRU,0.33809523582458495,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CounterMovementJump,GRU,0.34285714030265807,,0.0657981497806,59.0,1.42535299e-05,1,0.0003879812568,,,,,,,True,tanh
CounterMovementJump,GRU,0.8535714209079742,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.8321428656578064,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.8273809432983399,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.6523809432983398,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.7642857313156128,,0.0896226851469,40.0,0.0003291762066,2,0.0003146770382,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.4559523820877075,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.42857142686843874,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.34047619104385374,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.45,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.39166667461395266,,0.3096800888573,110.0,7.25139581e-05,2,1.67589365e-05,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.3357142865657806,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.3904761910438538,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.33333333730697634,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.3440476179122925,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.3226190507411957,,0.3844672263796,36.0,2.34381831e-05,1,3.32346041e-05,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.3464285731315613,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
CounterMovementJump,GRU,0.33928571343421937,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
CounterMovementJump,GRU,0.3369047582149506,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
CounterMovementJump,GRU,0.3416666746139526,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
CounterMovementJump,GRU,0.3499999940395355,,0.0644592164077,124.0,1.35477544e-05,3,0.006170697108,,,,,,,False,linear
CounterMovementJump,GRU,0.33333333134651183,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
CounterMovementJump,GRU,0.33809523582458495,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
CounterMovementJump,GRU,0.33214285373687746,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
CounterMovementJump,GRU,0.3345237970352173,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
CounterMovementJump,GRU,0.3392857015132904,,0.4209429131196,108.0,2.01502329e-05,2,0.0037945520327,,,,,,,True,gelu
CounterMovementJump,GRU,0.8345237970352173,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
CounterMovementJump,GRU,0.986904752254486,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
CounterMovementJump,GRU,0.9845238208770752,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
CounterMovementJump,GRU,0.9833333253860473,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
CounterMovementJump,GRU,0.844047623872757,,0.3957953061607,116.0,0.0004889760993,2,6.01932805e-05,,,,,,,False,tanh
CounterMovementJump,GRU,0.9595238089561462,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.9726190328598022,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.9845238089561462,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.9702380895614624,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.9845238089561462,,0.0929561345308,76.0,0.0005446516948,1,6.07479666e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.4619047582149506,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
CounterMovementJump,GRU,0.4499999940395355,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
CounterMovementJump,GRU,0.6547618925571441,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
CounterMovementJump,GRU,0.37738094925880433,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
CounterMovementJump,GRU,0.44047619104385377,,0.3537317362951,35.0,0.0001651283405,2,1.00393023e-05,,,,,,,True,gelu
CounterMovementJump,GRU,0.34285714030265807,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.33452380895614625,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.3380952298641205,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.3369047582149506,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.3404761850833893,,0.0372212127864,112.0,2.27239139e-05,3,0.0061756035707,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.3369047582149506,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.33333333134651183,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.33690476417541504,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.3964285671710968,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.34404762387275695,,0.2108000754363,43.0,2.28654302e-05,1,0.0003708720392,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.44047619104385377,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
CounterMovementJump,GRU,0.34047619104385374,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
CounterMovementJump,GRU,0.34166666865348816,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
CounterMovementJump,GRU,0.5738095283508301,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
CounterMovementJump,GRU,0.34285714030265807,,0.122803728935,95.0,0.0001291150009,2,0.0010037817524,,,,,,,False,tanh
CounterMovementJump,GRU,0.3369047582149506,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
CounterMovementJump,GRU,0.33333333730697634,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
CounterMovementJump,GRU,0.33571428060531616,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
CounterMovementJump,GRU,0.33095237612724304,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
CounterMovementJump,GRU,0.3392857193946838,,0.1495337028099,97.0,2.12759118e-05,1,0.0091678461146,,,,,,,True,relu
CounterMovementJump,GRU,0.37738094925880433,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
CounterMovementJump,GRU,0.3476190447807312,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
CounterMovementJump,GRU,0.33809523582458495,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
CounterMovementJump,GRU,0.3309523820877075,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
CounterMovementJump,GRU,0.33452380895614625,,0.4526324506401,37.0,1.2245951e-05,1,0.0017222553212,,,,,,,False,relu
CounterMovementJump,GRU,0.33928571343421937,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
CounterMovementJump,GRU,0.33452380299568174,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
CounterMovementJump,GRU,0.33214285373687746,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
CounterMovementJump,GRU,0.3321428596973419,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
CounterMovementJump,GRU,0.33809523582458495,,0.4913437463228,34.0,0.0001387386603,2,0.00296403646,,,,,,,False,gelu
CounterMovementJump,GRU,0.3357142865657806,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
CounterMovementJump,GRU,0.3357142865657806,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
CounterMovementJump,GRU,0.3285714268684387,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
CounterMovementJump,GRU,0.3261904716491699,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
CounterMovementJump,GRU,0.33928571343421937,,0.2824824028533,103.0,5.38903115e-05,2,3.05995935e-05,,,,,,,True,elu
CounterMovementJump,GRU,0.3321428596973419,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.33928571343421937,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.3369047582149506,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.33452380895614625,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.33928571343421937,,0.4802706203338,124.0,4.32112567e-05,3,4.89394609e-05,,,,,,,False,linear
CounterMovementJump,GRU,0.5880952417850495,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
CounterMovementJump,GRU,0.3500000059604645,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
CounterMovementJump,GRU,0.7904761850833892,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
CounterMovementJump,GRU,0.7642857134342194,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
CounterMovementJump,GRU,0.44285714626312256,,0.2382041629777,75.0,0.0001726056814,2,0.0004548299335,,,,,,,True,tanh
CounterMovementJump,GRU,0.9571428418159484,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
CounterMovementJump,GRU,0.9821428537368775,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
CounterMovementJump,GRU,0.9726190328598022,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
CounterMovementJump,GRU,0.9809523701667786,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
CounterMovementJump,GRU,0.9904761791229248,,0.3871679131477,119.0,0.0008588161139,2,0.0007436065177,,,,,,,False,elu
CounterMovementJump,GRU,0.33928570747375486,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
CounterMovementJump,GRU,0.33095237612724304,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
CounterMovementJump,GRU,0.3904761910438538,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
CounterMovementJump,GRU,0.3499999940395355,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
CounterMovementJump,GRU,0.325,,0.0478582872933,48.0,1.46380016e-05,3,0.0042178200403,,,,,,,False,linear
CounterMovementJump,GRU,0.9547619104385376,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
CounterMovementJump,GRU,0.9892857074737549,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
CounterMovementJump,GRU,0.9678571343421936,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
CounterMovementJump,GRU,0.9892857074737549,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
CounterMovementJump,GRU,0.9535714387893677,,0.2674964060811,39.0,0.0009499764536,1,0.001019309331,,,,,,,False,elu
CounterMovementJump,GRU,0.3357142865657806,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.33333333730697634,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.32738094925880434,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.3369047701358795,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.3416666626930237,,0.4109352806403,81.0,1.60317923e-05,2,0.000163419271,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.3357142865657806,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
CounterMovementJump,GRU,0.3464285671710968,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
CounterMovementJump,GRU,0.3499999940395355,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
CounterMovementJump,GRU,0.3464285671710968,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
CounterMovementJump,GRU,0.3452380895614624,,0.0728317131276,98.0,2.11586205e-05,3,1.22495762e-05,,,,,,,False,gelu
CounterMovementJump,GRU,0.33928571343421937,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.33571428060531616,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.33928571343421937,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.33690476417541504,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.3464285671710968,,0.2173112543377,86.0,2.4999214e-05,2,0.0002601111024,,,,,,,True,sigmoid
CounterMovementJump,GRU,0.4059523820877075,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
CounterMovementJump,GRU,0.34047619104385374,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
CounterMovementJump,GRU,0.4547619104385376,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
CounterMovementJump,GRU,0.4285714328289032,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
CounterMovementJump,GRU,0.3714285671710968,,0.0379284729387,47.0,4.27911157e-05,3,0.0001245538826,,,,,,,False,relu
CounterMovementJump,GRU,0.9809523701667786,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
CounterMovementJump,GRU,0.913095235824585,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
CounterMovementJump,GRU,0.9797618985176086,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
CounterMovementJump,GRU,0.9690476179122924,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
CounterMovementJump,GRU,0.9666666746139526,,0.1378286134289,48.0,0.0003476332942,1,1.36551912e-05,,,,,,,True,relu
CounterMovementJump,GRU,0.3404761791229248,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
CounterMovementJump,GRU,0.33690476417541504,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
CounterMovementJump,GRU,0.33333333134651183,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
CounterMovementJump,GRU,0.34285714030265807,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
CounterMovementJump,GRU,0.43690475821495056,,0.300006108829,71.0,2.70012812e-05,2,0.0007085782626,,,,,,,True,elu
CounterMovementJump,GRU,0.4416666626930237,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.5071428418159485,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.42976189851760865,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.40476190447807314,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.6773809492588043,,0.1860562485734,49.0,0.0001040692785,3,0.0004906628167,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.33690476417541504,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
CounterMovementJump,GRU,0.3440476179122925,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
CounterMovementJump,GRU,0.3369047582149506,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
CounterMovementJump,GRU,0.33452380299568174,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
CounterMovementJump,GRU,0.34047619104385374,,0.2455306572377,65.0,1.1987342e-05,3,1.27930611e-05,,,,,,,True,relu
CounterMovementJump,GRU,0.33809524178504946,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
CounterMovementJump,GRU,0.34523809552192686,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
CounterMovementJump,GRU,0.3892857074737549,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
CounterMovementJump,GRU,0.33809523582458495,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
CounterMovementJump,GRU,0.3976190388202667,,0.2719889767694,39.0,2.47130257e-05,1,0.0008071830936,,,,,,,False,relu
CounterMovementJump,GRU,0.34285714030265807,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
CounterMovementJump,GRU,0.34642857909202573,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
CounterMovementJump,GRU,0.3488095223903656,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
CounterMovementJump,GRU,0.3464285671710968,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
CounterMovementJump,GRU,0.35238094329833985,,0.1031567162917,93.0,3.66587863e-05,3,0.0018521749487,,,,,,,True,gelu
CounterMovementJump,GRU,0.9904761791229248,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
CounterMovementJump,GRU,0.9916666626930237,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
CounterMovementJump,GRU,0.9928571343421936,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
CounterMovementJump,GRU,0.9845237970352173,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
CounterMovementJump,GRU,0.9857142806053162,,0.1871611404352,109.0,0.0009103019407,2,0.0012434475858,,,,,,,True,linear
CounterMovementJump,GRU,0.3357142865657806,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.3309523820877075,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.33690476417541504,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.33809523582458495,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.3345238149166107,,0.4667008688986,38.0,1.01073372e-05,3,0.0003584777921,,,,,,,False,sigmoid
CounterMovementJump,GRU,0.9952380895614624,,0.0741912741979,103.0,0.000718673712,3,0.0004323603495,,,,,,,True,elu
