dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
RightWhaleCalls,Transformer,0.559628814458847,relu,0.2165657278236,222.0,4.32170085e-05,3,0.0061562569845,975.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5928518891334533,relu,0.2165657278236,222.0,4.32170085e-05,3,0.0061562569845,975.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5616776883602143,relu,0.2165657278236,222.0,4.32170085e-05,3,0.0061562569845,975.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5840132236480713,relu,0.2165657278236,222.0,4.32170085e-05,3,0.0061562569845,975.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5915472149848938,gelu,0.017797414583,137.0,6.87175579e-05,6,0.0004787147447,988.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5969864010810852,gelu,0.017797414583,137.0,6.87175579e-05,6,0.0004787147447,988.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5845553159713746,gelu,0.017797414583,137.0,6.87175579e-05,6,0.0004787147447,988.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5899669289588928,gelu,0.017797414583,137.0,6.87175579e-05,6,0.0004787147447,988.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5756982684135437,gelu,0.017797414583,137.0,6.87175579e-05,6,0.0004787147447,988.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5763597846031189,relu,0.2935491750439,172.0,0.0001871490328,3,0.0012768071433,838.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5850790143013,relu,0.2935491750439,172.0,0.0001871490328,3,0.0012768071433,838.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5618246912956237,relu,0.2935491750439,172.0,0.0001871490328,3,0.0012768071433,838.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5906376361846923,relu,0.2935491750439,172.0,0.0001871490328,3,0.0012768071433,838.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5835814118385315,relu,0.2935491750439,172.0,0.0001871490328,3,0.0012768071433,838.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5982910633087158,relu,0.1678761032453,134.0,9.45663597e-05,2,0.0042940649842,985.0,3.0,max,,,,,
RightWhaleCalls,Transformer,0.5703877210617065,relu,0.1678761032453,134.0,9.45663597e-05,2,0.0042940649842,985.0,3.0,max,,,,,
RightWhaleCalls,Transformer,0.6012403488159179,relu,0.1678761032453,134.0,9.45663597e-05,2,0.0042940649842,985.0,3.0,max,,,,,
RightWhaleCalls,Transformer,0.5819643497467041,relu,0.1678761032453,134.0,9.45663597e-05,2,0.0042940649842,985.0,3.0,max,,,,,
RightWhaleCalls,Transformer,0.596251392364502,relu,0.1678761032453,134.0,9.45663597e-05,2,0.0042940649842,985.0,3.0,max,,,,,
RightWhaleCalls,Transformer,0.5434674918651581,relu,0.2601062428346,117.0,0.0007214058005,4,0.0006698330068,323.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.576047420501709,relu,0.2601062428346,117.0,0.0007214058005,4,0.0006698330068,323.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5730889439582825,relu,0.2601062428346,117.0,0.0007214058005,4,0.0006698330068,323.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5674108862876892,relu,0.2601062428346,117.0,0.0007214058005,4,0.0006698330068,323.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.564461600780487,relu,0.2601062428346,117.0,0.0007214058005,4,0.0006698330068,323.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5645442843437195,gelu,0.2270322438362,180.0,2.21838782e-05,2,2.26794487e-05,589.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5532524824142456,gelu,0.2270322438362,180.0,2.21838782e-05,2,2.26794487e-05,589.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5606486439704895,gelu,0.2270322438362,180.0,2.21838782e-05,2,2.26794487e-05,589.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5889654517173767,gelu,0.2270322438362,180.0,2.21838782e-05,2,2.26794487e-05,589.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5484472572803497,gelu,0.2270322438362,180.0,2.21838782e-05,2,2.26794487e-05,589.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5464718878269196,gelu,0.2763714460799,70.0,0.0006756749313,6,1.19719404e-05,284.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5552186727523803,gelu,0.2763714460799,70.0,0.0006756749313,6,1.19719404e-05,284.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5847574472427368,gelu,0.2763714460799,70.0,0.0006756749313,6,1.19719404e-05,284.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5615306854248047,gelu,0.2763714460799,70.0,0.0006756749313,6,1.19719404e-05,284.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5679529666900635,gelu,0.2763714460799,70.0,0.0006756749313,6,1.19719404e-05,284.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5844910025596619,relu,0.2666487657163,64.0,0.0002500397123,5,3.62924331e-05,813.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5472160935401916,relu,0.2666487657163,64.0,0.0002500397123,5,3.62924331e-05,813.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5620360136032104,relu,0.2666487657163,64.0,0.0002500397123,5,3.62924331e-05,813.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5647188544273376,relu,0.2666487657163,64.0,0.0002500397123,5,3.62924331e-05,813.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5816060185432435,relu,0.2666487657163,64.0,0.0002500397123,5,3.62924331e-05,813.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5807423830032349,relu,0.1825525030934,169.0,1.3095435e-05,1,0.0004742936605,346.0,8.0,mean,,,,,
RightWhaleCalls,Transformer,0.5707368731498719,relu,0.1825525030934,169.0,1.3095435e-05,1,0.0004742936605,346.0,8.0,mean,,,,,
RightWhaleCalls,Transformer,0.569570004940033,relu,0.1825525030934,169.0,1.3095435e-05,1,0.0004742936605,346.0,8.0,mean,,,,,
RightWhaleCalls,Transformer,0.5721334218978882,relu,0.1825525030934,169.0,1.3095435e-05,1,0.0004742936605,346.0,8.0,mean,,,,,
RightWhaleCalls,Transformer,0.514470773935318,relu,0.1825525030934,169.0,1.3095435e-05,1,0.0004742936605,346.0,8.0,mean,,,,,
RightWhaleCalls,Transformer,0.5982910633087158,gelu,0.073093449445,87.0,0.0003170147913,1,0.0009965681623,742.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5929805278778076,gelu,0.073093449445,87.0,0.0003170147913,1,0.0009965681623,742.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5971793293952942,gelu,0.073093449445,87.0,0.0003170147913,1,0.0009965681623,742.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5877342820167542,gelu,0.073093449445,87.0,0.0003170147913,1,0.0009965681623,742.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5949467182159424,gelu,0.073093449445,87.0,0.0003170147913,1,0.0009965681623,742.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5990720391273499,gelu,0.0906717415542,229.0,1.99445607e-05,2,0.0038032123852,703.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5776828527450562,gelu,0.0906717415542,229.0,1.99445607e-05,2,0.0038032123852,703.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5981624364852905,gelu,0.0906717415542,229.0,1.99445607e-05,2,0.0038032123852,703.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5750643253326416,gelu,0.0906717415542,229.0,1.99445607e-05,2,0.0038032123852,703.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5986402153968811,gelu,0.0906717415542,229.0,1.99445607e-05,2,0.0038032123852,703.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5863101959228516,gelu,0.1119384449412,255.0,0.0005837814636,3,5.19439802e-05,949.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5898566603660583,gelu,0.1119384449412,255.0,0.0005837814636,3,5.19439802e-05,949.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5882120609283448,gelu,0.1119384449412,255.0,0.0005837814636,3,5.19439802e-05,949.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5971425771713257,gelu,0.1119384449412,255.0,0.0005837814636,3,5.19439802e-05,949.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5760657787322998,gelu,0.1119384449412,255.0,0.0005837814636,3,5.19439802e-05,949.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.588340675830841,gelu,0.2582641544238,239.0,0.000272326385,3,8.20790191e-05,482.0,8.0,max,,,,,
RightWhaleCalls,Transformer,0.5753031849861145,gelu,0.2582641544238,239.0,0.000272326385,3,8.20790191e-05,482.0,8.0,max,,,,,
RightWhaleCalls,Transformer,0.5794928312301636,gelu,0.2582641544238,239.0,0.000272326385,3,8.20790191e-05,482.0,8.0,max,,,,,
RightWhaleCalls,Transformer,0.581183385848999,gelu,0.2582641544238,239.0,0.000272326385,3,8.20790191e-05,482.0,8.0,max,,,,,
RightWhaleCalls,Transformer,0.574513041973114,gelu,0.2582641544238,239.0,0.000272326385,3,8.20790191e-05,482.0,8.0,max,,,,,
RightWhaleCalls,Transformer,0.5972712159156799,gelu,0.2373004870185,171.0,3.55385655e-05,1,4.28320851e-05,657.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5888552069664001,gelu,0.2373004870185,171.0,3.55385655e-05,1,4.28320851e-05,657.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5812201380729676,gelu,0.2373004870185,171.0,3.55385655e-05,1,4.28320851e-05,657.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5652150094509125,gelu,0.2373004870185,171.0,3.55385655e-05,1,4.28320851e-05,657.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5954520463943481,gelu,0.2373004870185,171.0,3.55385655e-05,1,4.28320851e-05,657.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5578372001647949,gelu,0.2975857881754,177.0,3.52218171e-05,6,0.0001091358462,872.0,2.0,mean,,,,,
RightWhaleCalls,Transformer,0.5798327803611756,gelu,0.2975857881754,177.0,3.52218171e-05,6,0.0001091358462,872.0,2.0,mean,,,,,
RightWhaleCalls,Transformer,0.5483094453811646,gelu,0.2975857881754,177.0,3.52218171e-05,6,0.0001091358462,872.0,2.0,mean,,,,,
RightWhaleCalls,Transformer,0.57458655834198,gelu,0.2975857881754,177.0,3.52218171e-05,6,0.0001091358462,872.0,2.0,mean,,,,,
RightWhaleCalls,Transformer,0.5322951018810272,gelu,0.2975857881754,177.0,3.52218171e-05,6,0.0001091358462,872.0,2.0,mean,,,,,
RightWhaleCalls,Transformer,0.591115391254425,gelu,0.0204348749439,241.0,1.14215585e-05,6,0.0011141040784,843.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5976203680038452,gelu,0.0204348749439,241.0,1.14215585e-05,6,0.0011141040784,843.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5836273431777954,gelu,0.0204348749439,241.0,1.14215585e-05,6,0.0011141040784,843.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5970966458320618,gelu,0.0204348749439,241.0,1.14215585e-05,6,0.0011141040784,843.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5718393981456756,gelu,0.0204348749439,241.0,1.14215585e-05,6,0.0011141040784,843.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5839489102363586,gelu,0.1888990002448,246.0,2.89411556e-05,4,5.85273784e-05,673.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5764700412750244,gelu,0.1888990002448,246.0,2.89411556e-05,4,5.85273784e-05,673.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5546490311622619,gelu,0.1888990002448,246.0,2.89411556e-05,4,5.85273784e-05,673.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5855567932128907,gelu,0.1888990002448,246.0,2.89411556e-05,4,5.85273784e-05,673.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5602168440818787,gelu,0.1888990002448,246.0,2.89411556e-05,4,5.85273784e-05,673.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5675119400024414,gelu,0.2381603983123,230.0,0.0001955109691,5,0.0013629588747,359.0,5.0,max,,,,,
RightWhaleCalls,Transformer,0.5802829742431641,gelu,0.2381603983123,230.0,0.0001955109691,5,0.0013629588747,359.0,5.0,max,,,,,
RightWhaleCalls,Transformer,0.5880374789237977,gelu,0.2381603983123,230.0,0.0001955109691,5,0.0013629588747,359.0,5.0,max,,,,,
RightWhaleCalls,Transformer,0.5755880117416382,gelu,0.2381603983123,230.0,0.0001955109691,5,0.0013629588747,359.0,5.0,max,,,,,
RightWhaleCalls,Transformer,0.5836273431777954,gelu,0.2381603983123,230.0,0.0001955109691,5,0.0013629588747,359.0,5.0,max,,,,,
RightWhaleCalls,Transformer,0.599320113658905,gelu,0.0762623422119,153.0,0.0001565619963,4,1.28558288e-05,332.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5908305644989014,gelu,0.0762623422119,153.0,0.0001565619963,4,1.28558288e-05,332.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5986769556999206,gelu,0.0762623422119,153.0,0.0001565619963,4,1.28558288e-05,332.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5900128722190857,gelu,0.0762623422119,153.0,0.0001565619963,4,1.28558288e-05,332.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5928059577941894,gelu,0.0762623422119,153.0,0.0001565619963,4,1.28558288e-05,332.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5929070115089417,gelu,0.1167777682399,207.0,0.0002496531155,6,0.0029021738627,614.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5951488375663757,gelu,0.1167777682399,207.0,0.0002496531155,6,0.0029021738627,614.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5854924440383911,gelu,0.1167777682399,207.0,0.0002496531155,6,0.0029021738627,614.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.6002388834953308,gelu,0.1167777682399,207.0,0.0002496531155,6,0.0029021738627,614.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.585418951511383,gelu,0.1167777682399,207.0,0.0002496531155,6,0.0029021738627,614.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5958654999732971,relu,0.1100588957729,89.0,0.000509396563,5,7.94453624e-05,745.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5826809883117676,relu,0.1100588957729,89.0,0.000509396563,5,7.94453624e-05,745.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5967199444770813,relu,0.1100588957729,89.0,0.000509396563,5,7.94453624e-05,745.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.56165931224823,relu,0.1100588957729,89.0,0.000509396563,5,7.94453624e-05,745.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5979511380195618,relu,0.1100588957729,89.0,0.000509396563,5,7.94453624e-05,745.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5532524764537812,relu,0.2489223464998,222.0,0.0002107211545,3,2.34626795e-05,879.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.560878336429596,relu,0.2489223464998,222.0,0.0002107211545,3,2.34626795e-05,879.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5887724995613098,relu,0.2489223464998,222.0,0.0002107211545,3,2.34626795e-05,879.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5729419231414795,relu,0.2489223464998,222.0,0.0002107211545,3,2.34626795e-05,879.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5884784936904908,relu,0.2489223464998,222.0,0.0002107211545,3,2.34626795e-05,879.0,4.0,mean,,,,,
RightWhaleCalls,Transformer,0.5731899976730347,gelu,0.1574007173498,84.0,4.10026848e-05,6,5.6411142e-05,337.0,6.0,mean,,,,,
RightWhaleCalls,Transformer,0.5830301523208619,gelu,0.1574007173498,84.0,4.10026848e-05,6,5.6411142e-05,337.0,6.0,mean,,,,,
RightWhaleCalls,Transformer,0.566234827041626,gelu,0.1574007173498,84.0,4.10026848e-05,6,5.6411142e-05,337.0,6.0,mean,,,,,
RightWhaleCalls,Transformer,0.5909500122070312,gelu,0.1574007173498,84.0,4.10026848e-05,6,5.6411142e-05,337.0,6.0,mean,,,,,
RightWhaleCalls,Transformer,0.5760841608047486,gelu,0.1574007173498,84.0,4.10026848e-05,6,5.6411142e-05,337.0,6.0,mean,,,,,
RightWhaleCalls,Transformer,0.5760014653205872,gelu,0.2786831042873,225.0,0.0002142577568,2,0.0001489277354,658.0,6.0,max,,,,,
RightWhaleCalls,Transformer,0.5851065874099731,gelu,0.2786831042873,225.0,0.0002142577568,2,0.0001489277354,658.0,6.0,max,,,,,
RightWhaleCalls,Transformer,0.5854740977287293,gelu,0.2786831042873,225.0,0.0002142577568,2,0.0001489277354,658.0,6.0,max,,,,,
RightWhaleCalls,Transformer,0.5936971664428711,gelu,0.2786831042873,225.0,0.0002142577568,2,0.0001489277354,658.0,6.0,max,,,,,
RightWhaleCalls,Transformer,0.5639562606811523,gelu,0.2786831042873,225.0,0.0002142577568,2,0.0001489277354,658.0,6.0,max,,,,,
RightWhaleCalls,Transformer,0.5925303220748901,gelu,0.1476594690708,249.0,0.0002086043768,2,0.0043436436231,307.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5895534873008728,gelu,0.1476594690708,249.0,0.0002086043768,2,0.0043436436231,307.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5978408694267273,gelu,0.1476594690708,249.0,0.0002086043768,2,0.0043436436231,307.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5811650276184082,gelu,0.1476594690708,249.0,0.0002086043768,2,0.0043436436231,307.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.595470416545868,gelu,0.1476594690708,249.0,0.0002086043768,2,0.0043436436231,307.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5879547953605652,relu,0.2899704113024,69.0,0.0002268096377,2,0.0007186211133,610.0,6.0,mean,,,,,
RightWhaleCalls,Transformer,0.536438810825348,relu,0.2899704113024,69.0,0.0002268096377,2,0.0007186211133,610.0,6.0,mean,,,,,
RightWhaleCalls,Transformer,0.5811190605163574,relu,0.2899704113024,69.0,0.0002268096377,2,0.0007186211133,610.0,6.0,mean,,,,,
RightWhaleCalls,Transformer,0.572565233707428,relu,0.2899704113024,69.0,0.0002268096377,2,0.0007186211133,610.0,6.0,mean,,,,,
RightWhaleCalls,Transformer,0.5828555703163147,relu,0.2899704113024,69.0,0.0002268096377,2,0.0007186211133,610.0,6.0,mean,,,,,
RightWhaleCalls,Transformer,0.586539876461029,gelu,0.0261630859126,197.0,3.1546118e-05,4,0.0002958306274,397.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.6019845604896545,gelu,0.0261630859126,197.0,3.1546118e-05,4,0.0002958306274,397.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5903711795806885,gelu,0.0261630859126,197.0,3.1546118e-05,4,0.0002958306274,397.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5992557764053345,gelu,0.0261630859126,197.0,3.1546118e-05,4,0.0002958306274,397.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5915931582450866,gelu,0.0261630859126,197.0,3.1546118e-05,4,0.0002958306274,397.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5916391015052795,relu,0.0854456696133,93.0,0.0002453346069,3,0.0005253455653,328.0,8.0,max,,,,,
RightWhaleCalls,Transformer,0.5887081980705261,relu,0.0854456696133,93.0,0.0002453346069,3,0.0005253455653,328.0,8.0,max,,,,,
RightWhaleCalls,Transformer,0.5983829498291016,relu,0.0854456696133,93.0,0.0002453346069,3,0.0005253455653,328.0,8.0,max,,,,,
RightWhaleCalls,Transformer,0.5936420321464538,relu,0.0854456696133,93.0,0.0002453346069,3,0.0005253455653,328.0,8.0,max,,,,,
RightWhaleCalls,Transformer,0.5895993947982788,relu,0.0854456696133,93.0,0.0002453346069,3,0.0005253455653,328.0,8.0,max,,,,,
RightWhaleCalls,Transformer,0.5805310487747193,gelu,0.2049635940842,207.0,0.000121375906,4,0.0013637009623,972.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5972069144248963,gelu,0.2049635940842,207.0,0.000121375906,4,0.0013637009623,972.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5807148098945618,gelu,0.2049635940842,207.0,0.000121375906,4,0.0013637009623,972.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5988882899284362,gelu,0.2049635940842,207.0,0.000121375906,4,0.0013637009623,972.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.591188907623291,gelu,0.2049635940842,207.0,0.000121375906,4,0.0013637009623,972.0,4.0,max,,,,,
RightWhaleCalls,Transformer,0.5946527004241944,gelu,0.0148808466491,244.0,0.0005364942692,5,0.0028328154165,667.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.591602337360382,gelu,0.0148808466491,244.0,0.0005364942692,5,0.0028328154165,667.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5847574472427368,gelu,0.0148808466491,244.0,0.0005364942692,5,0.0028328154165,667.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5912348508834839,gelu,0.0148808466491,244.0,0.0005364942692,5,0.0028328154165,667.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5975744128227234,gelu,0.0148808466491,244.0,0.0005364942692,5,0.0028328154165,667.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5669239163398743,relu,0.1768094338293,123.0,1.37711583e-05,4,0.0005373293731,678.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5654998183250427,relu,0.1768094338293,123.0,1.37711583e-05,4,0.0005373293731,678.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5415839791297913,relu,0.1768094338293,123.0,1.37711583e-05,4,0.0005373293731,678.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.557304298877716,relu,0.1768094338293,123.0,1.37711583e-05,4,0.0005373293731,678.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5716096997261048,relu,0.1768094338293,123.0,1.37711583e-05,4,0.0005373293731,678.0,7.0,mean,,,,,
RightWhaleCalls,Transformer,0.5732635021209717,relu,0.2506223133949,159.0,0.0002628313605,6,0.0004728228177,426.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5612826228141785,relu,0.2506223133949,159.0,0.0002628313605,6,0.0004728228177,426.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5791437149047851,relu,0.2506223133949,159.0,0.0002628313605,6,0.0004728228177,426.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5751745581626893,relu,0.2506223133949,159.0,0.0002628313605,6,0.0004728228177,426.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5884693145751954,relu,0.2506223133949,159.0,0.0002628313605,6,0.0004728228177,426.0,2.0,max,,,,,
RightWhaleCalls,Transformer,0.5625964760780334,gelu,0.0513255546147,94.0,1.46855594e-05,1,0.0017268805102,946.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5960676193237304,gelu,0.0513255546147,94.0,1.46855594e-05,1,0.0017268805102,946.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5764241218566895,gelu,0.0513255546147,94.0,1.46855594e-05,1,0.0017268805102,946.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5982175707817078,gelu,0.0513255546147,94.0,1.46855594e-05,1,0.0017268805102,946.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5928335189819336,gelu,0.0513255546147,94.0,1.46855594e-05,1,0.0017268805102,946.0,5.0,mean,,,,,
RightWhaleCalls,Transformer,0.5941749334335327,gelu,0.1586781352847,210.0,5.76522485e-05,6,0.0012040501487,457.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.6013230443000793,gelu,0.1586781352847,210.0,5.76522485e-05,6,0.0012040501487,457.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5854557275772094,gelu,0.1586781352847,210.0,5.76522485e-05,6,0.0012040501487,457.0,3.0,mean,,,,,
RightWhaleCalls,Transformer,0.5784637928009033,gelu,0.1586781352847,210.0,5.76522485e-05,6,0.0012040501487,457.0,3.0,mean,,,,,
