dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
AbnormalHeartbeat,Transformer,0.7317073345184326,relu,0.2151996436667,111.0,1.31570281e-05,3,0.0010279418367,804.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7195122003555298,relu,0.2151996436667,111.0,1.31570281e-05,3,0.0010279418367,804.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7195122003555298,relu,0.2151996436667,111.0,1.31570281e-05,3,0.0010279418367,804.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7195122122764588,relu,0.2151996436667,111.0,1.31570281e-05,3,0.0010279418367,804.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7097561001777649,relu,0.2151996436667,111.0,1.31570281e-05,3,0.0010279418367,804.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7341463088989257,relu,0.1234824825926,171.0,0.0006311061713,3,6.77933648e-05,662.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7146341443061829,relu,0.1234824825926,171.0,0.0006311061713,3,6.77933648e-05,662.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.6878048777580261,relu,0.1234824825926,171.0,0.0006311061713,3,6.77933648e-05,662.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.6878048777580261,relu,0.1234824825926,171.0,0.0006311061713,3,6.77933648e-05,662.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.6707317113876343,relu,0.1234824825926,171.0,0.0006311061713,3,6.77933648e-05,662.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,gelu,0.1881236682809,93.0,1.32577653e-05,1,0.0003458663018,661.0,5.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,gelu,0.1881236682809,93.0,1.32577653e-05,1,0.0003458663018,661.0,5.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,gelu,0.1881236682809,93.0,1.32577653e-05,1,0.0003458663018,661.0,5.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,gelu,0.1881236682809,93.0,1.32577653e-05,1,0.0003458663018,661.0,5.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7317072749137878,gelu,0.1881236682809,93.0,1.32577653e-05,1,0.0003458663018,661.0,5.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7585365653038025,relu,0.0867665765873,79.0,0.000485376769,4,0.0012792705173,868.0,2.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7170731663703919,relu,0.0867665765873,79.0,0.000485376769,4,0.0012792705173,868.0,2.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7414634108543396,relu,0.0867665765873,79.0,0.000485376769,4,0.0012792705173,868.0,2.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7048780202865601,relu,0.0867665765873,79.0,0.000485376769,4,0.0012792705173,868.0,2.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7536585330963135,relu,0.0867665765873,79.0,0.000485376769,4,0.0012792705173,868.0,2.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7195122003555298,gelu,0.1142251513184,98.0,3.26007635e-05,1,0.0048645551252,488.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7268292784690857,gelu,0.1142251513184,98.0,3.26007635e-05,1,0.0048645551252,488.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7121950864791871,gelu,0.1142251513184,98.0,3.26007635e-05,1,0.0048645551252,488.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7121951222419739,gelu,0.1142251513184,98.0,3.26007635e-05,1,0.0048645551252,488.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,gelu,0.1142251513184,98.0,3.26007635e-05,1,0.0048645551252,488.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7439024448394775,gelu,0.2139010274783,173.0,0.0002393084149,2,0.0053994465936,559.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7195121645927429,gelu,0.2139010274783,173.0,0.0002393084149,2,0.0053994465936,559.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7317073106765747,gelu,0.2139010274783,173.0,0.0002393084149,2,0.0053994465936,559.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292682766914368,gelu,0.2139010274783,173.0,0.0002393084149,2,0.0053994465936,559.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7268292546272278,gelu,0.2139010274783,173.0,0.0002393084149,2,0.0053994465936,559.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7414634227752686,relu,0.2379804792105,230.0,1.6914986e-05,2,7.99863877e-05,524.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7195121645927429,relu,0.2379804792105,230.0,1.6914986e-05,2,7.99863877e-05,524.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7243902564048768,relu,0.2379804792105,230.0,1.6914986e-05,2,7.99863877e-05,524.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7195122003555298,relu,0.2379804792105,230.0,1.6914986e-05,2,7.99863877e-05,524.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7219512224197387,relu,0.2379804792105,230.0,1.6914986e-05,2,7.99863877e-05,524.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7146341562271118,gelu,0.2859859972634,65.0,0.0002232720592,4,2.09147843e-05,755.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7341463565826416,gelu,0.2859859972634,65.0,0.0002232720592,4,2.09147843e-05,755.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7268292784690857,gelu,0.2859859972634,65.0,0.0002232720592,4,2.09147843e-05,755.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7341463446617127,gelu,0.2859859972634,65.0,0.0002232720592,4,2.09147843e-05,755.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292682647705078,gelu,0.2859859972634,65.0,0.0002232720592,4,2.09147843e-05,755.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7219511866569519,gelu,0.2373004870185,171.0,3.55385655e-05,1,4.28320851e-05,657.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7219512224197387,gelu,0.2373004870185,171.0,3.55385655e-05,1,4.28320851e-05,657.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7170731782913208,gelu,0.2373004870185,171.0,3.55385655e-05,1,4.28320851e-05,657.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7121951222419739,gelu,0.2373004870185,171.0,3.55385655e-05,1,4.28320851e-05,657.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7121950864791871,gelu,0.2373004870185,171.0,3.55385655e-05,1,4.28320851e-05,657.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7487804889678955,relu,0.0192763813772,132.0,0.0001953035744,1,4.67574478e-05,282.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7536585330963135,relu,0.0192763813772,132.0,0.0001953035744,1,4.67574478e-05,282.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7219512343406678,relu,0.0192763813772,132.0,0.0001953035744,1,4.67574478e-05,282.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7341463565826416,relu,0.0192763813772,132.0,0.0001953035744,1,4.67574478e-05,282.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292682886123657,relu,0.0192763813772,132.0,0.0001953035744,1,4.67574478e-05,282.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7268292307853699,relu,0.1627047884794,217.0,1.70551411e-05,3,0.0053661909344,472.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7317072749137878,relu,0.1627047884794,217.0,1.70551411e-05,3,0.0053661909344,472.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7292683124542236,relu,0.1627047884794,217.0,1.70551411e-05,3,0.0053661909344,472.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7195122122764588,relu,0.1627047884794,217.0,1.70551411e-05,3,0.0053661909344,472.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7341463446617127,relu,0.1627047884794,217.0,1.70551411e-05,3,0.0053661909344,472.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7341463565826416,relu,0.2165657278236,222.0,4.32170085e-05,3,0.0061562569845,975.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.690243923664093,relu,0.2165657278236,222.0,4.32170085e-05,3,0.0061562569845,975.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292683124542236,relu,0.2165657278236,222.0,4.32170085e-05,3,0.0061562569845,975.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7195122122764588,relu,0.2165657278236,222.0,4.32170085e-05,3,0.0061562569845,975.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7341462969779968,relu,0.2165657278236,222.0,4.32170085e-05,3,0.0061562569845,975.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.719512152671814,relu,0.2398680565321,160.0,0.0007534352985,3,0.0001046592923,694.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7317073225975037,relu,0.2398680565321,160.0,0.0007534352985,3,0.0001046592923,694.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7170731663703919,relu,0.2398680565321,160.0,0.0007534352985,3,0.0001046592923,694.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.704878056049347,relu,0.2398680565321,160.0,0.0007534352985,3,0.0001046592923,694.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.6414634108543396,relu,0.2398680565321,160.0,0.0007534352985,3,0.0001046592923,694.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.6926829218864441,gelu,0.1119384449412,255.0,0.0005837814636,3,5.19439802e-05,949.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.697560977935791,gelu,0.1119384449412,255.0,0.0005837814636,3,5.19439802e-05,949.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.695121955871582,gelu,0.1119384449412,255.0,0.0005837814636,3,5.19439802e-05,949.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7170731425285339,gelu,0.1119384449412,255.0,0.0005837814636,3,5.19439802e-05,949.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7439024090766907,gelu,0.1119384449412,255.0,0.0005837814636,3,5.19439802e-05,949.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7121950864791871,gelu,0.031182647161,207.0,0.0002948376857,5,0.000407516528,472.0,5.0,max,,,,,
AbnormalHeartbeat,Transformer,0.6829268455505371,gelu,0.031182647161,207.0,0.0002948376857,5,0.000407516528,472.0,5.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7170731782913208,gelu,0.031182647161,207.0,0.0002948376857,5,0.000407516528,472.0,5.0,max,,,,,
AbnormalHeartbeat,Transformer,0.6926829218864441,gelu,0.031182647161,207.0,0.0002948376857,5,0.000407516528,472.0,5.0,max,,,,,
AbnormalHeartbeat,Transformer,0.6975609660148621,gelu,0.031182647161,207.0,0.0002948376857,5,0.000407516528,472.0,5.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7170731782913208,gelu,0.1494336771702,104.0,0.0008919048598,5,0.0030222917439,478.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,gelu,0.1494336771702,104.0,0.0008919048598,5,0.0030222917439,478.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.692682933807373,gelu,0.1494336771702,104.0,0.0008919048598,5,0.0030222917439,478.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7219512224197387,gelu,0.1494336771702,104.0,0.0008919048598,5,0.0030222917439,478.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7365853309631347,gelu,0.1494336771702,104.0,0.0008919048598,5,0.0030222917439,478.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.695121955871582,gelu,0.1089565180121,199.0,0.0004986696601,5,0.0007412976026,657.0,7.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7292682886123657,gelu,0.1089565180121,199.0,0.0004986696601,5,0.0007412976026,657.0,7.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7121951341629028,gelu,0.1089565180121,199.0,0.0004986696601,5,0.0007412976026,657.0,7.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7073170781135559,gelu,0.1089565180121,199.0,0.0004986696601,5,0.0007412976026,657.0,7.0,max,,,,,
AbnormalHeartbeat,Transformer,0.6731707215309143,gelu,0.1089565180121,199.0,0.0004986696601,5,0.0007412976026,657.0,7.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7390244007110596,relu,0.0167868144047,149.0,3.70735413e-05,3,0.0007546021818,337.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7219511866569519,relu,0.0167868144047,149.0,3.70735413e-05,3,0.0007546021818,337.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7268292784690857,relu,0.0167868144047,149.0,3.70735413e-05,3,0.0007546021818,337.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292683124542236,relu,0.0167868144047,149.0,3.70735413e-05,3,0.0007546021818,337.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7341463565826416,relu,0.0167868144047,149.0,3.70735413e-05,3,0.0007546021818,337.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,relu,0.1126975995089,221.0,3.45712126e-05,1,0.0006414098237,517.0,6.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7268292784690857,relu,0.1126975995089,221.0,3.45712126e-05,1,0.0006414098237,517.0,6.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7219511866569519,relu,0.1126975995089,221.0,3.45712126e-05,1,0.0006414098237,517.0,6.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,relu,0.1126975995089,221.0,3.45712126e-05,1,0.0006414098237,517.0,6.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7243902564048768,relu,0.1126975995089,221.0,3.45712126e-05,1,0.0006414098237,517.0,6.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7170731782913208,gelu,0.1882846559889,171.0,0.0003738386924,2,0.0027207218067,277.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7414634108543396,gelu,0.1882846559889,171.0,0.0003738386924,2,0.0027207218067,277.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7170731782913208,gelu,0.1882846559889,171.0,0.0003738386924,2,0.0027207218067,277.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.6878048777580261,gelu,0.1882846559889,171.0,0.0003738386924,2,0.0027207218067,277.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7268292784690857,gelu,0.1882846559889,171.0,0.0003738386924,2,0.0027207218067,277.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7414633870124817,gelu,0.0561451052377,163.0,0.0005559781079,5,0.0005879508285,577.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7097561120986938,gelu,0.0561451052377,163.0,0.0005559781079,5,0.0005879508285,577.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7121951222419739,gelu,0.0561451052377,163.0,0.0005559781079,5,0.0005879508285,577.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292682528495789,gelu,0.0561451052377,163.0,0.0005559781079,5,0.0005879508285,577.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7,gelu,0.0561451052377,163.0,0.0005559781079,5,0.0005879508285,577.0,3.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7219511866569519,relu,0.2085810941136,131.0,0.0002369924869,2,0.0001015769573,939.0,7.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,relu,0.2085810941136,131.0,0.0002369924869,2,0.0001015769573,939.0,7.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7268292903900146,relu,0.2085810941136,131.0,0.0002369924869,2,0.0001015769573,939.0,7.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7243902564048768,relu,0.2085810941136,131.0,0.0002369924869,2,0.0001015769573,939.0,7.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7146341562271118,relu,0.2085810941136,131.0,0.0002369924869,2,0.0001015769573,939.0,7.0,max,,,,,
AbnormalHeartbeat,Transformer,0.690243923664093,relu,0.0153981996585,187.0,0.000188628186,5,3.02489984e-05,890.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.6731707453727722,relu,0.0153981996585,187.0,0.000188628186,5,3.02489984e-05,890.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.697560977935791,relu,0.0153981996585,187.0,0.000188628186,5,3.02489984e-05,890.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7121951341629028,relu,0.0153981996585,187.0,0.000188628186,5,3.02489984e-05,890.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7341462969779968,relu,0.0153981996585,187.0,0.000188628186,5,3.02489984e-05,890.0,8.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7268292903900146,gelu,0.0062817055084,130.0,3.11144322e-05,2,1.71571536e-05,515.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7292682886123657,gelu,0.0062817055084,130.0,3.11144322e-05,2,1.71571536e-05,515.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7170731902122498,gelu,0.0062817055084,130.0,3.11144322e-05,2,1.71571536e-05,515.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7146341562271118,gelu,0.0062817055084,130.0,3.11144322e-05,2,1.71571536e-05,515.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7292682528495789,gelu,0.0062817055084,130.0,3.11144322e-05,2,1.71571536e-05,515.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7390243530273437,gelu,0.017797414583,137.0,6.87175579e-05,6,0.0004787147447,988.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7097561001777649,gelu,0.017797414583,137.0,6.87175579e-05,6,0.0004787147447,988.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7414634227752686,gelu,0.017797414583,137.0,6.87175579e-05,6,0.0004787147447,988.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7195122003555298,gelu,0.017797414583,137.0,6.87175579e-05,6,0.0004787147447,988.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,gelu,0.017797414583,137.0,6.87175579e-05,6,0.0004787147447,988.0,4.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7097561120986938,gelu,0.2786831042873,225.0,0.0002142577568,2,0.0001489277354,658.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7219512343406678,gelu,0.2786831042873,225.0,0.0002142577568,2,0.0001489277354,658.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7243902564048768,gelu,0.2786831042873,225.0,0.0002142577568,2,0.0001489277354,658.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7219512343406678,gelu,0.2786831042873,225.0,0.0002142577568,2,0.0001489277354,658.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7268292307853699,gelu,0.2786831042873,225.0,0.0002142577568,2,0.0001489277354,658.0,6.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7341463565826416,gelu,0.2818823830847,195.0,0.0001128054233,3,6.64569132e-05,863.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.6829268455505371,gelu,0.2818823830847,195.0,0.0001128054233,3,6.64569132e-05,863.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,gelu,0.2818823830847,195.0,0.0001128054233,3,6.64569132e-05,863.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7146341562271118,gelu,0.2818823830847,195.0,0.0001128054233,3,6.64569132e-05,863.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7390243530273437,gelu,0.2818823830847,195.0,0.0001128054233,3,6.64569132e-05,863.0,8.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292683005332947,gelu,0.2975857881754,177.0,3.52218171e-05,6,0.0001091358462,872.0,2.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7463414788246154,gelu,0.2975857881754,177.0,3.52218171e-05,6,0.0001091358462,872.0,2.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7268292427062988,gelu,0.2975857881754,177.0,3.52218171e-05,6,0.0001091358462,872.0,2.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292682886123657,gelu,0.2975857881754,177.0,3.52218171e-05,6,0.0001091358462,872.0,2.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292682528495789,gelu,0.2975857881754,177.0,3.52218171e-05,6,0.0001091358462,872.0,2.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7365853667259217,relu,0.0210631900258,236.0,0.0001368575288,4,0.0044881990646,416.0,4.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7121951222419739,relu,0.0210631900258,236.0,0.0001368575288,4,0.0044881990646,416.0,4.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7146341443061829,relu,0.0210631900258,236.0,0.0001368575288,4,0.0044881990646,416.0,4.0,max,,,,,
AbnormalHeartbeat,Transformer,0.6780487895011902,relu,0.0210631900258,236.0,0.0001368575288,4,0.0044881990646,416.0,4.0,max,,,,,
AbnormalHeartbeat,Transformer,0.704878056049347,relu,0.0210631900258,236.0,0.0001368575288,4,0.0044881990646,416.0,4.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7195122003555298,relu,0.1197114617961,227.0,1.2709926e-05,3,0.0003894778098,777.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292683124542236,relu,0.1197114617961,227.0,1.2709926e-05,3,0.0003894778098,777.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7243902564048768,relu,0.1197114617961,227.0,1.2709926e-05,3,0.0003894778098,777.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292683124542236,relu,0.1197114617961,227.0,1.2709926e-05,3,0.0003894778098,777.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7390244007110596,relu,0.1197114617961,227.0,1.2709926e-05,3,0.0003894778098,777.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7341463446617127,relu,0.0975798705012,230.0,0.0002315134295,3,0.0001760788887,591.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7390243530273437,relu,0.0975798705012,230.0,0.0002315134295,3,0.0001760788887,591.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7365853548049927,relu,0.0975798705012,230.0,0.0002315134295,3,0.0001760788887,591.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7121951222419739,relu,0.0975798705012,230.0,0.0002315134295,3,0.0001760788887,591.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292683005332947,relu,0.0975798705012,230.0,0.0002315134295,3,0.0001760788887,591.0,5.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7243902564048768,relu,0.0466694585737,167.0,2.84609435e-05,5,0.0009896392218,258.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7268292903900146,relu,0.0466694585737,167.0,2.84609435e-05,5,0.0009896392218,258.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7195121645927429,relu,0.0466694585737,167.0,2.84609435e-05,5,0.0009896392218,258.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7390244007110596,relu,0.0466694585737,167.0,2.84609435e-05,5,0.0009896392218,258.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7341463565826416,relu,0.0466694585737,167.0,2.84609435e-05,5,0.0009896392218,258.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7512195110321045,relu,0.0009194924302,157.0,6.01820965e-05,1,3.23231364e-05,697.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,relu,0.0009194924302,157.0,6.01820965e-05,1,3.23231364e-05,697.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7317073345184326,relu,0.0009194924302,157.0,6.01820965e-05,1,3.23231364e-05,697.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7195121645927429,relu,0.0009194924302,157.0,6.01820965e-05,1,3.23231364e-05,697.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7365853786468506,relu,0.0009194924302,157.0,6.01820965e-05,1,3.23231364e-05,697.0,7.0,mean,,,,,
AbnormalHeartbeat,Transformer,0.7292683124542236,relu,0.2577266198107,120.0,4.49340993e-05,2,0.0001068374705,732.0,3.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7292682528495789,relu,0.2577266198107,120.0,4.49340993e-05,2,0.0001068374705,732.0,3.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7243902564048768,relu,0.2577266198107,120.0,4.49340993e-05,2,0.0001068374705,732.0,3.0,max,,,,,
AbnormalHeartbeat,Transformer,0.7195122122764588,relu,0.2577266198107,120.0,4.49340993e-05,2,0.0001068374705,732.0,3.0,max,,,,,
