dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
KeplerLightCurves,Transformer,0.4269798696041107,relu,0.2464717672442,193.0,0.0006481194057,4,0.0001908003575,542.0,2.0,mean,,,,,
KeplerLightCurves,Transformer,0.4130201280117035,relu,0.2464717672442,193.0,0.0006481194057,4,0.0001908003575,542.0,2.0,mean,,,,,
KeplerLightCurves,Transformer,0.4836241602897644,relu,0.2464717672442,193.0,0.0006481194057,4,0.0001908003575,542.0,2.0,mean,,,,,
KeplerLightCurves,Transformer,0.4904698133468628,relu,0.2464717672442,193.0,0.0006481194057,4,0.0001908003575,542.0,2.0,mean,,,,,
KeplerLightCurves,Transformer,0.4381208062171936,relu,0.2464717672442,193.0,0.0006481194057,4,0.0001908003575,542.0,2.0,mean,,,,,
KeplerLightCurves,Transformer,0.3120805323123932,gelu,0.2183828173213,98.0,1.32039053e-05,6,0.000192049186,615.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.2848322093486786,gelu,0.2183828173213,98.0,1.32039053e-05,6,0.000192049186,615.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.24120805263519288,gelu,0.2183828173213,98.0,1.32039053e-05,6,0.000192049186,615.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.30563758611679076,gelu,0.2183828173213,98.0,1.32039053e-05,6,0.000192049186,615.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.24322147369384767,gelu,0.2183828173213,98.0,1.32039053e-05,6,0.000192049186,615.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.4378523528575897,gelu,0.1060546396989,215.0,0.0002189631704,4,0.0051809986719,774.0,3.0,max,,,,,
KeplerLightCurves,Transformer,0.42644294500350954,gelu,0.1661202749476,226.0,2.26838569e-05,2,0.0042854729398,1010.0,8.0,mean,,,,,
KeplerLightCurves,Transformer,0.42805368900299073,gelu,0.1661202749476,226.0,2.26838569e-05,2,0.0042854729398,1010.0,8.0,mean,,,,,
KeplerLightCurves,Transformer,0.4245637536048889,gelu,0.1661202749476,226.0,2.26838569e-05,2,0.0042854729398,1010.0,8.0,mean,,,,,
KeplerLightCurves,Transformer,0.45973154306411745,gelu,0.1661202749476,226.0,2.26838569e-05,2,0.0042854729398,1010.0,8.0,mean,,,,,
KeplerLightCurves,Transformer,0.4632214784622192,gelu,0.1661202749476,226.0,2.26838569e-05,2,0.0042854729398,1010.0,8.0,mean,,,,,
KeplerLightCurves,Transformer,0.3806711435317993,relu,0.2546597295922,102.0,3.26300496e-05,3,8.30541281e-05,995.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.37986576557159424,relu,0.2546597295922,102.0,3.26300496e-05,3,8.30541281e-05,995.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.4197315454483032,relu,0.2546597295922,102.0,3.26300496e-05,3,8.30541281e-05,995.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.37919463515281676,relu,0.2546597295922,102.0,3.26300496e-05,3,8.30541281e-05,995.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.4261744976043701,relu,0.2546597295922,102.0,3.26300496e-05,3,8.30541281e-05,995.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.505369120836258,relu,0.1124798140135,90.0,0.0001406773179,4,0.000499242104,619.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.42805370688438416,relu,0.1124798140135,90.0,0.0001406773179,4,0.000499242104,619.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.4283221423625946,relu,0.1124798140135,90.0,0.0001406773179,4,0.000499242104,619.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.4163758397102356,relu,0.1124798140135,90.0,0.0001406773179,4,0.000499242104,619.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.3122147679328918,relu,0.1124798140135,90.0,0.0001406773179,4,0.000499242104,619.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.4087248265743256,gelu,0.2753735811045,165.0,0.0007412293891,5,0.0061556302029,561.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.4483221471309662,gelu,0.2753735811045,165.0,0.0007412293891,5,0.0061556302029,561.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.4190604031085968,gelu,0.2753735811045,165.0,0.0007412293891,5,0.0061556302029,561.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.45154362320899966,gelu,0.2753735811045,165.0,0.0007412293891,5,0.0061556302029,561.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.4218791902065277,gelu,0.2753735811045,165.0,0.0007412293891,5,0.0061556302029,561.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.449261748790741,gelu,0.250575075368,187.0,0.0001164531815,3,3.28186445e-05,807.0,2.0,max,,,,,
KeplerLightCurves,Transformer,0.29288590550422666,gelu,0.250575075368,187.0,0.0001164531815,3,3.28186445e-05,807.0,2.0,max,,,,,
KeplerLightCurves,Transformer,0.49583892822265624,gelu,0.250575075368,187.0,0.0001164531815,3,3.28186445e-05,807.0,2.0,max,,,,,
KeplerLightCurves,Transformer,0.4651006758213043,gelu,0.250575075368,187.0,0.0001164531815,3,3.28186445e-05,807.0,2.0,max,,,,,
KeplerLightCurves,Transformer,0.32671140432357787,gelu,0.250575075368,187.0,0.0001164531815,3,3.28186445e-05,807.0,2.0,max,,,,,
KeplerLightCurves,Transformer,0.356510066986084,gelu,0.1135168943714,111.0,1.08570503e-05,6,0.0015772492221,732.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.37798658609390257,gelu,0.1135168943714,111.0,1.08570503e-05,6,0.0015772492221,732.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.39798657298088075,gelu,0.1135168943714,111.0,1.08570503e-05,6,0.0015772492221,732.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.38348993062973025,gelu,0.1135168943714,111.0,1.08570503e-05,6,0.0015772492221,732.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.37261744141578673,gelu,0.1135168943714,111.0,1.08570503e-05,6,0.0015772492221,732.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.4859060406684875,relu,0.16383714287,249.0,5.14238535e-05,2,0.0004206209867,571.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.4770469844341278,relu,0.16383714287,249.0,5.14238535e-05,2,0.0004206209867,571.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.5021476507186889,relu,0.16383714287,249.0,5.14238535e-05,2,0.0004206209867,571.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.48644294738769533,relu,0.16383714287,249.0,5.14238535e-05,2,0.0004206209867,571.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.4055033564567566,relu,0.16383714287,249.0,5.14238535e-05,2,0.0004206209867,571.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.25275167524814607,relu,0.2001611456809,143.0,1.00833852e-05,5,0.0012350319214,334.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.28953019976615907,relu,0.2001611456809,143.0,1.00833852e-05,5,0.0012350319214,334.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.2893959701061249,relu,0.2001611456809,143.0,1.00833852e-05,5,0.0012350319214,334.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.2667114078998566,relu,0.2001611456809,143.0,1.00833852e-05,5,0.0012350319214,334.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.27422818541526794,relu,0.2001611456809,143.0,1.00833852e-05,5,0.0012350319214,334.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.5452349007129669,gelu,0.0274551380376,101.0,0.0004357773268,2,0.0020507440131,407.0,3.0,max,,,,,
KeplerLightCurves,Transformer,0.6369127631187439,gelu,0.0274551380376,101.0,0.0004357773268,2,0.0020507440131,407.0,3.0,max,,,,,
KeplerLightCurves,Transformer,0.641208040714264,gelu,0.0274551380376,101.0,0.0004357773268,2,0.0020507440131,407.0,3.0,max,,,,,
KeplerLightCurves,Transformer,0.6060402631759644,gelu,0.0274551380376,101.0,0.0004357773268,2,0.0020507440131,407.0,3.0,max,,,,,
KeplerLightCurves,Transformer,0.4805369138717651,gelu,0.0274551380376,101.0,0.0004357773268,2,0.0020507440131,407.0,3.0,max,,,,,
KeplerLightCurves,Transformer,0.3879194617271423,relu,0.0368707996705,97.0,3.82723391e-05,5,0.0004359791895,394.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.43664429783821107,relu,0.0368707996705,97.0,3.82723391e-05,5,0.0004359791895,394.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.4738255083560944,relu,0.0368707996705,97.0,3.82723391e-05,5,0.0004359791895,394.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.4179865777492523,relu,0.0368707996705,97.0,3.82723391e-05,5,0.0004359791895,394.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.43785234689712527,relu,0.0368707996705,97.0,3.82723391e-05,5,0.0004359791895,394.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.4246979832649231,gelu,0.1418326112303,168.0,0.0001027983752,6,9.90063537e-05,628.0,7.0,mean,,,,,
KeplerLightCurves,Transformer,0.5034899294376374,gelu,0.1418326112303,168.0,0.0001027983752,6,9.90063537e-05,628.0,7.0,mean,,,,,
KeplerLightCurves,Transformer,0.5053691267967224,gelu,0.1418326112303,168.0,0.0001027983752,6,9.90063537e-05,628.0,7.0,mean,,,,,
KeplerLightCurves,Transformer,0.48778522610664365,gelu,0.1418326112303,168.0,0.0001027983752,6,9.90063537e-05,628.0,7.0,mean,,,,,
KeplerLightCurves,Transformer,0.5163758337497711,gelu,0.173021566823,81.0,0.0007486110081,6,3.8290059e-05,406.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.4991946339607239,gelu,0.173021566823,81.0,0.0007486110081,6,3.8290059e-05,406.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.46120805740356446,gelu,0.173021566823,81.0,0.0007486110081,6,3.8290059e-05,406.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.4805369198322296,gelu,0.173021566823,81.0,0.0007486110081,6,3.8290059e-05,406.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.35610737800598147,gelu,0.173021566823,81.0,0.0007486110081,6,3.8290059e-05,406.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.31637583374977113,relu,0.2695577973794,215.0,1.4051907e-05,2,0.0037389452277,430.0,5.0,mean,,,,,
KeplerLightCurves,Transformer,0.3684563755989075,relu,0.2695577973794,215.0,1.4051907e-05,2,0.0037389452277,430.0,5.0,mean,,,,,
KeplerLightCurves,Transformer,0.3120805323123932,relu,0.2695577973794,215.0,1.4051907e-05,2,0.0037389452277,430.0,5.0,mean,,,,,
KeplerLightCurves,Transformer,0.3879194676876068,relu,0.2695577973794,215.0,1.4051907e-05,2,0.0037389452277,430.0,5.0,mean,,,,,
KeplerLightCurves,Transformer,0.3720805287361145,relu,0.2695577973794,215.0,1.4051907e-05,2,0.0037389452277,430.0,5.0,mean,,,,,
KeplerLightCurves,Transformer,0.4751677870750427,relu,0.0378173798119,118.0,9.57405669e-05,6,0.0015192432538,662.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.5429530262947082,relu,0.0378173798119,118.0,9.57405669e-05,6,0.0015192432538,662.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.5338255047798157,relu,0.0378173798119,118.0,9.57405669e-05,6,0.0015192432538,662.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.5193288624286652,relu,0.0378173798119,118.0,9.57405669e-05,6,0.0015192432538,662.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.5386577248573303,relu,0.0378173798119,118.0,9.57405669e-05,6,0.0015192432538,662.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.5652349114418029,gelu,0.0175083483737,242.0,8.482277e-05,4,0.008332979879,687.0,2.0,mean,,,,,
KeplerLightCurves,Transformer,0.5657718181610107,gelu,0.0175083483737,242.0,8.482277e-05,4,0.008332979879,687.0,2.0,mean,,,,,
KeplerLightCurves,Transformer,0.5665771961212158,gelu,0.0175083483737,242.0,8.482277e-05,4,0.008332979879,687.0,2.0,mean,,,,,
KeplerLightCurves,Transformer,0.5182550311088562,gelu,0.0175083483737,242.0,8.482277e-05,4,0.008332979879,687.0,2.0,mean,,,,,
KeplerLightCurves,Transformer,0.5908724784851074,gelu,0.0175083483737,242.0,8.482277e-05,4,0.008332979879,687.0,2.0,mean,,,,,
KeplerLightCurves,Transformer,0.542818796634674,relu,0.1715005273677,139.0,0.0002562913345,5,0.0013028947842,585.0,4.0,mean,,,,,
KeplerLightCurves,Transformer,0.5236241579055786,relu,0.1715005273677,139.0,0.0002562913345,5,0.0013028947842,585.0,4.0,mean,,,,,
KeplerLightCurves,Transformer,0.5159731566905975,relu,0.1715005273677,139.0,0.0002562913345,5,0.0013028947842,585.0,4.0,mean,,,,,
KeplerLightCurves,Transformer,0.5288590669631958,relu,0.1715005273677,139.0,0.0002562913345,5,0.0013028947842,585.0,4.0,mean,,,,,
KeplerLightCurves,Transformer,0.45382550954818723,relu,0.1715005273677,139.0,0.0002562913345,5,0.0013028947842,585.0,4.0,mean,,,,,
KeplerLightCurves,Transformer,0.49127516746520994,gelu,0.0439588419468,113.0,4.19759388e-05,4,4.29845423e-05,864.0,7.0,mean,,,,,
KeplerLightCurves,Transformer,0.38550335764884947,gelu,0.0439588419468,113.0,4.19759388e-05,4,4.29845423e-05,864.0,7.0,mean,,,,,
KeplerLightCurves,Transformer,0.4634899258613586,gelu,0.0439588419468,113.0,4.19759388e-05,4,4.29845423e-05,864.0,7.0,mean,,,,,
KeplerLightCurves,Transformer,0.47664429545402526,gelu,0.0439588419468,113.0,4.19759388e-05,4,4.29845423e-05,864.0,7.0,mean,,,,,
KeplerLightCurves,Transformer,0.4832214772701263,gelu,0.0439588419468,113.0,4.19759388e-05,4,4.29845423e-05,864.0,7.0,mean,,,,,
KeplerLightCurves,Transformer,0.3208053708076477,gelu,0.1773136188945,86.0,1.91618006e-05,4,7.4705557e-05,829.0,8.0,max,,,,,
KeplerLightCurves,Transformer,0.35704697370529176,gelu,0.1773136188945,86.0,1.91618006e-05,4,7.4705557e-05,829.0,8.0,max,,,,,
KeplerLightCurves,Transformer,0.3300671100616455,gelu,0.1773136188945,86.0,1.91618006e-05,4,7.4705557e-05,829.0,8.0,max,,,,,
KeplerLightCurves,Transformer,0.35959731936454775,gelu,0.1773136188945,86.0,1.91618006e-05,4,7.4705557e-05,829.0,8.0,max,,,,,
KeplerLightCurves,Transformer,0.2660402685403824,gelu,0.1773136188945,86.0,1.91618006e-05,4,7.4705557e-05,829.0,8.0,max,,,,,
KeplerLightCurves,Transformer,0.3825503349304199,gelu,0.1967111502077,84.0,0.0002357880143,6,0.0007325171583,507.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.4256375849246979,gelu,0.1967111502077,84.0,0.0002357880143,6,0.0007325171583,507.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.415570467710495,gelu,0.1967111502077,84.0,0.0002357880143,6,0.0007325171583,507.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.41503355503082273,gelu,0.1967111502077,84.0,0.0002357880143,6,0.0007325171583,507.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.3684563755989075,gelu,0.1967111502077,84.0,0.0002357880143,6,0.0007325171583,507.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.38899328112602233,gelu,0.0089213411955,232.0,1.25851435e-05,4,0.0011178849551,739.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.45543624758720397,gelu,0.0089213411955,232.0,1.25851435e-05,4,0.0011178849551,739.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.47114093899726867,gelu,0.0089213411955,232.0,1.25851435e-05,4,0.0011178849551,739.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.44335570335388186,gelu,0.0089213411955,232.0,1.25851435e-05,4,0.0011178849551,739.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.4748993217945099,gelu,0.0089213411955,232.0,1.25851435e-05,4,0.0011178849551,739.0,5.0,max,,,,,
KeplerLightCurves,Transformer,0.42228187918663024,gelu,0.178184216125,162.0,2.05627597e-05,3,0.0003993112002,780.0,4.0,mean,,,,,
KeplerLightCurves,Transformer,0.3940939664840698,gelu,0.178184216125,162.0,2.05627597e-05,3,0.0003993112002,780.0,4.0,mean,,,,,
KeplerLightCurves,Transformer,0.367382550239563,gelu,0.178184216125,162.0,2.05627597e-05,3,0.0003993112002,780.0,4.0,mean,,,,,
KeplerLightCurves,Transformer,0.38348992466926574,gelu,0.178184216125,162.0,2.05627597e-05,3,0.0003993112002,780.0,4.0,mean,,,,,
KeplerLightCurves,Transformer,0.3699328780174255,gelu,0.178184216125,162.0,2.05627597e-05,3,0.0003993112002,780.0,4.0,mean,,,,,
KeplerLightCurves,Transformer,0.43637584447860717,relu,0.1188514540858,72.0,0.0001101668207,5,0.0001971526569,985.0,8.0,mean,,,,,
KeplerLightCurves,Transformer,0.4685905992984772,relu,0.1188514540858,72.0,0.0001101668207,5,0.0001971526569,985.0,8.0,mean,,,,,
KeplerLightCurves,Transformer,0.46939597129821775,relu,0.1188514540858,72.0,0.0001101668207,5,0.0001971526569,985.0,8.0,mean,,,,,
KeplerLightCurves,Transformer,0.4824161112308502,relu,0.1188514540858,72.0,0.0001101668207,5,0.0001971526569,985.0,8.0,mean,,,,,
KeplerLightCurves,Transformer,0.4867114067077637,relu,0.1188514540858,72.0,0.0001101668207,5,0.0001971526569,985.0,8.0,mean,,,,,
KeplerLightCurves,Transformer,0.39382550716400144,relu,0.1373801463506,199.0,0.000704043515,3,0.000192188986,358.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.4389261662960052,relu,0.1373801463506,199.0,0.000704043515,3,0.000192188986,358.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.42751677632331847,relu,0.1373801463506,199.0,0.000704043515,3,0.000192188986,358.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.44644296169281006,relu,0.1373801463506,199.0,0.000704043515,3,0.000192188986,358.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.4355704724788666,relu,0.1373801463506,199.0,0.000704043515,3,0.000192188986,358.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.46496644616127014,gelu,0.1331651385733,226.0,0.0004079460751,2,5.46494367e-05,762.0,2.0,max,,,,,
KeplerLightCurves,Transformer,0.5033557057380676,gelu,0.1331651385733,226.0,0.0004079460751,2,5.46494367e-05,762.0,2.0,max,,,,,
KeplerLightCurves,Transformer,0.4657718062400818,gelu,0.1331651385733,226.0,0.0004079460751,2,5.46494367e-05,762.0,2.0,max,,,,,
KeplerLightCurves,Transformer,0.5230872452259063,gelu,0.1331651385733,226.0,0.0004079460751,2,5.46494367e-05,762.0,2.0,max,,,,,
KeplerLightCurves,Transformer,0.49154363870620726,gelu,0.1331651385733,226.0,0.0004079460751,2,5.46494367e-05,762.0,2.0,max,,,,,
KeplerLightCurves,Transformer,0.48630872964859007,relu,0.1404357234621,103.0,0.0005099614548,4,0.0005210214108,634.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.5395973205566407,relu,0.1404357234621,103.0,0.0005099614548,4,0.0005210214108,634.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.5668456315994262,relu,0.1404357234621,103.0,0.0005099614548,4,0.0005210214108,634.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.5330201327800751,relu,0.1404357234621,103.0,0.0005099614548,4,0.0005210214108,634.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.4303355634212494,relu,0.1404357234621,103.0,0.0005099614548,4,0.0005210214108,634.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.5442953050136566,gelu,0.0405007190354,196.0,6.95632805e-05,4,0.0003050582077,328.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.3990604043006897,gelu,0.0405007190354,196.0,6.95632805e-05,4,0.0003050582077,328.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.48080536127090456,gelu,0.0405007190354,196.0,6.95632805e-05,4,0.0003050582077,328.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.4981208026409149,gelu,0.0405007190354,196.0,6.95632805e-05,4,0.0003050582077,328.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.505100667476654,gelu,0.0405007190354,196.0,6.95632805e-05,4,0.0003050582077,328.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.3437583863735199,relu,0.2825292764422,242.0,1.54607393e-05,1,0.0001930935936,646.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.3161073803901672,relu,0.2825292764422,242.0,1.54607393e-05,1,0.0001930935936,646.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.30859060287475587,relu,0.2825292764422,242.0,1.54607393e-05,1,0.0001930935936,646.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.3120805323123932,relu,0.2825292764422,242.0,1.54607393e-05,1,0.0001930935936,646.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.2801342248916626,relu,0.2825292764422,242.0,1.54607393e-05,1,0.0001930935936,646.0,4.0,max,,,,,
KeplerLightCurves,Transformer,0.5229530215263367,relu,0.1733938327431,154.0,0.0003033342442,5,0.0027412840129,1014.0,3.0,max,,,,,
KeplerLightCurves,Transformer,0.5422818899154663,relu,0.1733938327431,154.0,0.0003033342442,5,0.0027412840129,1014.0,3.0,max,,,,,
KeplerLightCurves,Transformer,0.5385234892368317,relu,0.1733938327431,154.0,0.0003033342442,5,0.0027412840129,1014.0,3.0,max,,,,,
KeplerLightCurves,Transformer,0.5034899294376374,relu,0.1733938327431,154.0,0.0003033342442,5,0.0027412840129,1014.0,3.0,max,,,,,
KeplerLightCurves,Transformer,0.5467114210128784,relu,0.1733938327431,154.0,0.0003033342442,5,0.0027412840129,1014.0,3.0,max,,,,,
KeplerLightCurves,Transformer,0.5080536901950836,gelu,0.1440282413011,244.0,5.48005495e-05,4,1.08694019e-05,262.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.37610737681388856,gelu,0.1440282413011,244.0,5.48005495e-05,4,1.08694019e-05,262.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.46362416744232177,gelu,0.1440282413011,244.0,5.48005495e-05,4,1.08694019e-05,262.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.46510066986083987,gelu,0.1440282413011,244.0,5.48005495e-05,4,1.08694019e-05,262.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.46577181220054625,gelu,0.1440282413011,244.0,5.48005495e-05,4,1.08694019e-05,262.0,3.0,mean,,,,,
KeplerLightCurves,Transformer,0.4095301926136017,relu,0.2691219131196,69.0,0.0001683705265,2,0.0001502004431,862.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.45570469498634336,relu,0.2691219131196,69.0,0.0001683705265,2,0.0001502004431,862.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.4798657715320587,relu,0.2691219131196,69.0,0.0001683705265,2,0.0001502004431,862.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.47382550239562987,relu,0.2691219131196,69.0,0.0001683705265,2,0.0001502004431,862.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.47744966149330137,relu,0.2691219131196,69.0,0.0001683705265,2,0.0001502004431,862.0,6.0,mean,,,,,
KeplerLightCurves,Transformer,0.2965100646018982,gelu,0.2688137723442,214.0,0.0001263258684,3,0.0048447436063,511.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.418120813369751,gelu,0.2688137723442,214.0,0.0001263258684,3,0.0048447436063,511.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.2582550346851349,gelu,0.2688137723442,214.0,0.0001263258684,3,0.0048447436063,511.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.4251006722450256,gelu,0.2688137723442,214.0,0.0001263258684,3,0.0048447436063,511.0,7.0,max,,,,,
KeplerLightCurves,Transformer,0.43973153829574585,gelu,0.2688137723442,214.0,0.0001263258684,3,0.0048447436063,511.0,7.0,max,,,,,
