dataset,model,val_acc,activation,dropout_rate,hidden_units,learning_rate,num_layers,weight_decay,ff_dim,num_heads,pooling,kernel_size,num_filters,pooling_size,bidirectional,output_activation
ArrowHead,FCNN,0.6511627852916717,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
ArrowHead,FCNN,0.5953488290309906,relu,0.5540916404406,81.0,2.35267378e-05,4,5.14126446e-05,,,,,,,,
ArrowHead,FCNN,0.8511627912521362,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
ArrowHead,FCNN,0.8418604731559753,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
ArrowHead,FCNN,0.8325581431388855,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
ArrowHead,FCNN,0.8837209224700928,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
ArrowHead,FCNN,0.8139534831047058,tanh,0.591733849159,126.0,1.95685316e-05,2,0.0007410506811,,,,,,,,
ArrowHead,FCNN,0.5674418628215789,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
ArrowHead,FCNN,0.7069767475128174,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
ArrowHead,FCNN,0.5767441868782044,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
ArrowHead,FCNN,0.669767439365387,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
ArrowHead,FCNN,0.4883721053600311,gelu,0.2559366523452,10.0,2.03540342e-05,2,0.0002474843558,,,,,,,,
ArrowHead,FCNN,0.4930232584476471,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
ArrowHead,FCNN,0.5581395387649536,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
ArrowHead,FCNN,0.6232557952404022,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
ArrowHead,FCNN,0.5209302335977555,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
ArrowHead,FCNN,0.6604651093482972,tanh,0.5541919398612,50.0,1.28983022e-05,3,1.014646e-05,,,,,,,,
ArrowHead,FCNN,0.8,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
ArrowHead,FCNN,0.8232558131217956,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
ArrowHead,FCNN,0.7720930099487304,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
ArrowHead,FCNN,0.8325581192970276,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
ArrowHead,FCNN,0.795348846912384,tanh,0.1806455183283,52.0,0.0009180305894,1,0.0076059717874,,,,,,,,
ArrowHead,FCNN,0.7627906918525695,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
ArrowHead,FCNN,0.8511627793312073,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
ArrowHead,FCNN,0.8511627793312073,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
ArrowHead,FCNN,0.5999999940395355,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
ArrowHead,FCNN,0.7209302306175231,tanh,0.265352201604,28.0,4.14090823e-05,4,0.0054910149603,,,,,,,,
ArrowHead,FCNN,0.869767427444458,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
ArrowHead,FCNN,0.8465116262435913,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
ArrowHead,FCNN,0.8093023180961609,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
ArrowHead,FCNN,0.8325581431388855,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
ArrowHead,FCNN,0.8511627793312073,relu,0.2880160089524,42.0,0.0004135991429,3,0.008162385886,,,,,,,,
ArrowHead,FCNN,0.7953488230705261,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
ArrowHead,FCNN,0.8604651093482971,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
ArrowHead,FCNN,0.8418604612350464,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
ArrowHead,FCNN,0.8418604612350464,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
ArrowHead,FCNN,0.8046511530876159,relu,0.4384211751612,75.0,3.50664464e-05,3,6.02881569e-05,,,,,,,,
ArrowHead,FCNN,0.8511627793312073,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
ArrowHead,FCNN,0.8558139443397522,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
ArrowHead,FCNN,0.8930232524871826,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
ArrowHead,FCNN,0.8604651093482971,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
ArrowHead,FCNN,0.8790697693824768,relu,0.3004777873109,114.0,0.0005299835702,2,9.92793269e-05,,,,,,,,
ArrowHead,FCNN,0.6697674214839935,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
ArrowHead,FCNN,0.7069767355918884,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
ArrowHead,FCNN,0.8325581550598145,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
ArrowHead,FCNN,0.6232558071613312,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
ArrowHead,FCNN,0.7488372266292572,relu,0.4326157535199,89.0,1.81895764e-05,4,0.0035791585303,,,,,,,,
ArrowHead,FCNN,0.8511627912521362,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
ArrowHead,FCNN,0.8279069662094116,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
ArrowHead,FCNN,0.8511627793312073,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
ArrowHead,FCNN,0.865116286277771,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
ArrowHead,FCNN,0.8511627793312073,tanh,0.1672731797265,43.0,0.000231379342,4,2.81083575e-05,,,,,,,,
ArrowHead,FCNN,0.8232558131217956,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
ArrowHead,FCNN,0.8325581192970276,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
ArrowHead,FCNN,0.8325581312179565,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
ArrowHead,FCNN,0.7581395268440246,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
ArrowHead,FCNN,0.8139534950256347,gelu,0.445109547612,61.0,0.0002566094369,4,0.0009099554481,,,,,,,,
ArrowHead,FCNN,0.8325581312179565,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
ArrowHead,FCNN,0.8930232644081115,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
ArrowHead,FCNN,0.8511627793312073,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
ArrowHead,FCNN,0.8186046481132507,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
ArrowHead,FCNN,0.8093023300170898,relu,0.3964911288382,73.0,0.0002507454786,1,8.13006293e-05,,,,,,,,
ArrowHead,FCNN,0.8046511530876159,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
ArrowHead,FCNN,0.7813953399658203,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
ArrowHead,FCNN,0.8372092962265014,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
ArrowHead,FCNN,0.8372093081474304,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
ArrowHead,FCNN,0.800000011920929,gelu,0.1208251128893,17.0,3.45140225e-05,1,0.0002900142601,,,,,,,,
ArrowHead,FCNN,0.8139534831047058,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
ArrowHead,FCNN,0.8372093081474304,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
ArrowHead,FCNN,0.8186046481132507,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
ArrowHead,FCNN,0.7627906799316406,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
ArrowHead,FCNN,0.8325581431388855,tanh,0.3645404339902,12.0,5.59856902e-05,1,0.0060076435329,,,,,,,,
ArrowHead,FCNN,0.9069767594337463,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
ArrowHead,FCNN,0.8418604493141174,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
ArrowHead,FCNN,0.8232558012008667,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
ArrowHead,FCNN,0.8186046361923218,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
ArrowHead,FCNN,0.8790697693824768,tanh,0.3598577668179,97.0,0.0001710513892,2,0.000212288609,,,,,,,,
ArrowHead,FCNN,0.8139534711837768,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
ArrowHead,FCNN,0.8046511530876159,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
ArrowHead,FCNN,0.8511627793312073,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
ArrowHead,FCNN,0.860465121269226,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
ArrowHead,FCNN,0.8325581431388855,relu,0.1896161786388,61.0,0.0003504652287,2,6.50137646e-05,,,,,,,,
ArrowHead,FCNN,0.8046511650085449,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
ArrowHead,FCNN,0.8232558131217956,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
ArrowHead,FCNN,0.8186046481132507,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
ArrowHead,FCNN,0.8186046361923218,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
ArrowHead,FCNN,0.8325581312179565,tanh,0.3732282489862,52.0,3.55376075e-05,1,0.0029814817911,,,,,,,,
ArrowHead,FCNN,0.8465116262435913,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
ArrowHead,FCNN,0.8558139443397522,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
ArrowHead,FCNN,0.8325581312179565,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
ArrowHead,FCNN,0.8511627793312073,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
ArrowHead,FCNN,0.7534883618354797,relu,0.222145433479,60.0,1.47982394e-05,1,0.0001301780752,,,,,,,,
ArrowHead,FCNN,0.860465121269226,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
ArrowHead,FCNN,0.8930232644081115,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
ArrowHead,FCNN,0.8093023061752319,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
ArrowHead,FCNN,0.8325581431388855,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
ArrowHead,FCNN,0.8744186043739319,tanh,0.403809122103,113.0,5.02195109e-05,3,1.55817198e-05,,,,,,,,
ArrowHead,FCNN,0.8372092962265014,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
ArrowHead,FCNN,0.8232558012008667,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
ArrowHead,FCNN,0.7906976699829101,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
ArrowHead,FCNN,0.7813953280448913,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
ArrowHead,FCNN,0.8139534831047058,gelu,0.5910472957284,101.0,0.000873650542,1,0.0045889881914,,,,,,,,
ArrowHead,FCNN,0.8046511650085449,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
ArrowHead,FCNN,0.8279069781303405,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
ArrowHead,FCNN,0.8232558131217956,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
ArrowHead,FCNN,0.8697674393653869,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
ArrowHead,FCNN,0.8372092962265014,tanh,0.2351176852506,99.0,0.0005117392098,1,0.0020747109966,,,,,,,,
ArrowHead,FCNN,0.8046511650085449,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
ArrowHead,FCNN,0.8558139562606811,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
ArrowHead,FCNN,0.8372092962265014,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
ArrowHead,FCNN,0.7488372087478637,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
ArrowHead,FCNN,0.7813953399658203,tanh,0.4562104264616,78.0,1.52439706e-05,1,0.0006697882844,,,,,,,,
ArrowHead,FCNN,0.8418604493141174,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
ArrowHead,FCNN,0.8511628031730651,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
ArrowHead,FCNN,0.8093023180961609,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
ArrowHead,FCNN,0.8604651093482971,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
ArrowHead,FCNN,0.8558139443397522,tanh,0.2539002266266,35.0,0.0005090194004,3,1.29494704e-05,,,,,,,,
ArrowHead,FCNN,0.8046511530876159,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
ArrowHead,FCNN,0.8,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
ArrowHead,FCNN,0.7627907037734986,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
ArrowHead,FCNN,0.7813953399658203,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
ArrowHead,FCNN,0.8139534831047058,relu,0.5192528517626,96.0,3.28752997e-05,3,7.281832e-05,,,,,,,,
ArrowHead,FCNN,0.8093023300170898,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
ArrowHead,FCNN,0.8697674512863159,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
ArrowHead,FCNN,0.7860465168952941,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
ArrowHead,FCNN,0.8604651093482971,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
ArrowHead,FCNN,0.8511627793312073,gelu,0.4332637919435,84.0,2.73862445e-05,3,0.0028550074334,,,,,,,,
ArrowHead,FCNN,0.8930232524871826,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
ArrowHead,FCNN,0.8465116143226623,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
ArrowHead,FCNN,0.8790697693824768,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
ArrowHead,FCNN,0.7581395387649537,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
ArrowHead,FCNN,0.8325581312179565,relu,0.2180165742874,109.0,0.0006376616949,2,0.0002519075909,,,,,,,,
ArrowHead,FCNN,0.8697674393653869,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
ArrowHead,FCNN,0.8883720993995666,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
ArrowHead,FCNN,0.8325581312179565,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
ArrowHead,FCNN,0.8511627912521362,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
ArrowHead,FCNN,0.860465121269226,relu,0.1101956892241,77.0,0.0001513120523,2,9.78948298e-05,,,,,,,,
ArrowHead,FCNN,0.8186046600341796,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
ArrowHead,FCNN,0.799999988079071,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
ArrowHead,FCNN,0.8558139562606811,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
ArrowHead,FCNN,0.7906976819038392,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
ArrowHead,FCNN,0.8465116143226623,gelu,0.1828064306006,27.0,0.0001707063446,4,0.0025555869149,,,,,,,,
ArrowHead,FCNN,0.8697674512863159,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
ArrowHead,FCNN,0.8697674512863159,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
ArrowHead,FCNN,0.8418604493141174,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
ArrowHead,FCNN,0.8372092962265014,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
ArrowHead,FCNN,0.8604651093482971,relu,0.2980488070471,118.0,4.85323195e-05,4,0.0015685687232,,,,,,,,
ArrowHead,FCNN,0.8139534950256347,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
ArrowHead,FCNN,0.8279069781303405,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
ArrowHead,FCNN,0.8744186043739319,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
ArrowHead,FCNN,0.8372092962265014,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
ArrowHead,FCNN,0.8837209343910217,gelu,0.2553340760765,113.0,1.68908172e-05,2,1.56947633e-05,,,,,,,,
ArrowHead,FCNN,0.42325580716133115,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
ArrowHead,FCNN,0.38139535784721373,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
ArrowHead,FCNN,0.40465115904808047,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
ArrowHead,FCNN,0.35813953876495364,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
ArrowHead,FCNN,0.36279070377349854,tanh,0.5807337429231,26.0,1.61248797e-05,4,0.0034546055576,,,,,,,,
ArrowHead,FCNN,0.7488372087478637,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
ArrowHead,FCNN,0.8325581312179565,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
ArrowHead,FCNN,0.8093023300170898,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
ArrowHead,FCNN,0.8558139443397522,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
ArrowHead,FCNN,0.8139534831047058,relu,0.2728855301415,38.0,2.2545987e-05,1,0.0004155501236,,,,,,,,
ArrowHead,FCNN,0.8558139443397522,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
ArrowHead,FCNN,0.869767427444458,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
ArrowHead,FCNN,0.8604651093482971,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
ArrowHead,FCNN,0.8465116262435913,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
ArrowHead,FCNN,0.8604651093482971,relu,0.3631688626589,119.0,0.0005602313925,4,0.0027668403552,,,,,,,,
ArrowHead,FCNN,0.8372092962265014,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
ArrowHead,FCNN,0.8139534711837768,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
ArrowHead,FCNN,0.8186046481132507,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
ArrowHead,FCNN,0.7860465049743652,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
ArrowHead,FCNN,0.8186046361923218,tanh,0.2606245211513,43.0,2.26726529e-05,3,0.0033090434147,,,,,,,,
ArrowHead,FCNN,0.7581395268440246,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
ArrowHead,FCNN,0.8279069781303405,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
ArrowHead,FCNN,0.7674418449401855,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
ArrowHead,FCNN,0.7627907037734986,tanh,0.3862313498007,10.0,4.82632498e-05,1,0.0028908500275,,,,,,,,
ArrowHead,FCNN,0.6372092962265015,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
ArrowHead,FCNN,0.5116279065608978,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
ArrowHead,FCNN,0.7069767475128174,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
ArrowHead,FCNN,0.5581395268440247,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
ArrowHead,FCNN,0.6976744085550308,tanh,0.3280502839488,39.0,1.06304283e-05,3,0.0001235287703,,,,,,,,
ArrowHead,FCNN,0.8511627793312073,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
ArrowHead,FCNN,0.8232558131217956,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
ArrowHead,FCNN,0.8093023180961609,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
ArrowHead,FCNN,0.8418604612350464,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
ArrowHead,FCNN,0.7674418687820435,tanh,0.2775053725553,84.0,1.31877744e-05,3,0.0049811593345,,,,,,,,
ArrowHead,FCNN,0.8837209224700928,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
ArrowHead,FCNN,0.7813953518867492,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
ArrowHead,FCNN,0.8511627912521362,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
ArrowHead,FCNN,0.8651162624359131,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
ArrowHead,FCNN,0.8744186162948608,gelu,0.1761112050822,75.0,0.0004102638425,3,0.0064120354933,,,,,,,,
ArrowHead,FCNN,0.7116279125213623,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
ArrowHead,FCNN,0.697674423456192,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
ArrowHead,FCNN,0.697674423456192,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
ArrowHead,FCNN,0.7069767355918884,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
ArrowHead,FCNN,0.7069767355918884,relu,0.1714694761745,36.0,1.72324277e-05,4,4.96180182e-05,,,,,,,,
ArrowHead,FCNN,0.8604651093482971,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
ArrowHead,FCNN,0.795348846912384,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
ArrowHead,FCNN,0.8744185924530029,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
ArrowHead,FCNN,0.8511627912521362,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
ArrowHead,FCNN,0.8558139562606811,relu,0.2256904744589,106.0,0.0005385544543,2,0.0004359341817,,,,,,,,
ArrowHead,FCNN,0.7906976580619812,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
ArrowHead,FCNN,0.7813953399658203,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
ArrowHead,FCNN,0.8325581312179565,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
ArrowHead,FCNN,0.8325581431388855,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
ArrowHead,FCNN,0.8465116143226623,tanh,0.320198220028,28.0,3.1544737e-05,2,0.0002932147304,,,,,,,,
ArrowHead,FCNN,0.865116274356842,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
ArrowHead,FCNN,0.8418604731559753,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
ArrowHead,FCNN,0.8325581431388855,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
ArrowHead,FCNN,0.8093023061752319,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
ArrowHead,FCNN,0.8697674512863159,gelu,0.16167075014,45.0,0.0003057526936,4,1.4523849e-05,,,,,,,,
ArrowHead,FCNN,0.7813953518867492,relu,0.2507987717781,40.0,1.66121852e-05,2,1.75586399e-05,,,,,,,,
ArrowHead,FCNN,0.8418604731559753,relu,0.2507987717781,40.0,1.66121852e-05,2,1.75586399e-05,,,,,,,,
ArrowHead,FCNN,0.7767441868782043,relu,0.2507987717781,40.0,1.66121852e-05,2,1.75586399e-05,,,,,,,,
ArrowHead,FCNN,0.8186046600341796,relu,0.2507987717781,40.0,1.66121852e-05,2,1.75586399e-05,,,,,,,,
ArrowHead,FCNN,0.7627906918525695,relu,0.2507987717781,40.0,1.66121852e-05,2,1.75586399e-05,,,,,,,,
ArrowHead,FCNN,0.8883720993995666,gelu,0.2020421791006,57.0,3.10929832e-05,2,0.0001976964198,,,,,,,,
ArrowHead,FCNN,0.8837209343910217,gelu,0.2020421791006,57.0,3.10929832e-05,2,0.0001976964198,,,,,,,,
ArrowHead,FCNN,0.8139534831047058,gelu,0.2020421791006,57.0,3.10929832e-05,2,0.0001976964198,,,,,,,,
ArrowHead,FCNN,0.8046511530876159,gelu,0.2020421791006,57.0,3.10929832e-05,2,0.0001976964198,,,,,,,,
