bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0168658036701,204,0.0005535871424,2,relu,ChlorineConcentration,d31cd28b01f98487c7f36810d6766e06,63,0.35109375,0.09964781733685892,0.5242145645618439,0.020227985793431828,0.4643156045675278,0.05817401593023436,0.5256482982635498,0.013477541541286645,0.5342025458812714,0.0056723448989666764,0.5284002804756165,0.015717654709654368,0.5269761753082275,0.010712131978207345,0.5347029042243958,0.0070038686892831825,0.5284580099582672,0.014947662301080097,0.5304594528675078,0.01126030727924565,0.5368679261207581,0.0045902325337522365,0.537002637386322,0.0026416681005160137,0.5256290555000305,0.026859998245950138,0.5373201763629913,0.004299252000992363,0.5339619815349579,0.005852299786891711,0.5347317719459534,0.010922582323748735,0.533471245765686,0.009418542974375433,0.5391003036499022,0.003598159435346869,0.5400240516662598,0.0029604498877605035,0.5358383381366729,0.003265681655198766
False,0.2847435169207,177,0.0002153055217,3,gelu,ChlorineConcentration,c0333d2ebc924f82aee50fd187c69edd,64,0.32328125,0.07535398235163156,0.5126677858829498,0.03535828447458964,0.5380995869636536,0.0005098461098588329,0.5387058019638061,0.0011313948327286378,0.5385422134399415,0.0007924581885592078,0.5384363675117493,0.0009541389606505051,0.5384652328491212,0.0010397004552790863,0.53916766166687,0.0013983819921413103,0.5389655947685241,0.0011589852018095142,0.5388405060768128,0.0012648891226999207,0.5386865496635438,0.0016367092516861902,0.539600670337677,0.000863066936849326,0.539802737236023,0.0007425374032543764,0.5399759364128113,0.0007473605583011151,0.5402164959907532,0.0008985439939553579,0.5404281902313233,0.0010059811996151336,0.5405725240707399,0.0008841340579955838,0.5394467163085939,0.0031592099515570207,0.540601396560669,0.0016016924997182247,0.5401780104637146,0.002115431617567624
True,0.2261343280967,117,4.01530721e-05,2,relu,ChlorineConcentration,c083741c7d603d095e34bb5b07fda6b4,65,0.3125,0.03719357224583638,0.46578782439231875,0.07094669863397567,0.5256001889705658,0.022008599276353333,0.5333172905445098,0.011680920469695374,0.5381958055496215,0.001537162315443177,0.5385229659080505,0.0011899238724226036,0.5383401393890381,0.0013585070893284749,0.5384652352333068,0.0013981404322326875,0.5384844756126403,0.001473352071314162,0.5386865472793578,0.001415256337290615,0.5388693714141846,0.0014447933533748758,0.5389944553375244,0.001539196577337455,0.5391580367088318,0.001568103058829208,0.5392350149154663,0.0016219428165798152,0.5393216180801392,0.0016905652138184738,0.5394948196411133,0.0018055047641646095,0.5397257566452026,0.001995161536470489,0.5397642469406128,0.002037807327699363,0.5396968913078308,0.0021044727974407654,0.539542932510376,0.0020362703019277608
True,0.1353397411323,237,1.73230005e-05,3,gelu,ChlorineConcentration,86a471a6748337144696a4d73a509c1b,66,0.37921875,0.10722439233915014,0.48217463433742525,0.08053586696780059,0.5303151178359985,0.01713947246375098,0.536319454908371,0.005023760153797019,0.5391195511817932,0.0014177070657325772,0.5390425729751588,0.001016059536793416,0.5392542648315429,0.0008966092023828549,0.5394178438186645,0.0008195942312424042,0.5396391582489015,0.0010055245848304922,0.5398316049575806,0.0011914784098940284,0.540129895210266,0.0014646777316059223,0.5405147862434386,0.0019995554283827673,0.5409381699562072,0.002548009193322665,0.5407072353363038,0.0019618705791932846,0.5407745909690858,0.0018405473561419056,0.5412557077407837,0.0021421813114606463,0.5419100260734557,0.002769154375784408,0.5418330478668213,0.002004581655205705,0.5421890759468078,0.0023856712620992054,0.5425162339210511,0.0029267864500124928
False,0.2532350391725,145,0.0002218381719,3,gelu,ChlorineConcentration,1bb49dee5fdf2105151f6129d07cc875,67,0.301953125,0.05735702947586406,0.522886692583561,0.0391952529759539,0.5381909954547881,0.0009786836643647973,0.5381092083454132,0.0006819928379358538,0.5386673033237457,0.0009082814053517556,0.5390185129642486,0.0010059460086086183,0.5392975664138795,0.0008237147049111446,0.5394755816459655,0.0013677773977173915,0.5396102917194366,0.0013975022135451394,0.5402694249153137,0.0016514815481691216,0.5361318242549897,0.007038788596705673,0.5397883057594299,0.0013195874712595356,0.5394707715511322,0.0011924718570371082,0.5395429348945618,0.0015534086004766242,0.5399230170249939,0.0018271238610552442,0.5397883045673371,0.0024599446729320824,0.5395429366827011,0.003033378320003169,0.5396584039926529,0.003998494128063863,0.5376569592952728,0.00442026705759446,0.5386480587720871,0.005888286203101077
False,0.2226713758956,160,0.0006339167217,1,gelu,ChlorineConcentration,32fc2098a950241483da220ef17d167c,68,0.35710937499999995,0.041761691772958416,0.5335963374376297,0.014736649498088035,0.5339331138134004,0.009790942039535747,0.5380514717102051,0.0008866145762035447,0.5350204384326934,0.009709307490436317,0.5362953931093216,0.005128673691367226,0.538022599220276,0.001020556075697986,0.5371565896272659,0.0028011202318340305,0.5357661604881286,0.006923704785228762,0.5384074914455413,0.0020284148100801038,0.5311907514929771,0.01882780212816295,0.5388886070251465,0.001783495278020727,0.536309827566147,0.00900119643792566,0.5399855566024779,0.0019131032128524934,0.5401298904418945,0.0020038434926984666,0.5403319585323333,0.0024931376014266857,0.5385373950004577,0.0014473068890504673,0.5389319133758544,0.002577757439871267,0.5406254422664641,0.0016087591652942906,0.5390810596942901,0.004276182997598856
False,0.1355255657899,137,9.93511227e-05,2,tanh,ChlorineConcentration,524d832304c3ba7b4c49d7e7b8db4c75,69,0.34796875,0.034559165752373146,0.5134856832027436,0.054900319404588484,0.5291123378276825,0.021835270886558306,0.5388789963722228,0.0012240657644253545,0.5374933791160583,0.003579941036910603,0.5389463496208191,0.0010928947507785976,0.5390137076377869,0.0011296584195903592,0.5391965341567994,0.0011772218644414607,0.5395718026161195,0.001304796860928343,0.5394755744934082,0.0012985663499421075,0.5397834873199463,0.0015078943063499535,0.5401876282691955,0.0019517523214233467,0.5405821442604064,0.0023513235404858676,0.5403704571723937,0.00179714656805931,0.540312716960907,0.001442781938500243,0.5408708143234252,0.0024482677360158386,0.5410632610321044,0.0025946767947362588,0.5409670376777649,0.0022419684884865307,0.5412845778465272,0.002670865121117509,0.5405532789230346,0.0018918924201141098
False,0.1905287626887,82,0.00078914253,2,tanh,ChlorineConcentration,bdf6739b7684de6907a87a4138fee0e2,70,0.31609375,0.05079286726089927,0.5076304984092712,0.04645723265804177,0.5272311660647392,0.022690240873301765,0.529891742169857,0.019628937196364306,0.537887887954712,0.0014984317113058774,0.5381092035770416,0.0015207851803169567,0.5385662639141082,0.0017063587223265437,0.539052196741104,0.0020314588578434828,0.5402549839019775,0.0033006169575823903,0.5305508688092232,0.019467188870991334,0.5382679712772369,0.004563786531143493,0.5400625371932983,0.0019153282939201382,0.5382102394104004,0.005927390713474706,0.5399663174152374,0.002826541172399985,0.5408323240280151,0.002470334905969083,0.5412075936794281,0.002131442434939524,0.5409333616495133,0.004362355507774798,0.5417512571811676,0.0034868319015187907,0.5423959517478942,0.0023579680007707795,0.5410103404521942,0.004141977829274053
True,0.2370139540314,185,0.0005072830786,2,gelu,ChlorineConcentration,93923045c33c76ad3221a27d7859ff0d,71,0.36953125000000003,0.07250067348825114,0.5254847186803817,0.027182648266521815,0.5130526715517044,0.03902674885566329,0.5366947174072265,0.0007640460348394474,0.5349049735069275,0.008316415149318267,0.5383016514778138,0.0019565567442062226,0.5343949890136719,0.006369163448655103,0.5378494024276733,0.0011473330232462256,0.535944185256958,0.0032391679727647874,0.533028621673584,0.0056223780812368245,0.5385133361816405,0.0005125639386754794,0.5394467043876647,0.0008796677339312436,0.5310752844810486,0.017616003526216985,0.5396199083328247,0.002296292364553651,0.529102703332901,0.02364027833166514,0.5383882546424866,0.002232292927847604,0.537156593799591,0.0025465978023168313,0.5371662187576294,0.0032751223002426702,0.5384748554229736,0.0020795155675844045,0.5384267425537109,0.002498887525942867
False,0.1519381629176,129,6.62711413e-05,1,relu,ChlorineConcentration,ce2225a8fea69bda0d65ce11a182d485,72,0.33625000000000005,0.03079056806931711,0.4755929720401764,0.056457978281758844,0.5013904237747193,0.05735308479753215,0.5227904695272446,0.025992879921294794,0.5377820491790771,0.0005141447492895236,0.5377628040313721,0.0006792163062779306,0.5379360032081604,0.0007854187843013542,0.5381669449806213,0.0009375030112608673,0.5383112788200379,0.0010476879417134761,0.5384171223640442,0.0011804524827469045,0.5384844803810119,0.0012704587628841588,0.5385133457183837,0.0013232904003515524,0.5385037207603455,0.001325211775380862,0.5385037207603454,0.0014053230260737595,0.538445987701416,0.0015147927050100068,0.5384074974060059,0.0015580326093560194,0.5384748554229736,0.0016220873342365095,0.5385133433341981,0.0016797817099911037,0.5385903215408325,0.0017325557073605018,0.5387154126167297,0.0018730847527951172
True,0.0726323016768,209,0.0006752563552,1,gelu,ChlorineConcentration,d14812fba9f080fdb2be22beec56eef9,73,0.32210937500000003,0.05114791503316223,0.5105075696110725,0.049843640291817905,0.5132547444105148,0.03220050714676359,0.5199566876888275,0.03164770099591908,0.5280153822898865,0.01989896914436128,0.5362953925132752,0.0054459685540221865,0.5381621229648591,0.000929899686869218,0.5382920265197753,0.0015017221821323078,0.5382487213611603,0.0015251826074428668,0.538123631477356,0.0017638697496895177,0.5377772271633148,0.0021047309849436305,0.5314842259883881,0.019899325265733174,0.5319220432639122,0.02034377652488725,0.5384507906436921,0.001795891271421054,0.5391965234279633,0.002386452015386705,0.5394178402423859,0.001933773156281464,0.5396968865394591,0.002110243748309828,0.5401780009269714,0.003773702146369902,0.5404233717918396,0.00215246274064069,0.5398267900943756,0.0020647662634065327
True,0.152789597089,100,1.43477212e-05,3,tanh,ChlorineConcentration,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.3240625,0.03350460556028081,0.3849699288606644,0.04047889160684404,0.43211930990219116,0.07816548833760639,0.4634977072477341,0.0776610677640446,0.49040171980857855,0.06273322734758426,0.5057397019863128,0.04578291109655209,0.5220976591110229,0.02744183214813288,0.5332499337196349,0.009683264920029418,0.5378494048118592,0.001480327325677828,0.5383401393890381,0.0012645255256318844,0.5383208966255187,0.0015774544620043352,0.5384459853172302,0.0016758495202392246,0.5385325837135315,0.0017617027168445457,0.5385999417304992,0.0016960272466838282,0.5385903191566467,0.0017265298164391432,0.5387442779541016,0.0018544579979900332,0.538936722278595,0.0019458207987630806,0.5388982343673706,0.00200112528310958,0.5388212561607361,0.002019719479521927,0.5388405036926269,0.00203961903333515
False,0.2228825169857,244,3.01857076e-05,2,relu,ChlorineConcentration,5b419551ce879c0ec291202ea95dbf60,75,0.33414062499999997,0.06934133512832351,0.5026605689525605,0.06026413045991599,0.5263892146945,0.02232033421230244,0.5388405013084412,0.0006795708553603795,0.5388886141777038,0.0006727251046831562,0.5390473806858063,0.0008074395418469429,0.5390762484073639,0.0007614081764698631,0.539167662858963,0.0007261874164885135,0.5392975676059724,0.000721873199402907,0.5396295356750488,0.0007773701088870249,0.5398364138603211,0.0008250256555151925,0.5401731967926026,0.0011208333615683966,0.5401828169822693,0.0009384325280080288,0.5402116835117339,0.0009072199549267115,0.540211684703827,0.0007915490337122559,0.5405051648616791,0.001052902228633491,0.5407457256317139,0.0012337632469788641,0.5409141135215759,0.001437534303360239,0.5408323252201079,0.0012655792147812349,0.5408900594711303,0.0012922079270388548
False,0.2490646550231,193,0.0008517557891,2,gelu,ChlorineConcentration,714d9019ec0c862dac1b621254f49dfb,76,0.3125,0.0485284204923889,0.46989654868841163,0.06684623894859672,0.474207348227501,0.05285919917472449,0.5109934896230698,0.03836145818727239,0.5171277171373367,0.04127989828879582,0.5336588692665101,0.006416261547730169,0.5289824199676514,0.019322049547393524,0.5342987537384033,0.006893727538672554,0.5367091464996337,0.000880518475011041,0.536333875656128,0.0006651332065456799,0.5335963255167007,0.009356211386653985,0.5362857615947723,0.0006419091245030707,0.5366610324382781,0.0007893363460420926,0.5364589643478392,0.0006712902405622115,0.5362905728816986,0.0005240035461281931,0.5364060401916504,0.0005404349737285527,0.5364830207824707,0.0006731078408364184,0.5303969019651413,0.01988798565123,0.5367428243160248,0.0012336797829208999,0.5368149900436401,0.0013859094735819103
False,0.2226713758956,160,0.0006339167217,1,gelu,ChlorineConcentration,32fc2098a950241483da220ef17d167c,77,0.35710937499999995,0.041761691772958416,0.5335963374376297,0.014736649498088035,0.5339331138134004,0.009790942039535747,0.5380514717102051,0.0008866145762035447,0.5350204384326934,0.009709307490436317,0.5362953931093216,0.005128673691367226,0.538022599220276,0.001020556075697986,0.5371565896272659,0.0028011202318340305,0.5357661604881286,0.006923704785228762,0.5384074914455413,0.0020284148100801038,0.5311907514929771,0.01882780212816295,0.5388886070251465,0.001783495278020727,0.536309827566147,0.00900119643792566,0.5399855566024779,0.0019131032128524934,0.5401298904418945,0.0020038434926984666,0.5403319585323333,0.0024931376014266857,0.5385373950004577,0.0014473068890504673,0.5389319133758544,0.002577757439871267,0.5406254422664641,0.0016087591652942906,0.5390810596942901,0.004276182997598856
True,0.152789597089,100,1.43477212e-05,3,tanh,ChlorineConcentration,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.3240625,0.03350460556028081,0.3849699288606644,0.04047889160684404,0.43211930990219116,0.07816548833760639,0.4634977072477341,0.0776610677640446,0.49040171980857855,0.06273322734758426,0.5057397019863128,0.04578291109655209,0.5220976591110229,0.02744183214813288,0.5332499337196349,0.009683264920029418,0.5378494048118592,0.001480327325677828,0.5383401393890381,0.0012645255256318844,0.5383208966255187,0.0015774544620043352,0.5384459853172302,0.0016758495202392246,0.5385325837135315,0.0017617027168445457,0.5385999417304992,0.0016960272466838282,0.5385903191566467,0.0017265298164391432,0.5387442779541016,0.0018544579979900332,0.538936722278595,0.0019458207987630806,0.5388982343673706,0.00200112528310958,0.5388212561607361,0.002019719479521927,0.5388405036926269,0.00203961903333515
False,0.2158199648508,112,6.50827597e-05,3,gelu,ChlorineConcentration,c62324201cd66856f8b26e54c94664a4,79,0.317265625,0.04775710809605117,0.48487851172685625,0.07468989318709211,0.5144623491168021,0.04082030225416439,0.5232475286722182,0.026299031321923565,0.5330430549383164,0.012525890799823537,0.5376184713840484,0.004449114974517576,0.5386576807498933,0.0017254698397789771,0.5392302072048187,0.0010171825920360917,0.5394370901584625,0.0011989994462901497,0.5396776497364043,0.0011690230621996275,0.5398364174365997,0.0011180696076692493,0.5399085843563081,0.0010824815420629617,0.539927829504013,0.0008863218277001361,0.5399615049362183,0.0013559592799052575,0.5398845279216766,0.001791467900936489,0.5402790439128876,0.0011635669883387795,0.5405484688282013,0.0011542456140665425,0.5405580890178681,0.0011381309479034348,0.5404570579528809,0.0011719660747290526,0.5399759399890899,0.0012773914407883688
False,0.1300163672963,220,1.57352676e-05,3,gelu,ChlorineConcentration,1c54f4b51818c805bb14110083d6b29f,80,0.31625000000000003,0.04933064331418826,0.4849218115210533,0.06729139234573207,0.5074091777205467,0.05953096064442838,0.524941056072712,0.02768912110894973,0.5321096861362457,0.01899887810956413,0.5320519551634788,0.019300832650560786,0.5322636470198632,0.019181029543771416,0.5361125749349595,0.0073402599460486015,0.5377098834514619,0.0029388887542261873,0.5384315586090088,0.0012629879304333462,0.538532589673996,0.0012836213545798416,0.538638435602188,0.0014632083569970282,0.5388164496421813,0.0016246045656462048,0.5388982403278352,0.0017488667874769846,0.5388405036926269,0.0015737447280883181,0.5389415383338929,0.0015091132317223436,0.5391965305805206,0.0016661466749395687,0.5392590761184693,0.0016535126265492387,0.5394034111499786,0.0018121753283386036,0.5395284998416902,0.0018356112103380252
False,0.2847435169207,177,0.0002153055217,3,gelu,ChlorineConcentration,c0333d2ebc924f82aee50fd187c69edd,81,0.32328125,0.07535398235163156,0.5126677858829498,0.03535828447458964,0.5380995869636536,0.0005098461098588329,0.5387058019638061,0.0011313948327286378,0.5385422134399415,0.0007924581885592078,0.5384363675117493,0.0009541389606505051,0.5384652328491212,0.0010397004552790863,0.53916766166687,0.0013983819921413103,0.5389655947685241,0.0011589852018095142,0.5388405060768128,0.0012648891226999207,0.5386865496635438,0.0016367092516861902,0.539600670337677,0.000863066936849326,0.539802737236023,0.0007425374032543764,0.5399759364128113,0.0007473605583011151,0.5402164959907532,0.0008985439939553579,0.5404281902313233,0.0010059811996151336,0.5405725240707399,0.0008841340579955838,0.5394467163085939,0.0031592099515570207,0.540601396560669,0.0016016924997182247,0.5401780104637146,0.002115431617567624
False,0.2226713758956,160,0.0006339167217,1,gelu,ChlorineConcentration,32fc2098a950241483da220ef17d167c,82,0.35710937499999995,0.041761691772958416,0.5335963374376297,0.014736649498088035,0.5339331138134004,0.009790942039535747,0.5380514717102051,0.0008866145762035447,0.5350204384326934,0.009709307490436317,0.5362953931093216,0.005128673691367226,0.538022599220276,0.001020556075697986,0.5371565896272659,0.0028011202318340305,0.5357661604881286,0.006923704785228762,0.5384074914455413,0.0020284148100801038,0.5311907514929771,0.01882780212816295,0.5388886070251465,0.001783495278020727,0.536309827566147,0.00900119643792566,0.5399855566024779,0.0019131032128524934,0.5401298904418945,0.0020038434926984666,0.5403319585323333,0.0024931376014266857,0.5385373950004577,0.0014473068890504673,0.5389319133758544,0.002577757439871267,0.5406254422664641,0.0016087591652942906,0.5390810596942901,0.004276182997598856
False,0.0488392322235,193,2.74847334e-05,3,tanh,ChlorineConcentration,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.29921875,0.051027049352524785,0.5017849332094192,0.054816002631054746,0.5261775279045106,0.02754457599513921,0.5369160354137421,0.0038959073733634184,0.5387539052963257,0.0007079107827829796,0.5389367294311522,0.000842572783850677,0.5392446446418763,0.001003101033993249,0.5392157745361328,0.0009407073558265239,0.5392542600631713,0.0009233238790428554,0.5393312358856203,0.0009391054356860224,0.5396006631851197,0.0010587879037875492,0.5393408608436585,0.0017537328593610782,0.5398412227630616,0.0016716943135776658,0.5401780033111573,0.0014870294782118063,0.5399182033538817,0.0012329161023672136,0.539639151096344,0.0021028112778894337,0.5396487760543823,0.0026440824413851,0.5397931098937988,0.0024322764864875227,0.5393985939025879,0.0028490862654356216,0.5396006631851197,0.00310768962924317
True,0.1604051681033,222,0.000144567401,2,gelu,ChlorineConcentration,0caebe11a4fbc8c18c975acde997fc60,84,0.37859375,0.05410854253257983,0.5369160437583924,0.002984550326918274,0.5295357203483582,0.01992816211209864,0.5383882522583008,0.0007619349981460568,0.5384171271324157,0.0009384888429781773,0.5364156794548034,0.0025079451778864414,0.5392446398735047,0.0018083203109858076,0.5393986010551453,0.0028900258790570893,0.5387827730178834,0.0018734524397719164,0.5392446446418763,0.004344378613523135,0.5390810632705689,0.0069195868864010395,0.5364253067970276,0.007029280363181083,0.5366273784637452,0.005313826253228577,0.5405244112014771,0.0033812604317225953,0.539427466392517,0.0038179880753898754,0.5388212633132935,0.00259191626169353,0.5388982439041138,0.0038258525688292786,0.5389848446846008,0.0014657849977762892,0.5413230657577515,0.003788406929272719,0.5410247731208802,0.004556454903177674
True,0.2370139540314,185,0.0005072830786,2,gelu,ChlorineConcentration,93923045c33c76ad3221a27d7859ff0d,85,0.36953125000000003,0.07250067348825114,0.5254847186803817,0.027182648266521815,0.5130526715517044,0.03902674885566329,0.5366947174072265,0.0007640460348394474,0.5349049735069275,0.008316415149318267,0.5383016514778138,0.0019565567442062226,0.5343949890136719,0.006369163448655103,0.5378494024276733,0.0011473330232462256,0.535944185256958,0.0032391679727647874,0.533028621673584,0.0056223780812368245,0.5385133361816405,0.0005125639386754794,0.5394467043876647,0.0008796677339312436,0.5310752844810486,0.017616003526216985,0.5396199083328247,0.002296292364553651,0.529102703332901,0.02364027833166514,0.5383882546424866,0.002232292927847604,0.537156593799591,0.0025465978023168313,0.5371662187576294,0.0032751223002426702,0.5384748554229736,0.0020795155675844045,0.5384267425537109,0.002498887525942867
True,0.2065648639695,171,2.96755005e-05,3,gelu,ChlorineConcentration,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.33828125,0.04546042664367549,0.5125330686569215,0.033794179853908264,0.5358287143707275,0.0040847333689605445,0.5378397822380065,0.0015324249765202812,0.5381188297271728,0.0017113237683148486,0.5386191892623902,0.002100838668612558,0.5363964343070984,0.004852959732929004,0.537551110982895,0.0031235547547701944,0.5362232291698457,0.006361347705088579,0.5384074962139129,0.002364681242173352,0.5396006655693053,0.0021595699770202157,0.5380226063728332,0.0035330730966327585,0.5393697309494019,0.0020703146320995153,0.5401876306533813,0.0025201154147784415,0.5403512048721314,0.002575305110856404,0.5392157745361328,0.001982997006525123,0.5383112740516662,0.0023212067520518944,0.5376473379135132,0.004415667269722239,0.5399182081222534,0.003953126675521391,0.5412557029724121,0.003031223443641544
False,0.1355255657899,137,9.93511227e-05,2,tanh,ChlorineConcentration,524d832304c3ba7b4c49d7e7b8db4c75,87,0.34796875,0.034559165752373146,0.5134856832027436,0.054900319404588484,0.5291123378276825,0.021835270886558306,0.5388789963722228,0.0012240657644253545,0.5374933791160583,0.003579941036910603,0.5389463496208191,0.0010928947507785976,0.5390137076377869,0.0011296584195903592,0.5391965341567994,0.0011772218644414607,0.5395718026161195,0.001304796860928343,0.5394755744934082,0.0012985663499421075,0.5397834873199463,0.0015078943063499535,0.5401876282691955,0.0019517523214233467,0.5405821442604064,0.0023513235404858676,0.5403704571723937,0.00179714656805931,0.540312716960907,0.001442781938500243,0.5408708143234252,0.0024482677360158386,0.5410632610321044,0.0025946767947362588,0.5409670376777649,0.0022419684884865307,0.5412845778465272,0.002670865121117509,0.5405532789230346,0.0018918924201141098
True,0.0186634673884,72,0.0002969130534,1,relu,ChlorineConcentration,85aad2e93c31adeaaeda77b3ace06ef6,88,0.3350000000000001,0.05392046410828431,0.49836901217699053,0.04482608832764894,0.5240317475795746,0.02582148473461778,0.5317103618383408,0.011448617596651231,0.5356170243024827,0.00692895985337269,0.5373923456668854,0.001279979549895436,0.5378301644325256,0.0009353458471783478,0.5382294881343841,0.0011012013160343974,0.538017793893814,0.0015047774069696183,0.5386095678806304,0.0011617860877058159,0.5390329492092133,0.0014002595975977981,0.5389463484287261,0.0015802958202458947,0.5387298476696014,0.0021714039396221944,0.5384989154338837,0.003100875791505402,0.5395525586605072,0.0023502294164256567,0.5395718002319336,0.0032804663406732653,0.5388597518205642,0.004548680221393442,0.5394563353061675,0.0037387882517969056,0.5401876306533813,0.0033581647443986307,0.5399566912651063,0.0029821456621002317
True,0.2181886427855,93,0.0001471845529,3,gelu,ChlorineConcentration,ee86d76f3a0d3f51df46d770a33c1978,89,0.345078125,0.05542172057546697,0.5143998014926912,0.05025725719697159,0.5309357649087907,0.01718095283334356,0.5385470247268678,0.0011644529885729846,0.5377964866161346,0.0034603558242696356,0.5378445994853973,0.0036965976349462803,0.539129182100296,0.0010144893130288025,0.5395814287662506,0.0017466300285005857,0.5388164567947388,0.0033399809359395388,0.5395958572626115,0.0026294415709999463,0.540837141275406,0.0015004980403367468,0.5401395195722579,0.0029400046947303665,0.5403367775678635,0.004708958528609038,0.5386913633346557,0.006979926339602643,0.5389319199323654,0.0049291914967183135,0.5417753183841706,0.00384437011915178,0.542376714348793,0.002865777693168096,0.5426990616321563,0.0027128045865458237,0.5413326919078827,0.006509454849630489,0.5417897528409957,0.005432306831851546
False,0.2228825169857,244,3.01857076e-05,2,relu,ChlorineConcentration,5b419551ce879c0ec291202ea95dbf60,90,0.33414062499999997,0.06934133512832351,0.5026605689525605,0.06026413045991599,0.5263892146945,0.02232033421230244,0.5388405013084412,0.0006795708553603795,0.5388886141777038,0.0006727251046831562,0.5390473806858063,0.0008074395418469429,0.5390762484073639,0.0007614081764698631,0.539167662858963,0.0007261874164885135,0.5392975676059724,0.000721873199402907,0.5396295356750488,0.0007773701088870249,0.5398364138603211,0.0008250256555151925,0.5401731967926026,0.0011208333615683966,0.5401828169822693,0.0009384325280080288,0.5402116835117339,0.0009072199549267115,0.540211684703827,0.0007915490337122559,0.5405051648616791,0.001052902228633491,0.5407457256317139,0.0012337632469788641,0.5409141135215759,0.001437534303360239,0.5408323252201079,0.0012655792147812349,0.5408900594711303,0.0012922079270388548
False,0.0511402746358,128,0.0002186058109,1,relu,ChlorineConcentration,2d04dd73935a5b1ce86b5af9f200b966,91,0.35359375000000004,0.03267414614628651,0.5232282817363739,0.028343372538998473,0.536790947318077,0.004410364939987206,0.538652868270874,0.0009795697436632484,0.5383786308765411,0.0006210351888172895,0.5384508025646209,0.0007708084762197496,0.5385662639141083,0.0008933342203795121,0.5385855078697206,0.0007860697533563214,0.5387538993358613,0.0007528978085215436,0.5391195487976075,0.001144437071881987,0.5395669853687286,0.001455672919629021,0.5396247184276581,0.0019488290666846585,0.5397161340713501,0.0018508914205042114,0.5398797118663788,0.001986442177653012,0.5399133908748628,0.0018527631307907984,0.5401780080795288,0.0021485372035747042,0.540024049282074,0.002120092593604038,0.5406446874141693,0.002422528658815573,0.5408275151252746,0.002526915349531253,0.540918927192688,0.002652112966644775
False,0.1355255657899,137,9.93511227e-05,2,tanh,ChlorineConcentration,524d832304c3ba7b4c49d7e7b8db4c75,92,0.34796875,0.034559165752373146,0.5134856832027436,0.054900319404588484,0.5291123378276825,0.021835270886558306,0.5388789963722228,0.0012240657644253545,0.5374933791160583,0.003579941036910603,0.5389463496208191,0.0010928947507785976,0.5390137076377869,0.0011296584195903592,0.5391965341567994,0.0011772218644414607,0.5395718026161195,0.001304796860928343,0.5394755744934082,0.0012985663499421075,0.5397834873199463,0.0015078943063499535,0.5401876282691955,0.0019517523214233467,0.5405821442604064,0.0023513235404858676,0.5403704571723937,0.00179714656805931,0.540312716960907,0.001442781938500243,0.5408708143234252,0.0024482677360158386,0.5410632610321044,0.0025946767947362588,0.5409670376777649,0.0022419684884865307,0.5412845778465272,0.002670865121117509,0.5405532789230346,0.0018918924201141098
False,0.1312013076084,190,3.6124269e-05,3,gelu,ChlorineConcentration,1e79888897ebbfd751de2f9598d8c75c,93,0.32375000000000004,0.057342366298019566,0.4899687170982361,0.07965272607569804,0.5254462337493896,0.027135323200289354,0.5314698028564453,0.014642088456576146,0.5373875331878664,0.0016974676900917023,0.5380899596214295,0.0009016373794936135,0.5382920312881471,0.0010389300119159318,0.5383401465415955,0.0010500068920871453,0.538320906162262,0.0011415845861224893,0.5384459948539734,0.0012136237761821152,0.5385133504867554,0.0012756471927329786,0.5384652423858642,0.0012842393985823726,0.5385325956344603,0.0012930355213915984,0.5386865520477295,0.0014670533504893013,0.5383016610145569,0.001755781811223957,0.5391772937774658,0.0019597488813551775,0.5390810680389404,0.0017828619201158496,0.5390329575538635,0.001616009142019977,0.5384556174278259,0.002088129789881698,0.5387827777862549,0.0017754489410340675
